I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,25,47,-2,-35,36,77,267,192,72,17,-116
-58,35,94,11,-76,64,93,295,215,90,21,-111
-64,54,119,5,-92,86,101,331,238,103,14,-105
-70,59,129,5,-100,94,96,332,236,96,8,-127
-73,52,124,10,-99,88,94,320,230,81,-14,-138
-69,48,117,10,-93,82,89,315,213,68,-38,-140
-73,41,114,16,-94,77,86,291,183,46,-49,-137
-64,36,100,13,-82,68,79,248,145,22,-51,-128
-27,29,56,-1,-42,42,57,183,100,5,-49,-123
-14,16,30,-1,-22,23,42,114,61,-3,-46,-115
-22,5,26,8,-24,15,36,61,33,-9,-44,-111
-25,-1,24,13,-25,11,29,27,12,-17,-46,-114
-30,-4,26,16,-27,11,21,11,-3,-24,-45,-115
-32,-7,25,19,-28,8,14,-5,-13,-32,-45,-115
-37,-11,25,24,-31,7,10,-19,-21,-40,-45,-115
-40,-15,25,27,-32,5,10,-29,-30,-40,-45,-115
-35,-15,20,25,-27,2,10,-31,-39,-40,-54,-113
-34,-17,17,25,-25,0,10,-29,-40,-40,-54,-106
-34,-21,13,27,-24,-4,10,-23,-40,-40,-47,-101
-27,-16,10,21,-18,-3,10,-16,-42,-39,-44,-96
-17,-12,4,14,-10,-4,20,-9,-35,-30,-39,-90
-19,-8,11,13,-15,2,36,-2,-19,-20,-34,-85
-19,17,36,0,-28,27,45,3,-8,-7,-31,-78
-13,41,53,-14,-33,47,46,11,3,11,-24,-67
4,52,48,-28,-22,49,28,4,11,26,-21,-58
18,56,38,-37,-11,47,-19,-17,6,31,-16,-48
22,54,32,-38,-6,42,-48,-34,-12,30,-12,-45
44,61,17,-53,13,39,-40,-18,-16,30,-5,-46
54,55,1,-55,27,27,-34,-3,1,30,22,-44
80,31,-50,-55,65,-9,-27,-10,-11,20,13,-46
76,14,-62,-45,69,-24,-21,-10,-32,9,-13,-43
-2,-19,-17,11,8,-18,-13,-10,-36,-4,-25,-62
-34,-42,-8,38,-13,-25,-4,-14,-41,-21,-37,-79
-19,-39,-20,29,1,-29,2,-20,-45,-36,-48,-82
-16,-42,-26,29,5,-33,13,-13,-47,-48,-58,-93
-37,-38,-1,37,-18,-19,13,-18,-42,-42,-52,-86
-52,-43,8,47,-30,-17,17,-11,-55,-48,-59,-88
-38,-36,2,37,-20,-17,12,-19,-57,-35,-51,-79
-37,-52,-15,45,-11,-33,17,-11,-55,-45,-60,-83
-33,-42,-8,38,-12,-25,13,-14,-43,-34,-49,-75
-27,-38,-11,33,-8,-24,15,-10,-40,-35,-51,-75
-29,-34,-5,31,-12,-19,27,-6,-35,-32,-48,-77
-84,24,108,30,-96,66,52,-34,-7,7,-38,-68
-144,71,215,36,-180,143,182,276,200,137,16,-55
127,326,199,-227,-36,262,-22,392,515,642,565,360
607,445,-162,-526,385,141,-498,-226,-15,643,957,804
873,227,-646,-549,759,-209,-790,-979,-890,107,797,811
880,-57,-937,-412,909,-496,-897,-1158,-1034,-163,507,556
630,-206,-836,-211,733,-521,-660,-730,-747,-291,151,243
308,-148,-456,-80,382,-302,-300,-319,-377,-211,-1,80
174,-128,-302,-23,238,-215,-138,-143,-242,-185,-94,-65
67,-116,-183,24,125,-149,-59,-80,-194,-175,-140,-116
-27,-95,-68,61,21,-81,26,-13,-89,-64,-86,-87
-20,-61,-41,40,11,-51,52,37,-52,-28,-80,-87
-40,-30,10,35,-25,-10,44,42,-24,0,-69,-76
-62,-35,27,49,-44,-4,47,51,-18,0,-65,-77
-56,-24,32,40,-44,4,44,52,-7,6,-57,-69
-51,-22,28,36,-39,3,46,63,0,13,-50,-66
-50,-14,36,32,-43,11,44,68,9,16,-45,-59
-44,-10,34,27,-39,12,46,73,18,24,-39,-52
-41,-5,36,22,-38,15,52,84,26,31,-35,-47
-65,4,68,30,-67,36,59,99,47,42,-28,-37
-63,8,71,28,-67,39,60,113,57,57,-24,-41
-51,17,68,17,-60,42,61,137,74,67,-13,-50
-52,21,73,15,-63,47,66,169,98,75,0,-44
-53,29,82,12,-67,55,72,192,123,93,8,-39
-63,48,111,7,-87,79,84,230,151,110,13,-33
-66,61,128,2,-97,94,91,270,182,127,13,-27
-63,74,138,-6,-101,106,99,304,211,129,3,-26
-77,75,152,1,-115,114,99,321,211,118,-9,-35
-96,68,163,13,-130,115,108,312,200,110,-20,-44
-95,65,160,14,-128,113,114,307,190,101,-31,-49
-96,59,156,18,-126,107,102,297,179,88,-54,-50
-74,56,130,8,-102,93,89,257,146,68,-67,-43
-51,48,98,1,-75,73,67,199,101,47,-64,-38
-53,31,84,11,-69,57,48,133,60,27,-65,-33
-26,15,42,5,-34,28,35,75,9,10,-65,-27
-29,7,36,10,-32,21,22,35,-21,-6,-65,-24
-42,3,45,20,-44,24,20,2,-36,-18,-68,-20
-37,-3,35,20,-36,16,20,-23,-57,-27,-70,-17
-40,-9,31,24,-35,11,16,-31,-61,-34,-70,-12
-40,-14,26,27,-33,6,15,-34,-59,-30,-64,-9
-32,-15,16,23,-23,0,15,-32,-67,-30,-69,-16
-29,-15,15,22,-21,0,15,-29,-70,-29,-81,-21
-46,-15,31,31,-38,7,14,-30,-63,-24,-79,-15
-42,-15,27,28,-34,6,16,-25,-60,-26,-76,-13
-38,-15,22,26,-29,3,14,-25,-55,-23,-73,-8
-35,-14,21,24,-27,3,16,-24,-51,-16,-70,-4
-23,-8,14,15,-18,3,12,-17,-45,-12,-69,-10
-22,-5,17,13,-19,6,11,-13,-36,-6,-61,-11
-33,1,34,16,-34,17,28,-6,-28,0,-54,-2
-46,3,48,21,-48,26,36,0,-18,5,-48,3
-51,19,70,16,-61,45,55,18,4,14,-41,13
-47,51,98,-2,-73,74,55,37,27,30,-40,25
-22,74,96,-26,-59,85,37,31,28,41,-40,32
5,85,80,-45,-38,82,17,13,18,36,-40,42
11,76,65,-43,-27,70,-26,-20,2,29,-41,35
18,66,48,-42,-15,57,-36,-42,-15,23,-39,39
26,59,33,-43,-3,45,-27,-39,-6,16,-35,62
33,47,14,-40,9,31,-21,-36,-6,10,-35,55
48,39,-9,-43,28,15,-14,-34,-25,2,-36,42
6,15,9,-10,-2,11,-8,-30,-40,-11,-50,29
-54,-16,38,34,-46,11,-1,-29,-49,-22,-69,11
-62,-28,34,45,-48,2,5,-31,-50,-33,-77,1
-69,-34,35,51,-52,0,13,-28,-50,-36,-76,-1
-70,-34,36,51,-52,1,18,-33,-49,-28,-73,2
-70,-38,33,54,-51,-3,27,-26,-52,-34,-76,-3
-68,-30,38,49,-53,4,22,-35,-47,-24,-64,4
-60,-35,25,47,-43,-5,29,-28,-51,-31,-78,2
-55,-24,31,39,-43,4,21,-41,-40,-18,-64,21
-50,-36,15,43,-32,-11,28,-31,-51,-34,-72,9
-52,-14,38,33,-45,12,24,-35,-38,-16,-47,20
-136,42,178,47,-158,110,74,-24,14,16,-54,15
-183,127,310,27,-247,218,190,320,286,218,51,60
181,404,223,-293,-21,313,-111,297,500,699,636,533
657,455,-201,-556,429,127,-579,-447,-219,529,902,906
876,171,-705,-523,790,-267,-852,-1130,-1022,-18,671,834
858,-111,-969,-373,913,-539,-917,-1154,-1026,-247,362,554
559,-187,-746,-186,653,-466,-605,-666,-664,-300,72,282
278,-127,-405,-76,342,-266,-266,-297,-333,-190,-39,136
113,-131,-245,9,179,-188,-121,-180,-239,-173,-144,18
8,-116,-123,54,66,-119,-51,-108,-165,-155,-165,-10
-24,-87,-63,56,20,-75,0,-4,-68,-76,-115,-11
-59,-50,10,55,-34,-20,37,26,-28,-39,-99,-1
-65,-17,47,41,-56,15,44,29,-4,-10,-83,18
-74,-12,62,43,-68,25,46,43,0,-8,-78,26
-81,-3,78,42,-79,38,44,42,14,1,-70,32
-79,2,81,38,-80,41,45,57,20,5,-67,31
-78,9,87,34,-83,48,45,53,19,9,-62,36
-71,16,87,28,-79,51,46,69,34,27,-57,37
-74,19,92,27,-83,55,49,84,49,33,-54,41
-70,22,92,23,-81,57,53,92,67,44,-48,41
-85,24,109,30,-97,66,62,112,80,57,-41,39
-79,29,108,25,-94,68,67,135,89,62,-34,43
-72,39,111,16,-92,75,70,168,120,83,-27,58
-81,51,132,15,-107,91,76,197,146,97,-22,61
-80,67,147,7,-114,107,83,232,175,112,-19,58
-92,84,176,4,-134,130,93,274,204,132,-21,56
-88,98,186,-5,-137,142,103,304,222,134,-19,54
-94,95,189,-1,-142,141,100,310,223,127,-22,54
-97,90,187,3,-142,138,96,296,208,122,-43,47
-91,89,179,1,-135,134,91,286,199,109,-64,43
-96,82,179,7,-138,130,87,272,183,81,-85,37
-86,81,167,2,-127,124,81,232,151,57,-96,31
-73,69,142,2,-107,105,63,173,109,38,-94,26
-51,47,98,1,-75,73,36,109,65,17,-91,34
-25,35,59,-5,-42,47,14,50,26,2,-88,46
-29,25,54,1,-42,40,8,6,2,-9,-85,49
-41,15,55,13,-48,35,5,-17,-13,-24,-85,50
-45,6,51,19,-48,28,2,-32,-28,-30,-85,50
-47,2,50,22,-49,26,-3,-46,-37,-31,-85,50
-51,-1,50,26,-50,24,-5,-47,-40,-40,-85,50
-49,-4,45,26,-47,20,0,-44,-40,-40,-85,50
-49,-9,40,29,-44,15,3,-41,-44,-36,-85,50
-47,-9,38,27,-42,14,6,-38,-45,-34,-81,49
-32,-5,27,18,-29,11,11,-35,-45,-30,-80,52
-55,-5,50,30,-52,22,14,-34,-38,-29,-80,60
-76,-3,73,39,-74,35,18,-30,-27,-25,-80,60
-69,0,69,34,-69,35,20,-26,-18,-23,-80,59
-70,0,70,35,-70,35,20,-23,-7,-20,-79,61
-81,-11,70,46,-76,30,27,-18,-2,-16,-74,59
-92,-15,77,53,-85,31,36,-15,4,-15,-69,62
-86,-5,82,45,-84,38,34,-12,8,-12,-65,64
-79,0,78,39,-79,39,36,-9,16,-8,-60,66
-69,8,78,30,-74,43,34,-6,18,-5,-55,63
-61,13,74,23,-67,43,38,-3,18,-1,-51,65
-47,29,76,8,-62,53,54,0,36,1,-46,86
-37,61,97,-12,-67,79,60,-1,48,7,-41,92
-26,71,97,-22,-61,83,53,-13,50,12,-38,88
2,92,89,-47,-44,90,22,-24,51,19,-32,92
26,108,82,-67,-29,95,-18,-37,50,14,-30,91
28,104,76,-66,-25,90,-31,-51,50,2,-30,89
46,116,70,-81,-12,93,-24,-49,51,25,-30,116
53,80,28,-66,12,54,-14,-44,43,22,-30,109
18,35,17,-27,0,26,-7,-43,29,-11,-36,78
-7,28,35,-11,-21,31,5,-36,14,-16,-55,67
-51,4,54,23,-53,29,15,-35,10,-21,-61,59
-77,-21,55,48,-66,17,30,-30,10,-33,-72,50
-79,-24,55,51,-66,15,35,-30,7,-29,-75,45
-91,-35,56,63,-73,10,34,-31,5,-30,-75,36
-90,-37,52,63,-71,8,45,-28,3,-32,-77,27
-88,-29,60,58,-74,15,42,-34,6,-26,-71,30
-83,-37,47,60,-65,5,44,-27,-7,-35,-82,25
-79,-16,62,47,-70,23,32,-43,11,-11,-61,38
-65,-39,26,52,-45,-7,42,-27,15,-29,-77,19
-86,14,100,35,-93,57,50,-58,38,4,-41,44
-179,59,237,60,-208,148,143,63,122,42,-57,12
-114,187,301,-37,-207,244,176,414,452,373,211,174
335,429,95,-382,120,261,-228,206,480,759,817,704
791,354,-437,-572,614,-42,-654,-619,-387,351,856,908
904,139,-765,-521,834,-313,-860,-1204,-965,-78,606,760
779,-110,-890,-334,835,-500,-817,-1042,-879,-273,284,472
455,-181,-636,-137,546,-409,-468,-541,-551,-318,-7,205
181,-120,-301,-30,241,-211,-192,-238,-235,-183,-69,69
70,-141,-211,36,141,-176,-72,-139,-184,-205,-147,-41
