I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-76,130,141,-168,26,-10,-115,-184,-140,-191,-105
-202,-59,143,131,-172,41,-4,-113,-186,-171,-197,-105
-176,3,178,86,-177,90,4,-108,-194,-183,-201,-105
-188,2,190,93,-189,96,12,-105,-187,-185,-206,-105
-171,13,184,79,-178,98,20,-96,-179,-161,-183,-98
-168,9,177,79,-172,93,19,-84,-171,-127,-153,-87
-192,-60,132,126,-162,36,27,-69,-163,-122,-144,-78
-145,-64,81,104,-112,8,37,-46,-153,-116,-136,-67
-170,-130,40,150,-105,-45,45,-34,-140,-110,-128,-54
-198,-173,25,186,-112,-74,61,-30,-131,-105,-121,-42
-202,-186,16,194,-109,-85,68,-25,-125,-99,-126,-35
-248,-238,10,243,-129,-114,67,-21,-120,-94,-128,-35
-270,-284,-13,277,-128,-148,65,-17,-114,-89,-117,-31
-229,-299,-70,264,-79,-184,65,-12,-108,-83,-108,-30
-192,-267,-75,230,-58,-171,64,-6,-104,-77,-97,-28
-195,-292,-97,244,-49,-194,81,1,-99,-73,-90,-16
-181,-312,-131,247,-25,-222,97,7,-96,-67,-88,-9
-181,-295,-115,238,-33,-205,93,14,-93,-67,-86,2
-184,-284,-99,234,-42,-192,104,34,-88,-56,-83,-4
-128,-271,-143,199,8,-207,113,47,-85,-64,-81,13
-117,-255,-138,186,11,-196,102,45,-79,-76,-77,47
-160,-251,-90,206,-35,-170,113,45,-71,-61,-75,27
-115,-207,-92,161,-11,-149,127,46,-62,-53,-73,15
-53,-160,-106,107,27,-132,123,42,-54,-41,-70,1
-119,-150,-31,135,-44,-90,142,53,-45,-31,-70,11
-208,-131,77,169,-142,-27,115,50,-32,-10,-64,69
-166,-156,10,161,-87,-73,30,6,-55,-25,-68,65
-155,-160,-5,158,-75,-83,-34,-47,-108,-61,-60,73
-181,-143,38,162,-110,-52,-39,-57,-132,-66,-64,75
-131,-146,-15,139,-57,-81,-2,-22,-111,-65,-54,44
-133,-169,-35,151,-49,-102,37,-19,-91,-75,-70,50
-192,-167,25,180,-108,-71,70,-34,-96,-84,-112,4
-209,-150,60,179,-134,-45,86,-22,-119,-90,-117,-58
-180,-160,20,170,-100,-70,87,-8,-120,-76,-108,-61
-141,-148,-7,145,-67,-78,78,-7,-106,-78,-90,-57
-147,-163,-16,155,-65,-90,108,28,-69,-71,-108,-65
-122,-141,-19,132,-51,-80,124,116,92,131,18,-12
90,-48,-138,-20,114,-93,76,254,383,696,643,297
531,306,-224,-418,377,41,-418,-168,-4,931,1566,1030
542,485,-57,-513,299,214,-867,-1072,-1270,-436,839,1116
-29,6,35,12,-32,20,-408,-1095,-1651,-1612,-778,227
-294,-331,-37,312,-128,-184,90,-559,-1086,-1210,-904,-232
-273,-346,-73,310,-100,-209,180,-297,-703,-757,-623,-226
-210,-310,-101,260,-54,-205,188,-88,-322,-361,-372,-161
-133,-240,-107,187,-13,-173,163,32,-70,-73,-145,-71
-128,-231,-103,180,-12,-167,160,79,1,-21,-133,-49
