I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,29,34,-13,-19,31,-46,-126,210,-74,-35,10
4,38,34,-21,-15,36,-46,-128,207,-76,-36,10
8,47,38,-28,-15,42,-42,-119,215,-74,-34,14
7,36,29,-22,-11,32,-49,-134,205,-75,-36,17
-6,38,44,-16,-25,41,-40,-114,225,-76,-34,21
-13,26,39,-7,-26,33,-51,-136,204,-72,-35,25
-27,30,58,-2,-43,44,-28,-96,225,-65,-39,17
2,7,5,-5,-2,6,47,102,429,54,-32,-26
89,-15,-104,-37,96,-60,83,329,760,378,88,-13
397,96,-302,-246,349,-103,56,790,1640,1499,766,233
629,299,-330,-464,479,-15,0,514,1453,1821,1066,423
-25,176,201,-75,-113,188,147,-484,-300,-3,42,44
-608,-228,380,418,-493,76,247,-957,-1077,-1171,-809,-445
-520,-287,233,404,-377,-27,183,-983,-841,-958,-726,-429
-385,-161,224,273,-304,31,60,-754,-516,-687,-478,-240
-161,-1,160,81,-160,79,-83,-433,-122,-357,-231,-78
-16,105,121,-45,-68,113,-47,-169,159,-108,-52,53
6,52,46,-29,-20,48,-13,-32,296,-15,-31,73
24,53,28,-39,-2,40,-18,-13,306,-12,-12,76
38,47,9,-43,14,28,-12,11,327,4,16,75
55,44,-11,-49,32,16,-18,15,343,34,31,74
58,44,-14,-50,36,15,-13,28,345,45,38,79
68,37,-31,-52,49,3,-15,38,359,58,43,91
75,47,-28,-61,51,9,-9,39,362,60,47,98
64,46,-19,-55,41,13,-11,52,371,75,50,103
65,43,-22,-54,44,10,-10,60,381,88,55,108
94,39,-55,-66,74,-8,-10,79,397,104,59,104
97,36,-62,-67,79,-12,-10,102,418,127,67,106
90,32,-59,-61,74,-13,-6,109,430,144,69,105
89,28,-61,-59,75,-16,-1,126,445,158,73,105
84,23,-60,-53,72,-18,4,150,470,173,75,105
99,17,-82,-58,90,-33,7,182,503,200,79,98
122,13,-109,-68,115,-48,13,218,549,238,84,90
136,5,-131,-71,133,-62,16,266,594,271,78,82
159,2,-156,-80,157,-77,31,332,661,318,73,75
159,-6,-165,-76,162,-85,48,399,736,365,66,64
171,-21,-191,-75,181,-105,66,482,811,407,62,43
183,-38,-221,-72,202,-130,100,581,918,465,49,15
165,-77,-242,-44,203,-159,138,686,1024,519,21,-15
172,-95,-267,-38,220,-181,185,785,1116,569,-7,-56
147,-119,-266,-14,207,-192,227,868,1183,590,-50,-105
104,-147,-251,21,178,-199,270,912,1207,592,-106,-159
79,-140,-219,31,149,-179,291,899,1180,566,-157,-194
29,-138,-167,55,98,-152,290,838,1089,495,-181,-189
-11,-132,-122,72,56,-127,286,714,942,415,-188,-182
-30,-105,-75,68,23,-90,252,555,762,312,-184,-157
-50,-72,-22,61,-14,-47,202,400,593,216,-168,-117
-64,-43,21,53,-42,-11,150,260,443,138,-155,-83
-74,-17,57,45,-65,20,105,155,329,71,-128,-44
-68,0,67,34,-67,33,72,79,251,30,-98,-10
-53,10,64,21,-59,37,47,26,185,2,-72,31
-46,19,66,13,-56,42,31,-16,144,-15,-47,56
-34,31,65,1,-50,47,15,-40,124,-24,-29,73
-28,37,65,-5,-47,51,9,-56,108,-24,-16,90
-23,39,62,-8,-42,50,6,-66,100,-20,-5,100
-7,49,56,-21,-31,52,2,-61,100,-18,3,122
-1,51,52,-25,-27,51,-1,-59,100,-15,9,126
2,50,47,-26,-22,48,-5,-61,100,-12,16,125
7,50,43,-29,-18,46,-8,-59,98,-10,22,130
12,50,38,-31,-13,44,-13,-63,109,-14,29,130
13,48,35,-31,-11,41,-17,-73,111,-16,33,129
9,44,35,-27,-14,40,-20,-77,100,-19,38,125
