I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-1,-37,-17,37,-19,-4,-39,-58,-93,-54,-90
34,-16,-50,-9,42,-33,13,-16,-36,-71,-38,-102
15,-32,-47,9,31,-39,33,11,0,-42,-3,-112
10,-29,-39,10,24,-34,38,21,21,-30,17,-86
1,-32,-33,16,17,-32,53,33,26,-17,14,-85
-9,-35,-26,22,9,-30,55,35,29,-12,16,-85
-16,-35,-20,26,3,-27,56,38,33,-8,14,-81
-17,-32,-15,25,-1,-24,61,41,35,-3,39,-80
-20,-30,-10,25,-5,-20,59,46,42,1,80,-79
-25,-30,-5,28,-10,-17,68,58,52,6,82,-76
-29,-30,-1,30,-14,-16,77,67,63,10,69,-69
-34,-30,4,31,-19,-13,80,75,69,19,50,-66
-36,-31,5,33,-21,-12,83,77,74,18,12,-61
-39,-35,5,36,-22,-15,86,89,90,11,-42,-56
-40,-35,5,37,-22,-15,92,107,107,6,-87,-57
-44,-39,5,41,-24,-17,104,123,126,1,-172,-61
-45,-40,5,42,-25,-17,122,141,133,-5,-257,-63
-47,-42,5,44,-26,-18,145,160,141,-9,-241,-66
-58,-46,12,51,-34,-17,166,187,166,-6,-183,-69
-67,-45,23,56,-45,-11,193,218,183,-3,-142,-71
-74,-49,25,61,-49,-12,218,256,207,0,-138,-75
-79,-50,29,64,-54,-11,247,286,235,2,-142,-84
-81,-50,30,65,-55,-10,263,295,235,6,-138,-82
-77,-55,23,66,-50,-16,250,288,231,-1,-142,-74
-74,-59,15,66,-45,-21,237,267,216,-26,-138,-66
-68,-62,6,65,-37,-28,218,236,173,-50,-128,-58
-56,-67,-11,62,-22,-39,187,191,126,-80,-116,-51
-33,-70,-37,51,2,-53,151,143,78,-95,-99,-38
-17,-78,-61,48,23,-70,115,101,46,-96,-72,-19
-7,-82,-74,45,34,-77,84,69,45,-92,-38,3
5,-62,-68,29,37,-65,64,52,51,-62,-13,17
11,-37,-49,13,30,-43,48,45,54,-19,2,25
7,-19,-25,6,16,-22,36,37,52,28,12,28
-8,-11,-2,9,-3,-6,33,29,48,41,10,23
-14,-7,7,10,-10,0,29,23,47,34,10,20
-25,0,25,13,-25,12,26,16,43,36,10,17
-36,5,41,16,-39,23,21,9,40,34,10,12
-29,10,39,9,-34,25,19,4,39,35,10,9
-26,15,41,6,-34,27,20,-6,34,35,10,6
-24,15,39,4,-32,27,20,-8,36,39,10,3
-29,15,44,7,-37,29,20,-8,34,41,10,0
-36,15,51,10,-44,32,20,3,37,40,10,-2
-34,15,50,10,-43,32,20,2,33,40,10,-6
-37,13,50,12,-44,31,23,11,41,40,11,-2
-41,8,50,17,-46,29,26,13,49,41,15,0
-45,5,50,20,-48,27,29,18,65,47,15,0
-48,2,50,23,-49,26,31,129,126,54,15,0
-53,-3,50,28,-52,24,35,157,92,51,15,0
-53,-5,49,29,-51,21,40,127,27,50,15,-1
-45,0,45,22,-45,22,37,144,19,50,15,-4
-45,0,45,22,-45,22,34,131,12,45,15,-7
-44,1,45,21,-44,23,31,139,19,45,15,-10
-40,5,45,17,-43,25,28,116,20,44,15,-13
-40,4,44,17,-43,24,26,69,23,40,15,-15
-42,8,49,17,-46,28,23,14,26,38,14,-15
-39,10,49,14,-44,30,20,-31,19,35,10,-15
-40,13,53,13,-47,33,17,-57,13,31,10,-15
-45,16,61,15,-54,38,15,-82,5,30,10,-15
-41,19,60,11,-50,39,11,-52,-1,26,10,-15
-39,20,60,9,-50,40,10,-24,-10,25,10,-15
-41,14,55,13,-49,35,10,-21,-14,25,6,-15
-44,11,55,16,-49,33,10,-9,-9,20,5,-15
-49,5,54,22,-52,29,10,-3,-5,20,5,-15
-46,3,49,21,-48,26,10,1,0,19,0,-15
-59,-8,51,34,-54,21,10,3,4,14,0,-15
-73,-26,47,49,-60,11,10,6,13,15,-1,-13
-63,-19,45,41,-54,13,10,9,22,15,-5,-7
-54,-9,45,31,-49,18,10,11,19,15,-5,-3
-50,-2,48,26,-49,23,10,15,16,15,-5,1
-54,-4,50,29,-52,23,10,15,13,11,-5,6
-55,-5,50,30,-52,22,10,16,10,10,-5,11
-56,-6,50,31,-52,22,14,20,9,10,-2,14
-61,-10,51,36,-56,20,23,20,4,11,1,15
-58,-10,48,34,-53,19,31,18,1,9,0,15
