I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,46,24,-35,-1,35,15,59,64,69,-36,86
32,46,14,-39,8,30,-2,54,55,79,-33,96
29,-3,-32,-13,30,-17,-23,46,19,47,-30,90
16,-85,-101,35,59,-92,1,37,-19,29,-71,54
-21,-134,-112,77,46,-123,27,30,-20,12,-87,28
-28,-137,-109,83,40,-123,30,25,-27,0,-99,15
-50,-157,-107,104,29,-132,30,25,-41,-10,-137,12
-72,-177,-105,125,17,-141,33,25,-46,-16,-141,8
-71,-176,-105,124,18,-141,35,18,-43,-27,-138,5
-64,-193,-129,129,33,-161,36,22,-41,-31,-143,0
-34,-163,-129,99,47,-146,26,16,-39,-28,-136,-2
-61,-193,-132,127,36,-162,40,42,-22,-37,-147,-26
-119,-209,-90,164,-14,-149,197,261,144,45,-192,-95
77,-110,-187,17,132,-148,252,581,519,453,-6,10
761,193,-568,-476,664,-187,-200,317,468,912,632,509
871,443,-428,-657,649,8,-569,-676,-410,314,788,785
168,97,-71,-132,120,13,-525,-1273,-1191,-785,167,463
-79,-195,-117,137,19,-156,-429,-970,-1050,-854,-149,178
-44,-145,-101,94,29,-122,-205,-439,-495,-411,-157,75
-72,-167,-95,120,12,-131,-16,-107,-175,-169,-178,5
-84,-190,-106,137,11,-148,41,12,-69,-68,-161,-17
-105,-201,-97,153,-4,-148,61,41,-40,-53,-168,-36
-85,-200,-115,143,15,-157,64,68,-21,-35,-158,-37
-98,-199,-101,149,1,-150,79,76,-7,-30,-161,-41
-78,-201,-124,140,23,-162,74,93,-1,-23,-161,-39
-69,-199,-130,134,31,-164,75,96,6,-15,-157,-32
-77,-201,-124,140,23,-162,75,94,9,-10,-150,-26
-69,-192,-123,131,27,-158,74,95,15,-1,-140,-19
-70,-185,-116,128,23,-150,76,96,18,3,-134,-13
-60,-177,-117,119,29,-146,72,104,21,9,-125,-6
-38,-169,-131,104,47,-150,63,109,20,16,-119,-1
-22,-161,-139,92,59,-150,54,120,19,19,-106,5
-10,-149,-138,80,64,-143,45,122,38,41,-97,11
10,-124,-134,58,72,-129,35,132,59,70,-78,16
29,-99,-128,35,79,-113,30,152,81,89,-58,23
43,-81,-125,19,84,-103,30,168,105,123,-29,38
43,-77,-120,17,81,-98,29,179,120,142,5,51
53,-63,-116,5,85,-89,25,179,141,163,7,55
81,-30,-111,-25,96,-70,25,194,146,170,41,73
71,-33,-104,-19,88,-69,28,204,153,168,50,82
60,-37,-97,-11,79,-67,30,193,174,185,16,71
75,-17,-91,-29,83,-54,34,186,173,175,10,67
69,-14,-84,-27,77,-49,33,176,167,157,2,59
40,-40,-80,0,60,-59,44,164,164,138,-3,53
24,-68,-92,22,58,-80,57,153,138,104,-29,47
11,-83,-94,36,53,-88,54,138,112,75,-63,37
-5,-91,-86,48,41,-88,53,115,92,55,-64,28
-14,-99,-85,57,35,-92,50,92,54,43,-66,17
-24,-102,-78,63,27,-89,49,73,24,22,-90,11
-40,-116,-76,79,18,-96,56,52,16,-7,-106,8
-59,-140,-81,99,11,-110,60,39,8,-7,-110,5
-62,-138,-76,101,7,-107,60,27,-1,-18,-117,2
-62,-133,-71,98,5,-102,60,20,-7,-41,-120,-1
-63,-131,-68,97,2,-99,60,20,-13,-38,-120,2
-65,-127,-62,97,-1,-94,59,20,-19,-34,-115,6
