I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,266,288,-122,-155,277,-205,-310,-449,-514,-239,287
-33,178,211,-73,-122,194,-103,-146,-294,-382,-225,164
-44,58,101,-7,-73,79,-1,-62,-149,-206,-183,-10
-64,49,113,7,-89,81,28,-62,-103,-101,-134,-44
-65,33,98,16,-82,65,57,-14,-72,-49,-100,-52
-64,30,95,17,-80,62,61,-6,-69,-43,-93,-57
-62,26,88,18,-75,56,63,5,-59,-29,-90,-49
-59,24,83,17,-72,53,69,14,-56,-20,-86,-51
-62,25,87,18,-75,56,69,8,-55,-13,-83,-43
-65,17,82,23,-74,49,78,12,-48,-2,-79,-50
-78,22,101,28,-89,61,87,6,-47,-1,-76,-61
-88,15,104,36,-96,59,98,6,-40,4,-73,-60
-80,16,97,32,-89,56,104,5,-30,4,-70,-60
-78,13,91,32,-85,52,100,10,-17,13,-67,-60
-72,17,89,28,-81,52,92,21,-8,26,-65,-60
-79,12,90,33,-85,50,86,27,3,44,-62,-60
-98,-8,90,53,-94,40,79,26,13,71,-42,-54
-67,23,90,22,-78,56,73,24,23,97,-23,-48
-41,49,90,-4,-66,69,67,36,49,127,-2,-41
-38,50,88,-6,-63,69,59,62,88,163,33,-35
-27,59,85,-17,-56,72,51,83,120,201,67,-26
-21,61,82,-20,-52,71,43,94,142,220,88,-10
-16,64,80,-24,-48,71,36,90,152,231,105,8
-2,75,77,-37,-40,76,34,80,140,242,136,27
12,86,74,-50,-31,80,36,70,127,232,149,56
2,93,91,-48,-45,91,34,60,106,212,140,78
-21,92,114,-36,-68,103,36,54,73,182,117,71
-37,82,119,-23,-78,100,33,49,42,137,78,56
-38,75,113,-19,-76,94,41,44,21,97,46,43
-37,67,105,-15,-71,86,60,40,14,69,18,26
-39,60,99,-11,-69,80,63,36,7,52,-3,10
-33,56,88,-11,-61,72,68,34,1,43,-9,4
-42,49,92,-4,-67,70,65,36,-6,29,-20,-4
-61,46,106,7,-84,76,57,32,-13,20,-21,-6
-62,37,99,12,-81,68,55,28,-40,13,-39,-24
-59,37,96,10,-78,66,46,17,-60,4,-53,-37
-51,40,91,6,-71,65,43,14,-42,1,-53,-34
-47,40,86,3,-66,63,37,15,-44,-14,-70,-37
-42,41,83,0,-62,62,34,31,-26,-7,-52,-26
-35,38,73,-2,-54,55,37,33,-28,-13,-76,-36
-25,43,68,-10,-46,55,32,44,0,9,-26,-23
-23,32,55,-4,-39,43,40,68,20,16,-61,-47
-27,27,54,0,-41,40,60,124,75,78,-1,-40
-1,-21,-21,11,10,-21,130,381,299,215,39,-82
156,244,89,-200,33,166,-46,202,302,604,704,284
397,677,281,-537,58,479,-352,-254,69,713,1728,1035
374,510,136,-442,119,322,-345,-455,-467,-405,615,847
117,324,207,-221,-45,265,-279,-536,-741,-899,-411,402
-37,264,301,-114,-169,282,-150,-174,-351,-415,-177,263
-60,69,129,-5,-95,99,-29,19,-164,-274,-225,21
-58,55,113,1,-85,84,-16,-61,-127,-116,-113,-45
-43,34,77,5,-60,55,32,0,-85,-67,-123,-70
-35,11,46,12,-40,28,38,-4,-93,-58,-125,-79
-45,5,50,19,-47,27,40,0,-68,-42,-108,-86
-45,-10,35,28,-40,12,44,-6,-71,-58,-126,-93
-55,-17,38,35,-46,11,44,-11,-62,-38,-104,-101
-74,-49,25,61,-50,-11,49,-5,-66,-51,-121,-126
-79,-52,27,65,-53,-13,49,11,-60,-40,-99,-125
-78,-54,24,66,-51,-15,53,28,-59,-40,-106,-130
-73,-48,25,60,-49,-11,54,26,-60,-31,-95,-122
-67,-42,25,54,-46,-8,56,38,-50,-27,-93,-120
-63,-38,24,50,-43,-7,59,56,-35,-14,-89,-117
-56,-30,26,43,-41,-2,69,79,-5,14,-73,-112
-47,-27,20,37,-34,-3,80,105,37,50,-54,-110
-42,-27,15,34,-28,-5,75,133,76,86,-31,-103
-33,-23,10,28,-21,-7,67,156,114,113,-4,-93
-22,-17,5,19,-13,-6,61,157,139,145,23,-83
-11,-13,-2,12,-4,-7,49,149,147,154,41,-73
-1,-6,-5,4,2,-6,35,143,156,145,59,-62
3,-1,-4,0,4,-2,23,133,149,140,67,-53
20,4,-16,-12,18,-6,19,129,135,130,77,-26
31,14,-17,-22,24,-2,17,110,127,125,95,12
22,18,-4,-20,13,7,14,73,100,114,84,26
11,15,4,-13,3,9,11,52,56,89,62,21
2,15,14,-9,-7,14,10,41,33,67,47,16
-6,13,19,-3,-13,15,17,40,18,52,30,11
-5,10,14,-3,-9,11,25,41,12,49,25,4
-11,10,21,0,-16,16,32,39,21,51,23,1
-28,6,34,10,-31,20,42,41,25,46,19,4
-31,4,35,13,-34,20,41,40,33,45,17,5
-34,1,35,16,-34,17,46,48,50,45,14,5
-37,-1,35,19,-36,16,59,53,58,39,12,5
-40,-5,35,22,-37,15,51,61,55,32,9,5
-40,-4,36,22,-37,15,43,67,55,26,6,3
-27,3,30,12,-29,16,35,37,55,19,3,-4
-16,7,22,4,-19,14,27,18,55,13,0,-9
0,16,16,-8,-8,16,21,18,55,7,-1,-14
-7,0,8,3,-8,4,14,12,59,5,-7,-21
-40,-39,0,39,-20,-19,8,10,60,5,-15,-23
-56,-61,-5,59,-26,-33,2,5,60,5,-20,-37
-60,-65,-5,63,-27,-35,-2,7,64,5,-28,-51
