I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
220,-27,-247,-96,234,-137,322,907,935,881,519,135
575,154,-422,-364,498,-134,261,1125,1372,1570,1038,417
828,424,-403,-626,615,11,0,611,1223,1586,1210,764
284,183,-100,-233,192,41,-120,-682,-441,-254,87,448
-110,33,143,38,-126,87,-93,-1061,-1207,-1020,-424,97
-197,12,210,92,-203,111,-193,-868,-827,-703,-335,6
-204,-51,153,128,-178,50,-136,-514,-473,-409,-221,-34
-155,-50,105,102,-130,28,8,-135,-132,-108,-83,-34
-124,-47,77,85,-100,15,60,-74,-61,-54,-77,-36
-97,-32,65,64,-81,16,52,-24,-32,-25,-51,-34
-94,-30,64,62,-79,17,39,-27,-26,-39,-52,-36
-53,-2,51,28,-52,24,35,-26,-36,-26,-44,-35
-63,-30,33,47,-48,1,21,-17,-25,-8,-45,-51
-82,-34,48,58,-65,7,21,-25,-41,0,-44,-53
-82,-18,64,50,-73,22,17,3,-32,34,-38,-43
-97,-45,52,71,-74,3,14,-5,-39,41,-44,-39
-91,-36,54,63,-72,9,12,-17,-34,46,-49,-30
-99,-54,45,76,-72,-4,9,-16,-36,46,-50,-25
-79,-33,46,55,-62,6,6,-16,-38,51,-41,-20
-52,-14,38,33,-45,12,-4,-14,-47,47,-39,-20
-58,-17,41,37,-49,12,-9,-17,-56,40,-34,-20
-61,10,71,25,-66,41,-17,-14,-59,36,-30,-24
-73,7,80,32,-76,43,-43,-23,-64,29,-25,-25
-72,-3,69,37,-70,33,-57,-36,-68,26,-18,-18
-58,9,66,24,-62,37,-70,-44,-85,19,-15,-15
-60,40,100,10,-80,69,-77,-57,-92,16,-7,-9
-59,55,114,2,-87,84,-71,-57,-85,5,-4,-6
-40,68,108,-14,-74,88,-70,-45,-75,15,7,3
-18,93,111,-37,-65,102,-65,-30,-57,61,45,22
-7,92,99,-43,-53,95,-66,9,-5,106,82,48
13,93,81,-53,-34,87,-43,81,63,154,116,63
37,110,74,-73,-19,92,-13,124,110,178,123,56
41,106,65,-74,-12,85,-4,152,146,189,109,52
47,94,47,-71,0,70,3,169,147,173,101,47
20,71,51,-46,-16,61,23,142,128,141,88,43
-4,49,53,-23,-28,51,37,109,120,121,77,38
5,49,44,-27,-19,46,31,72,105,84,66,26
3,44,40,-24,-19,42,26,56,95,69,54,11
2,34,33,-18,-16,33,21,70,82,67,50,5
1,31,30,-16,-15,30,15,81,75,63,47,5
-1,21,22,-10,-11,21,10,80,72,60,45,5
-2,17,19,-8,-10,18,33,80,68,55,41,4
24,32,9,-28,7,20,49,77,66,53,40,-2
39,26,-13,-32,26,6,32,74,58,49,44,-7
26,29,3,-27,11,15,54,75,74,47,51,-15
-2,37,39,-18,-21,37,78,70,92,44,54,-10
4,28,24,-16,-10,26,73,70,89,41,49,-3
33,28,-5,-31,19,11,78,69,90,40,46,5
0,22,22,-11,-11,21,80,58,90,33,43,8
-23,20,43,1,-33,31,80,47,91,26,38,-5
-25,13,38,6,-32,25,77,34,83,19,35,-5
-36,6,42,15,-40,24,73,30,65,11,32,1
-46,-2,45,24,-45,21,70,30,51,3,29,5
-47,-2,45,24,-46,21,66,30,42,2,26,-2
-32,11,43,10,-38,27,64,30,38,12,23,-12
-24,7,32,8,-28,19,60,30,32,10,20,-9
-37,-13,23,25,-30,5,61,29,26,3,19,-10
-42,-30,11,36,-27,-9,58,25,21,-1,13,-10
-35,-31,4,33,-20,-13,54,25,16,-8,7,-9
-52,-29,24,40,-38,-3,56,23,15,-12,3,-12
-38,-31,7,35,-23,-12,51,20,15,-18,-4,-15
-13,-28,-16,21,1,-22,48,20,10,-21,-9,-15
-21,-27,-5,24,-7,-16,43,17,10,-24,-7,-15
-25,-23,3,24,-13,-10,42,14,9,-28,-5,-15
-29,-20,9,25,-19,-5,35,15,-18,-30,-5,-15
-23,-18,5,20,-14,-7,38,10,-32,-30,-5,-15
-21,-12,9,16,-14,-2,63,10,-20,-30,-5,-15
-47,-32,15,39,-30,-8,65,11,-13,-31,-6,-15
-49,-43,6,46,-27,-18,60,16,-4,-26,-16,-15
-33,-29,4,31,-18,-12,59,38,8,-8,-16,-15
-13,-20,-7,17,-3,-13,55,49,18,13,-7,-14
-23,-9,14,16,-18,2,54,86,49,30,1,-5
-36,16,52,9,-44,34,49,109,69,36,8,5
0,17,17,-9,-9,17,27,70,56,34,18,15
7,0,-8,-3,7,-4,-22,28,44,36,34,29
29,33,4,-31,12,18,-68,-13,11,12,17,28
41,55,14,-48,14,34,-89,-41,-28,-25,-7,22
34,44,10,-39,12,27,-91,-53,-45,-33,-13,19
69,33,-36,-51,53,-2,-101,-70,-69,-54,-27,14
30,-12,-42,-9,36,-27,-102,-74,-79,-74,-30,9
-24,-37,-13,30,-5,-25,-61,-63,-70,-65,-23,5
-30,-53,-23,42,-3,-38,-13,-64,-65,-66,-60,-4
-55,-83,-28,70,-13,-55,8,-33,-56,-59,-76,-22
-61,-82,-21,72,-20,-51,-1,-2,-52,-57,-74,-29
-51,-82,-30,67,-11,-55,17,12,-44,-58,-76,-35
-52,-71,-19,62,-16,-45,12,14,-39,-68,-66,-35
-48,-79,-31,64,-8,-55,6,23,-33,-76,-76,-44
-45,-57,-12,51,-16,-34,11,32,-27,-69,-60,-39
-53,-70,-18,62,-17,-44,20,27,-16,-89,-67,-50
-72,-106,-33,89,-19,-69,170,177,93,-61,-121,-109
-14,-95,-81,55,34,-88,255,502,427,189,-9,-76
427,78,-349,-252,388,-136,272,1042,1236,1365,890,343
747,407,-339,-577,543,34,109,827,1403,1945,1488,868
367,356,-11,-361,189,172,-123,-335,2,312,498,715
-71,175,246,-53,-158,210,-42,-805,-942,-809,-323,236
-223,105,328,59,-275,216,-75,-764,-810,-659,-373,-5
-190,11,202,89,-196,106,-143,-643,-596,-490,-323,-84
-100,-2,98,50,-99,48,-73,-264,-259,-206,-148,-71
-87,-40,48,64,-67,4,-30,-86,-79,-105,-108,-76
-65,-65,0,65,-32,-33,22,-48,-54,-78,-93,-76
-75,-82,-8,79,-33,-45,36,-38,-37,-63,-86,-73
-81,-88,-8,85,-36,-48,27,-34,-42,-66,-95,-79
-50,-82,-32,66,-9,-56,15,-22,-30,-42,-80,-79
-51,-88,-37,70,-7,-62,5,-27,-39,-57,-89,-81
-43,-83,-39,63,-1,-61,0,-14,-32,-45,-81,-79
-44,-86,-42,65,-1,-63,-7,-20,-36,-53,-76,-81
-12,-75,-63,44,26,-69,-32,-44,-48,-76,-87,-79
10,-68,-78,29,45,-73,-47,-53,-56,-84,-95,-75
-10,-61,-52,36,21,-56,-45,-46,-59,-75,-84,-68
17,-49,-66,16,42,-57,-42,-46,-59,-70,-82,-63
3,-63,-65,30,34,-64,-57,-41,-72,-66,-74,-56
1,-52,-53,26,27,-52,-63,-41,-86,-58,-71,-58
12,-40,-52,14,32,-46,-64,-43,-89,-67,-80,-60
-5,-53,-48,29,21,-51,-90,-49,-94,-93,-88,-62
7,-44,-51,19,30,-47,-90,-62,-101,-116,-100,-65
8,-41,-49,17,29,-45,-91,-97,-134,-141,-103,-66
13,-38,-51,13,32,-44,-85,-118,-168,-156,-118,-75
24,-30,-53,3,39,-41,-98,-108,-164,-156,-118,-72
30,-27,-57,-1,44,-42,-115,-102,-158,-121,-83,-50
69,9,-60,-39,64,-25,-100,-76,-121,-68,-46,-20
91,28,-64,-59,77,-18,-94,-32,-47,-28,4,7
110,44,-66,-77,88,-10,-79,26,8,38,44,10
150,75,-75,-112,112,0,-55,67,53,75,50,3
127,51,-76,-88,101,-13,-15,78,72,64,40,-1
103,39,-64,-71,83,-12,8,85,69,60,34,-8
83,25,-58,-53,70,-17,7,78,69,52,27,-12
69,18,-51,-43,60,-17,20,74,64,46,17,-18
59,11,-48,-35,53,-18,23,71,66,41,28,-20
50,11,-39,-30,44,-14,18,64,63,39,43,-20
73,24,-49,-49,61,-12,12,76,58,41,36,-20
43,-17,-60,-13,52,-39,6,88,52,39,35,-21
37,9,-28,-23,32,-9,3,87,49,41,32,-19
73,41,-31,-57,52,5,-17,80,43,39,29,-16
83,25,-58,-53,70,-16,-6,77,41,39,34,-13
79,28,-52,-53,65,-12,30,72,52,30,35,-10
70,21,-49,-46,60,-14,35,68,61,25,35,-8
66,20,-46,-43,56,-13,35,64,68,17,35,-3
58,17,-42,-37,50,-12,35,50,64,11,36,-13
55,14,-41,-34,47,-13,35,66,59,48,34,-9
48,13,-35,-30,42,-11,35,77,55,56,23,6
44,8,-36,-25,40,-13,32,58,50,39,11,-11
36,7,-29,-21,32,-10,29,51,46,25,0,-27
36,3,-33,-19,34,-15,26,42,40,-4,-10,-31
59,1,-58,-30,59,-29,23,36,34,-11,-18,-28
57,-2,-59,-27,58,-30,21,28,29,-15,-26,-25
22,-31,-53,5,38,-42,19,20,24,-11,-32,-24
-1,-52,-51,26,25,-51,15,14,16,-5,-39,-17
