I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,30,-20,-40,35,5,5,35,90,65,85,90
56,30,-26,-43,41,1,5,35,90,65,85,90
63,30,-33,-46,48,-1,5,35,90,68,85,90
58,26,-31,-42,44,-2,5,35,86,71,89,90
53,25,-28,-39,40,-1,5,35,84,74,90,90
51,25,-26,-37,38,0,5,35,86,75,90,89
47,25,-22,-35,34,1,10,39,89,80,95,85
46,25,-20,-36,33,2,10,42,90,80,95,85
42,24,-17,-33,29,3,11,46,90,81,96,85
41,26,-15,-33,27,6,15,49,90,86,100,85
39,23,-15,-30,26,4,14,53,90,84,100,86
43,32,-12,-37,27,10,18,55,87,88,98,82
55,45,-9,-50,32,18,20,55,84,90,94,80
55,45,-10,-50,32,17,20,58,85,91,95,80
46,45,-1,-46,23,22,20,61,81,95,95,76
25,45,20,-35,2,32,20,59,80,96,95,75
14,45,32,-29,-10,38,19,56,79,99,94,75
13,43,29,-28,-8,36,16,55,76,102,91,70
7,37,30,-22,-12,33,13,55,73,104,88,70
2,33,31,-17,-15,31,10,55,70,108,85,70
0,28,29,-14,-15,29,8,55,67,110,82,70
-11,24,35,-7,-23,29,4,57,64,108,80,71
-14,19,34,-3,-24,26,8,60,67,104,82,67
-12,26,38,-7,-25,31,17,60,71,104,88,65
-23,23,47,0,-35,35,28,60,69,99,91,64
-14,31,46,-9,-30,38,38,71,81,101,95,66
-1,59,60,-29,-31,59,34,83,101,117,110,77
8,65,57,-37,-25,61,25,79,106,127,119,84
24,66,42,-45,-10,54,18,75,106,132,121,85
51,71,21,-61,15,46,9,72,111,141,126,96
69,67,-2,-68,36,32,3,67,107,148,117,95
58,62,4,-60,27,32,-2,65,102,143,109,85
45,55,10,-50,17,32,-7,57,98,136,99,77
37,50,13,-44,12,31,-9,48,75,124,90,68
12,41,29,-27,-9,35,-7,36,55,102,83,59
-12,26,38,-7,-26,32,-2,30,52,92,77,52
-22,20,42,1,-33,31,-3,22,46,91,78,51
-33,4,37,14,-35,20,5,24,43,81,66,40
-40,2,42,19,-41,22,2,17,38,85,74,45
-54,-14,40,34,-46,12,10,17,32,69,57,30
-43,-8,35,26,-39,13,15,16,30,81,79,38
-82,48,130,17,-106,88,23,-8,10,72,92,66
-122,174,295,-26,-209,235,-1,-76,-19,142,250,219
-20,209,229,-95,-125,218,-85,-159,55,402,523,407
256,204,-52,-230,154,75,-159,-76,369,797,803,581
553,330,-223,-441,388,53,-588,-471,410,906,907,682
678,-163,-841,-258,760,-501,-1206,-1251,-8,133,-90,-118
703,-816,-1519,56,1111,-1167,-1372,-1411,-372,-615,-1018,-906
523,-850,-1373,164,948,-1111,-976,-1025,-692,-877,-1022,-870
322,-700,-1020,190,672,-860,-509,-593,-717,-842,-848,-711
169,-489,-658,160,414,-573,-292,-392,-485,-516,-514,-449
-42,-281,-239,161,99,-260,-67,-164,-259,-261,-252,-226
-85,-112,-26,99,-30,-69,50,53,-38,-61,-78,-103
-89,-60,29,74,-59,-15,79,78,5,-4,-29,-56
-105,-61,45,82,-75,-8,118,107,20,15,-34,-52
-110,-42,68,76,-89,13,122,122,31,32,-13,-36
-118,-45,72,81,-95,13,144,133,31,19,-21,-38
-107,-31,76,69,-91,22,141,145,44,30,-5,-25
-110,-29,82,69,-96,27,149,146,45,22,-6,-23
-111,-26,85,68,-98,29,154,153,53,27,0,-19
-121,-30,90,76,-105,30,156,164,48,21,-5,-20
-120,-30,90,75,-105,30,174,171,54,19,-5,-20
-120,-29,90,74,-105,30,185,174,55,17,-4,-20
-121,-31,90,76,-105,29,190,190,54,12,-6,-20
-121,-29,92,75,-106,31,194,198,49,11,-4,-21
-137,-26,111,82,-124,42,207,204,39,7,-11,-28
-138,-23,114,80,-126,45,226,209,32,-4,-20,-37
-139,-20,119,79,-129,49,234,211,24,-24,-30,-51
