I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,10,45,12,-40,27,15,-55,-84,-69,-45,-45
-29,17,45,5,-37,31,23,-48,-78,-63,-41,-42
-26,23,49,2,-38,36,32,-37,-70,-53,-34,-36
-33,20,52,6,-43,36,44,-29,-60,-42,-28,-30
-6,49,55,-22,-31,52,53,1,-56,-35,-21,-25
-6,54,60,-24,-33,56,30,27,-53,-32,-15,-20
-18,43,60,-12,-39,51,23,11,-51,-28,-15,-20
-22,39,61,-8,-42,49,26,-1,-47,-25,-14,-20
-36,30,66,2,-51,48,24,-14,-45,-20,-16,-20
-39,25,64,6,-52,44,26,-21,-47,-23,-13,-20
-54,14,68,20,-61,41,26,-32,-52,-38,-23,-20
-81,-11,70,46,-75,29,31,-47,-67,-55,-52,-46
-101,-32,70,67,-85,19,29,-58,-79,-69,-56,-57
-109,-35,75,71,-91,20,33,-54,-78,-74,-54,-53
-114,-40,73,76,-93,16,37,-54,-87,-77,-60,-57
-115,-37,78,76,-97,20,32,-59,-89,-71,-58,-52
-115,-49,66,82,-90,8,39,-41,-80,-70,-62,-58
-114,-39,75,76,-94,17,30,-56,-85,-66,-53,-48
-99,-41,58,70,-79,8,40,-22,-70,-63,-56,-53
-82,-14,69,48,-75,27,30,-53,-81,-64,-47,-45
-66,-10,56,38,-61,23,40,-6,-60,-53,-47,-45
-54,0,55,27,-55,27,35,-25,-54,-43,-36,-46
-34,103,138,-35,-86,120,118,281,211,130,65,28
61,395,334,-229,-136,364,138,528,676,535,384,292
169,848,679,-509,-255,763,-500,-653,417,714,709,651
105,448,343,-277,-119,395,-815,-1265,-333,128,278,339
-8,-154,-146,81,69,-150,-362,-648,-538,-342,-191,-110
-32,-67,-36,50,2,-51,-73,-213,-191,-129,-82,-50
-57,-30,27,43,-42,-1,18,-34,-47,-47,-50,-49
-61,-16,45,38,-52,14,44,-35,-63,-57,-38,-54
-67,-18,49,42,-58,15,52,2,-28,-36,-30,-41
-77,-38,40,57,-58,0,58,4,-41,-50,-41,-51
-64,-18,46,41,-54,13,52,13,-25,-31,-29,-39
-61,-26,35,44,-48,4,57,27,-27,-39,-40,-45
-54,-10,45,32,-49,17,53,25,-20,-28,-29,-35
-55,-12,43,33,-49,15,55,40,-15,-29,-29,-38
-47,-2,45,24,-46,21,49,46,-10,-23,-20,-31
-48,4,52,22,-50,28,48,52,-2,-21,-17,-31
-49,15,64,17,-57,39,45,58,19,-18,-10,-27
-42,26,68,7,-55,47,41,90,40,-6,-5,-18
-52,32,83,10,-68,58,40,93,49,1,2,-10
-38,53,91,-8,-65,72,36,126,78,26,14,0
-24,76,100,-26,-62,88,29,167,114,50,20,9
-11,103,113,-46,-62,108,23,194,157,81,46,27
7,135,129,-71,-61,132,16,247,209,135,86,53
28,180,151,-104,-62,165,10,289,271,189,135,92
53,211,158,-132,-53,185,3,314,322,242,180,137
69,235,167,-152,-49,201,-18,314,350,285,221,171
85,256,171,-170,-43,213,-27,306,356,286,241,183
81,248,167,-165,-44,207,-24,292,339,273,238,168
79,237,158,-159,-39,197,-26,247,295,251,221,159
64,184,121,-124,-29,152,-23,184,221,190,163,140
27,106,79,-67,-26,92,-10,131,138,125,103,93
8,54,46,-31,-19,49,3,69,66,63,53,49
-7,11,18,-3,-12,14,18,15,16,16,13,14
-24,-21,2,22,-13,-9,26,3,-11,-6,-11,-1
-20,-24,-4,22,-7,-14,25,-19,-27,-25,-28,-10
-23,-34,-11,28,-6,-22,25,-32,-45,-39,-34,-24
-33,-52,-19,43,-7,-35,25,-29,-53,-47,-37,-29
-20,-46,-26,33,4,-36,24,-31,-50,-50,-39,-32
-15,-43,-28,30,7,-35,27,-29,-50,-55,-43,-35
-15,-40,-24,28,4,-32,30,-31,-50,-52,-48,-35
-13,-35,-22,24,5,-28,33,-28,-50,-47,-46,-35
-14,-33,-19,23,3,-25,35,-23,-50,-44,-45,-35
-13,-29,-16,22,1,-22,39,-18,-46,-41,-45,-35
-13,-27,-14,20,1,-20,40,-14,-45,-36,-45,-35
-13,-24,-11,19,0,-17,37,-9,-45,-36,-45,-36
-13,-21,-8,17,-2,-14,34,-4,-45,-50,-47,-40
-15,-20,-5,18,-5,-12,31,-18,-45,-56,-51,-40
