I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,3,51,22,-50,27,100,76,80,36,25,20
-74,-21,53,47,-63,16,100,74,80,34,25,19
-85,-39,46,62,-65,3,104,77,78,29,24,16
-52,-11,42,31,-46,15,105,104,100,61,20,13
-45,-9,36,27,-40,13,110,128,138,94,20,9
-40,-11,30,25,-35,9,109,176,184,138,44,33
-28,-3,25,15,-27,11,106,206,224,170,66,52
-54,-36,18,45,-36,-9,103,233,244,180,64,49
-18,-7,11,12,-14,2,101,270,280,202,69,52
13,17,4,-16,4,10,97,275,300,212,71,55
14,10,-4,-12,9,3,95,268,290,213,67,55
59,47,-12,-53,35,18,95,253,279,203,65,53
38,25,-13,-31,25,6,94,222,247,183,60,46
28,26,-2,-27,15,12,96,172,193,152,64,39
26,35,9,-31,8,21,71,119,135,109,54,33
-32,-3,29,17,-31,13,37,83,90,71,37,26
-34,17,51,8,-43,34,35,48,53,36,24,20
-44,12,55,16,-50,33,35,25,30,15,10,15
-86,-31,55,58,-70,12,31,20,20,10,4,12
-105,-50,55,77,-79,2,30,15,12,2,-1,8
-93,-37,55,64,-74,9,30,10,2,-4,-5,4
-87,-32,54,59,-70,11,36,3,-4,-11,-10,1
-77,-18,59,48,-68,20,43,2,1,-15,-14,-3
-87,-28,60,58,-73,16,45,23,6,4,-20,-12
-97,-36,60,66,-78,12,45,32,10,-1,-28,-23
-88,-28,59,58,-73,15,45,27,15,-13,-23,-18
-116,-56,60,86,-88,2,45,24,19,-5,-16,-11
-69,-10,59,40,-64,24,45,21,24,-2,-9,0
-65,-20,45,42,-54,12,41,16,25,2,-2,11
-72,-6,66,39,-69,30,36,14,25,8,4,7
-75,9,83,33,-79,46,34,9,25,9,9,14
-114,-42,71,78,-92,15,28,4,25,3,14,32
-61,10,70,25,-66,40,27,1,24,0,19,37
-66,-1,65,33,-66,32,21,-7,18,-6,22,33
-45,13,58,16,-52,35,20,8,11,2,28,27
-31,38,69,-3,-50,53,32,22,4,21,29,24
-92,-10,81,51,-86,35,30,14,-2,19,25,18
-91,-11,80,51,-85,34,29,10,-10,13,22,16
-66,14,80,26,-73,47,26,4,-3,10,20,34
-83,-2,81,43,-81,39,24,-2,2,5,16,35
-105,-25,80,65,-92,27,26,-4,-8,0,15,29
-95,-18,77,56,-86,29,12,2,-13,5,9,28
-88,-14,74,51,-81,30,26,5,-19,16,-3,22
-54,22,76,16,-65,48,46,9,-6,22,20,20
-40,34,74,3,-57,54,35,24,9,25,45,20
-14,62,76,-25,-45,69,27,43,38,52,64,40
12,84,73,-49,-31,78,20,47,63,77,92,67
-3,58,61,-27,-32,59,9,14,32,48,76,59
26,66,40,-46,-7,53,4,-1,17,32,59,52
21,54,33,-38,-6,43,-10,-10,2,22,48,48
-7,34,41,-13,-25,37,-4,-20,-14,10,27,35
-37,19,56,9,-47,38,-10,-35,-33,-15,27,39
-64,-21,43,43,-54,11,-24,-53,-71,-53,9,21
-32,17,49,7,-41,33,-5,-40,-59,-29,22,30
-51,-7,44,29,-48,18,2,-43,-61,-40,-4,8
-96,17,113,40,-105,64,33,-23,-41,-10,23,39
-131,111,241,10,-186,175,57,12,12,56,59,79
-36,10,45,13,-40,27,85,202,265,330,254,139
499,-26,-525,-236,512,-276,-143,379,599,754,692,432
805,-298,-1103,-253,955,-701,-505,-56,81,205,283,199
293,-629,-922,168,607,-775,-458,-696,-896,-869,-549,-372
-77,-519,-442,298,182,-480,-263,-672,-947,-950,-628,-420
-43,-310,-267,177,112,-288,-110,-280,-424,-450,-336,-224
-68,-110,-42,89,-13,-76,-11,-109,-166,-168,-120,-87
-89,-56,33,72,-60,-12,14,-60,-83,-79,-57,-56
-85,-41,44,63,-64,1,26,-31,-62,-48,-46,-34
-74,1,75,37,-74,37,33,-24,-50,-24,-29,-11
-87,-22,65,54,-76,22,55,-15,-39,-34,-28,-13
-44,25,69,9,-57,47,48,-10,-33,-29,-17,-7
7,55,47,-31,-20,51,50,-3,-34,-16,-14,-14
-1,43,44,-22,-22,43,51,29,-27,-11,-4,-28
-44,40,84,2,-65,62,49,57,8,8,-13,-29
-50,49,98,0,-74,73,47,44,19,11,-30,-23
-6,73,80,-34,-43,76,44,64,59,33,-13,-17
0,74,74,-37,-37,73,39,76,84,53,6,-9
11,75,64,-43,-26,69,45,93,94,62,19,-3
3,61,58,-32,-28,59,65,135,137,99,30,5
1,55,54,-29,-26,54,67,154,168,127,40,15
45,87,43,-66,1,64,71,199,214,148,61,25
52,58,6,-55,22,32,76,225,250,180,79,35
59,37,-22,-47,40,7,94,252,273,214,91,51
85,39,-46,-61,65,-4,98,269,274,227,89,57
89,29,-60,-59,74,-15,87,260,256,225,85,53
77,29,-48,-52,62,-9,78,247,249,212,82,57
75,34,-41,-54,58,-3,57,206,221,177,77,64
74,42,-32,-58,53,5,42,171,177,148,75,56
51,28,-23,-39,36,2,32,123,128,112,58,47
17,5,-12,-11,15,-4,19,73,77,69,38,38
-19,-21,-3,20,-8,-11,16,37,36,32,27,29
-26,-15,11,20,-18,-2,13,19,9,16,19,24
-27,-3,23,15,-25,9,20,16,4,13,10,19
-23,-5,18,14,-20,6,31,6,1,6,1,15
-24,-13,11,18,-17,-1,27,0,-3,1,-6,10
-24,-21,4,22,-14,-8,23,-8,-5,-4,-11,6
-11,-14,-3,13,-3,-9,21,-6,-23,-6,-17,-6
3,-9,-12,4,8,-11,13,-2,-33,-9,-23,-11
-13,-22,-9,18,-2,-15,24,3,-26,-12,-23,-10
-62,-42,20,51,-41,-11,46,4,-25,-15,-18,-7
-71,-39,32,55,-51,-4,41,0,-25,-15,-15,-5
-70,-41,29,55,-49,-6,34,1,-22,-15,-11,-5
-69,-38,31,54,-50,-3,28,-14,-19,-15,-7,0
-57,-28,28,43,-42,0,20,-22,-21,-15,-4,0
-40,-4,36,22,-38,16,15,-20,-25,-15,0,1
-12,30,42,-9,-27,36,10,-18,-25,-15,0,5
-17,18,35,-1,-26,26,11,-15,-26,-12,1,8
-22,21,43,0,-33,32,8,-14,-24,-8,-2,10
-8,52,60,-23,-34,56,5,-23,-29,-6,10,13
-30,36,66,-4,-48,50,5,-40,-42,-1,22,16
-35,29,65,3,-50,47,7,-40,-46,-2,16,11
-46,19,65,13,-55,41,11,-32,-44,-5,14,10
-45,14,59,16,-52,36,8,-31,-46,-6,8,9
-31,31,62,0,-47,46,13,-24,-45,-9,7,7
-50,7,57,21,-54,32,5,-20,-44,-10,-2,3
-24,23,47,0,-35,34,9,-38,-55,-28,-15,12
-53,11,64,21,-59,37,31,-37,-51,-35,-2,12
-45,23,68,11,-57,46,24,-22,-36,-3,12,3
14,64,50,-39,-18,57,18,-3,-19,29,22,22
-1,39,40,-19,-21,39,13,11,3,43,37,42
36,96,59,-66,-12,77,7,0,22,57,59,62
