I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,-132,35,149,-101,-48,-129,-223,-169,-171,-89,-119
-114,-79,35,96,-75,-22,-38,-125,-86,-105,-72,-108
-42,-4,38,23,-40,17,32,-51,-38,-79,-53,-87
-86,-45,41,65,-63,-2,63,-31,-31,-76,-51,-68
-33,12,44,10,-38,28,85,-13,-21,-68,-45,-54
-12,33,45,-11,-29,39,82,8,-17,-63,-41,-42
-10,38,49,-14,-30,43,86,23,-9,-57,-36,-35
2,52,50,-27,-24,51,94,31,-3,-52,-32,-35
-34,19,53,7,-44,36,98,41,8,-47,-28,-34
4,65,60,-35,-28,63,121,43,25,-42,-22,-30
21,85,65,-53,-22,74,126,36,25,-39,-19,-30
8,77,68,-43,-30,72,122,32,25,-34,-13,-28
11,82,71,-47,-30,77,117,26,22,-29,-10,-21
10,79,69,-45,-29,74,136,20,19,-25,-4,-17
-6,75,80,-35,-43,77,158,16,20,-19,1,-10
-4,98,102,-47,-53,99,154,8,15,-16,6,-6
18,124,107,-71,-45,115,156,-3,12,-11,12,1
6,114,108,-60,-51,111,151,-11,8,-6,17,3
-12,100,112,-44,-62,106,141,-32,4,-7,23,1
-11,103,115,-46,-63,109,135,-45,2,-16,25,15
23,137,115,-80,-46,126,125,-51,-9,-24,29,29
44,151,107,-98,-32,128,122,-57,-11,-7,30,37
35,137,102,-86,-33,119,127,-11,16,13,24,41
31,124,93,-78,-31,108,137,46,41,10,18,33
30,102,72,-66,-21,86,151,83,57,9,11,21
58,112,54,-85,2,83,145,123,85,28,4,24
53,91,37,-72,8,64,121,118,80,11,-2,2
7,33,26,-20,-10,29,115,94,59,-20,-8,-39
-3,20,23,-9,-13,21,115,96,56,-21,-12,-39
-29,-10,19,19,-24,5,115,94,49,-30,-17,-34
-19,-3,16,10,-18,6,115,95,45,-29,-20,-32
29,40,11,-35,9,25,115,96,38,-23,-26,-26
21,32,11,-27,5,21,118,93,36,-23,-29,-26
22,37,15,-30,3,26,121,108,46,-13,-31,-23
40,55,15,-48,12,35,127,117,47,-23,-36,-30
47,62,15,-55,16,38,135,115,39,-46,-28,-46
40,55,15,-48,12,35,128,113,33,-45,-42,-67
30,45,15,-38,7,30,119,109,25,-45,-53,-77
53,65,12,-59,20,38,117,111,20,-46,-49,-74
14,22,9,-18,2,16,110,106,13,-42,-48,-76
-38,-32,6,35,-22,-13,98,99,10,-64,-43,-74
-21,-18,3,19,-12,-7,103,93,7,-77,-47,-76
5,5,0,-5,3,2,108,72,3,-74,-29,-80
