I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,29,7,-26,7,17,55,34,-8,6,-3,16
10,26,16,-18,-4,21,16,15,5,19,15,33
22,19,-4,-20,12,7,-72,-57,-55,-19,-7,37
17,-19,-35,1,26,-27,-81,-117,-128,-80,-57,19
20,-27,-47,4,34,-37,-47,-106,-117,-61,-59,9
15,-22,-37,3,27,-29,-27,-112,-128,-54,-63,-4
-24,-48,-23,36,0,-35,-14,-108,-125,-61,-62,-21
-55,-76,-21,66,-17,-48,-7,-112,-132,-85,-70,-51
-93,-106,-13,100,-40,-59,-2,-107,-127,-76,-58,-51
-115,-132,-17,124,-48,-74,7,-104,-124,-96,-82,-69
-117,-119,-2,118,-57,-60,11,-106,-126,-94,-81,-63
-117,-129,-12,124,-52,-71,16,-95,-115,-87,-87,-67
-130,-123,6,126,-67,-58,17,-107,-128,-81,-78,-53
-130,-121,9,125,-69,-56,44,-50,-88,-74,-90,-67
-208,-181,28,195,-118,-76,245,210,-40,-185,-222,-202
64,-70,-134,3,99,-101,305,603,313,81,10,-37
1090,449,-641,-769,865,-96,-408,-25,500,741,832,756
1607,1052,-555,-1329,1081,249,-1156,-1094,374,1526,1769,1607
825,769,-56,-797,440,356,-820,-965,314,1349,1283,1107
-58,54,112,1,-85,83,-238,-680,-216,148,55,59
-230,-128,102,179,-166,-13,-74,-489,-413,-239,-169,-122
-157,-127,30,142,-93,-48,15,-160,-174,-120,-131,-99
-141,-125,15,132,-78,-54,40,-102,-168,-142,-144,-104
-134,-115,19,124,-77,-47,58,-69,-131,-124,-132,-101
-151,-118,32,134,-91,-43,62,-71,-137,-144,-154,-116
-142,-105,37,123,-90,-33,58,-65,-129,-136,-133,-101
-139,-107,32,122,-85,-37,66,-59,-120,-142,-136,-106
-161,-123,37,142,-99,-43,63,-56,-121,-135,-150,-93
-157,-124,33,140,-95,-45,66,-35,-110,-134,-168,-95
-144,-107,37,125,-90,-35,72,-28,-112,-130,-154,-85
-135,-106,29,120,-81,-38,79,-14,-97,-132,-150,-87
-136,-104,32,120,-83,-36,71,-10,-97,-150,-143,-100
-133,-105,28,119,-80,-38,67,2,-83,-139,-134,-96
-130,-105,25,117,-77,-40,61,5,-58,-127,-128,-90
-127,-101,26,114,-76,-38,55,31,-40,-116,-119,-83
-110,-93,17,101,-63,-38,50,58,-23,-104,-111,-73
-105,-71,34,87,-69,-18,45,73,8,-89,-104,-67
-68,-44,25,56,-46,-9,41,120,59,-57,-74,-53
-29,-21,8,24,-18,-6,37,180,125,-20,-44,-30
19,21,3,-20,8,12,32,225,186,15,-15,3
63,63,1,-63,31,32,12,269,257,65,42,49
118,99,-19,-108,68,40,-15,318,330,129,84,88
203,152,-51,-177,127,50,-39,348,387,169,118,134
215,184,-30,-199,123,77,-51,355,428,207,159,178
209,189,-20,-199,114,85,-60,357,438,256,207,193
191,175,-16,-183,103,80,-66,330,417,253,215,183
172,166,-5,-169,88,80,-54,262,360,224,189,163
152,153,1,-152,75,76,-40,193,282,199,167,132
101,107,6,-105,47,57,-24,119,192,139,110,89
45,64,19,-54,13,41,-9,58,112,80,56,50
-14,27,41,-6,-28,34,-1,24,60,37,24,19
-53,-14,39,34,-46,12,11,7,10,-10,-24,-1
-73,-39,34,55,-53,-2,17,-3,-27,-43,-61,-7
-74,-41,33,57,-53,-4,24,-16,-30,-46,-59,-18
-66,-40,26,53,-46,-7,29,-17,-25,-44,-56,-44
-63,-38,25,50,-44,-6,30,-11,-23,-45,-52,-52
-86,-51,35,68,-61,-8,32,-6,-18,-45,-52,-49
-85,-45,41,65,-63,-2,36,-3,-15,-45,-46,-49
-69,-29,41,49,-55,6,34,4,-15,-45,-41,-69
-66,-29,37,48,-52,4,28,2,-15,-45,-68,-81
-77,-25,51,51,-64,13,42,-8,-15,-45,-68,-69
-89,-22,67,55,-78,22,52,14,-15,-45,-61,-65
-85,-20,64,52,-75,21,49,43,-15,-45,-59,-58
-84,-21,63,52,-73,21,51,42,-16,-43,-52,-51
-80,-20,59,50,-70,20,50,36,-20,-40,-51,-54
-96,-35,60,65,-78,12,50,31,-20,-37,-47,-66
-94,-38,56,66,-74,9,46,24,-20,-34,-45,-54
-75,-28,46,51,-60,9,39,21,-21,-31,-42,-38
-62,-23,39,42,-51,8,33,12,-19,-29,-39,-37
-47,-16,31,31,-38,7,26,3,-28,-37,-44,-29
-33,-9,24,21,-28,7,19,-5,-38,-41,-47,-37
-39,-20,20,30,-29,0,16,-15,-43,-52,-54,-57
-59,-39,20,49,-40,-10,20,-23,-43,-66,-65,-42
-60,-40,20,50,-40,-10,20,-32,-58,-64,-65,-42
-55,-36,20,46,-37,-8,20,-37,-85,-66,-65,-70
-52,-32,21,42,-36,-5,20,-40,-84,-63,-65,-68
-79,-64,16,71,-47,-24,20,-51,-98,-76,-64,-64
-96,-80,15,87,-55,-32,20,-56,-111,-92,-68,-61
-76,-62,14,69,-45,-24,20,-55,-104,-89,-70,-56
-68,-57,11,63,-39,-23,20,-55,-102,-90,-72,-54
-63,-54,9,59,-36,-22,20,-55,-94,-90,-74,-49
-66,-55,10,60,-37,-22,21,-54,-102,-91,-76,-51
-65,-55,10,60,-37,-22,18,-51,-111,-86,-78,-47
-50,-55,-5,53,-22,-30,16,-45,-102,-85,-82,-45
-59,-54,5,56,-32,-24,12,-46,-96,-84,-77,-45
-53,-50,3,51,-28,-23,10,-66,-89,-89,-86,-45
-48,-48,0,48,-23,-24,6,-72,-82,-101,-97,-44
-82,-45,37,63,-59,-3,4,-65,-78,-83,-73,-46
-82,-41,41,62,-62,0,17,-66,-70,-73,-63,-44
-79,-40,38,60,-58,-1,26,-59,-65,-77,-66,-47
-76,-33,43,54,-59,5,26,-61,-57,-69,-64,-64
-50,-15,35,33,-42,9,22,-64,-52,-73,-66,-49
-60,-1,59,30,-59,28,52,-28,-38,-57,-59,-30
-61,7,68,27,-65,37,77,11,-17,-23,-46,-18
-21,37,58,-8,-40,47,73,33,-11,-15,-36,-10
21,60,38,-41,-9,49,22,19,2,-8,-34,-9
59,40,-19,-49,39,10,-67,-46,-46,-26,-35,-12
54,26,-28,-40,41,-1,-83,-86,-99,-54,-48,-36
28,15,-13,-21,20,1,-52,-81,-107,-70,-67,-42
12,5,-7,-8,10,-1,-27,-78,-129,-91,-83,-39
-14,-12,2,13,-8,-5,-16,-73,-122,-78,-79,-41
-53,-50,2,51,-27,-24,-7,-70,-129,-83,-90,-50
-87,-72,15,79,-50,-28,1,-66,-130,-86,-84,-57
-93,-98,-5,95,-44,-51,15,-62,-129,-111,-96,-92
-98,-79,19,88,-58,-30,17,-59,-129,-103,-99,-94
-112,-91,21,102,-66,-35,24,-54,-109,-100,-116,-103
-118,-97,21,107,-69,-38,23,-46,-117,-107,-101,-110
-102,-91,11,96,-56,-40,34,-12,-85,-88,-95,-100
-150,-143,7,147,-78,-68,232,215,-41,-213,-251,-233
43,-41,-84,0,63,-62,340,647,330,53,-35,-91
897,434,-463,-665,680,-14,-273,159,558,768,826,728
1429,1104,-325,-1266,877,389,-1061,-898,436,1667,1908,1672
766,907,141,-837,313,523,-811,-879,378,1634,1521,1248
-54,159,213,-53,-134,186,-238,-615,-190,297,112,90
-214,-79,135,147,-175,28,-86,-464,-430,-252,-199,-161
-145,-97,48,121,-96,-24,27,-132,-164,-119,-134,-135
-130,-92,38,111,-84,-27,60,-54,-151,-144,-158,-150
-105,-81,24,93,-64,-28,65,-27,-109,-116,-134,-131
-108,-83,26,95,-67,-28,67,-23,-117,-142,-162,-146
-138,-103,35,120,-86,-34,65,-25,-117,-147,-150,-127
-131,-114,17,122,-73,-48,74,-15,-106,-158,-164,-141
-108,-97,11,102,-59,-43,66,-20,-115,-155,-151,-127
-106,-91,15,98,-61,-37,68,-11,-104,-154,-148,-127
-127,-112,16,119,-71,-48,58,-11,-106,-157,-158,-120
-158,-142,15,150,-86,-63,56,2,-93,-153,-176,-114
-164,-125,39,144,-101,-43,51,7,-91,-151,-160,-109
-138,-119,19,128,-79,-50,46,17,-82,-145,-146,-104
-116,-105,11,111,-63,-47,47,23,-77,-141,-135,-117
-107,-90,17,98,-62,-36,43,34,-68,-137,-122,-114
-96,-95,1,95,-48,-47,54,62,-45,-129,-114,-104
-77,-78,-1,78,-38,-39,54,88,-6,-107,-108,-97
-39,-47,-8,43,-15,-27,27,132,38,-79,-97,-84
-14,-23,-10,19,-2,-16,21,200,99,-41,-50,-61
18,0,-18,-8,18,-9,10,254,167,2,-8,-17
83,42,-41,-62,62,0,-6,302,240,66,48,27
130,85,-46,-107,88,19,-23,357,313,121,81,57
163,124,-39,-143,101,43,-35,389,372,174,112,113
195,155,-40,-175,118,57,-38,398,426,238,188,153
246,184,-61,-215,154,61,-73,391,426,265,219,168
261,202,-59,-231,160,71,-72,360,408,268,219,188
212,170,-42,-191,127,63,-59,314,377,241,197,169
147,126,-21,-136,84,52,-47,249,295,190,149,119
