I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-56,10,61,-37,-23,80,124,-139,-25,97,59
-67,-53,14,60,-40,-19,92,126,-123,-6,106,68
-78,-31,47,54,-62,8,94,123,-121,20,119,82
-105,49,154,28,-130,101,99,127,-44,262,348,172
41,99,57,-70,-8,78,4,31,-27,647,777,377
319,-183,-502,-68,411,-342,-290,-334,-819,-67,448,289
440,-602,-1042,81,741,-822,-412,-599,-1572,-1191,-365,-82
450,-810,-1259,180,855,-1034,-352,-556,-1642,-1579,-787,-329
441,-754,-1195,156,819,-974,-338,-339,-1315,-1357,-732,-337
390,-543,-933,77,662,-738,-283,-107,-804,-845,-429,-202
258,-320,-578,31,418,-449,-144,5,-462,-446,-199,-95
79,-165,-244,43,161,-204,-9,71,-245,-191,-51,-25
-24,-95,-72,60,24,-83,64,133,-105,-38,60,39
-63,-53,10,58,-36,-21,113,183,-21,63,126,77
-80,-30,49,55,-64,9,122,209,44,110,154,81
-74,-25,49,50,-61,12,118,214,65,124,162,80
-70,-17,53,43,-61,18,125,223,83,147,178,87
-67,-12,55,39,-60,21,124,228,101,155,188,88
-60,-3,56,31,-58,27,126,237,118,175,201,96
-60,4,64,28,-62,34,129,249,150,196,210,99
-68,14,82,27,-75,48,130,263,180,217,219,102
-70,21,91,25,-81,55,130,283,217,247,240,117
-65,31,97,17,-81,63,130,306,268,293,267,127
-56,59,116,-2,-86,87,130,342,329,342,289,134
-40,89,129,-24,-85,109,128,382,406,406,331,159
-32,132,163,-51,-98,147,121,425,488,482,393,193
-25,177,202,-76,-113,189,116,464,579,571,448,219
4,229,225,-117,-111,227,111,501,663,666,523,258
27,276,249,-152,-112,262,104,539,750,765,611,306
53,305,252,-179,-100,278,101,554,799,833,682,353
80,323,244,-202,-82,283,88,539,801,835,715,371
82,304,222,-193,-71,263,68,498,744,799,695,371
86,265,179,-176,-46,222,64,428,608,708,653,360
84,225,141,-155,-28,182,62,336,440,550,562,309
67,166,99,-117,-16,132,59,249,268,377,431,252
42,105,63,-74,-11,84,56,186,139,235,330,197
9,61,52,-36,-22,56,55,142,54,143,258,151
-21,25,46,-2,-34,35,60,116,5,89,200,120
-30,9,39,10,-35,24,63,104,-22,54,167,103
-27,5,32,11,-30,19,68,99,-36,37,151,99
-26,0,26,13,-26,13,70,94,-34,27,135,93
-28,-3,25,15,-26,11,73,88,-37,14,130,88
-35,-10,25,22,-30,7,76,81,-40,13,128,82
-32,-7,25,19,-29,8,78,82,-40,16,124,82
-30,-5,25,17,-26,10,82,85,-37,14,122,85
-30,-4,26,16,-27,11,84,85,-29,15,119,85
-22,0,23,10,-23,11,88,84,-22,14,124,89
-38,0,38,19,-38,18,93,86,-17,16,124,90
-54,22,77,16,-66,49,90,90,-2,31,128,89
-43,72,115,-15,-79,93,83,98,13,46,130,86
-38,95,133,-29,-85,114,79,111,34,58,130,84
-34,99,133,-33,-84,116,67,105,40,83,144,85
-21,115,136,-47,-79,125,30,78,12,92,142,84
-19,115,135,-49,-78,125,6,40,-6,78,132,85
-5,151,156,-73,-81,153,2,17,-25,69,125,82
10,187,177,-99,-84,182,-7,15,-30,53,118,73
-16,147,164,-66,-90,155,-6,8,-47,22,108,63
-47,103,150,-28,-99,126,12,3,-76,-3,90,51
-55,78,133,-12,-94,105,28,-3,-74,-17,76,40
-55,60,114,-3,-85,87,35,-6,-86,-34,67,28
-61,46,107,7,-85,77,43,-4,-91,-34,63,17
-61,38,99,11,-80,68,49,-6,-89,-35,57,15
-54,36,91,9,-73,63,55,-5,-94,-39,51,15
-53,32,86,10,-70,59,55,-5,-94,-39,47,15
-56,28,84,13,-70,56,55,-6,-97,-43,40,14
-61,25,87,17,-74,56,62,-8,-87,-40,40,16
-58,24,83,17,-71,54,58,-16,-95,-52,31,14
-62,26,88,17,-75,57,65,-13,-84,-43,35,16
-58,24,82,17,-71,53,62,-25,-97,-57,21,14
-61,28,89,16,-75,59,68,-19,-83,-27,31,16
-88,49,138,19,-113,93,70,-35,-91,-20,33,17
-118,127,245,-5,-182,185,80,-30,12,193,227,101
11,183,171,-97,-80,176,-5,-81,63,595,666,305
312,-66,-378,-123,345,-221,-309,-449,-698,-25,422,261
451,-485,-936,18,694,-710,-442,-750,-1508,-1198,-418,-111
434,-713,-1146,140,790,-929,-371,-731,-1637,-1644,-896,-402
433,-666,-1099,117,766,-882,-350,-531,-1334,-1437,-853,-420
410,-434,-844,12,628,-639,-315,-281,-822,-934,-552,-287
289,-212,-501,-39,395,-356,-190,-144,-457,-524,-302,-170
97,-74,-171,-11,134,-122,-36,-71,-231,-266,-148,-94
-30,0,30,14,-30,15,41,-14,-97,-100,-49,-40
-80,44,124,18,-102,84,85,42,-7,-19,22,-10
-73,78,151,-2,-112,114,100,75,52,33,72,-2
-72,83,155,-6,-113,118,102,79,72,66,76,6
-93,83,176,5,-135,129,107,91,95,85,80,14
-80,94,174,-8,-127,134,106,99,109,97,88,21
-74,103,177,-15,-126,140,111,112,136,115,106,30
-80,105,185,-13,-133,144,110,123,160,129,118,40
-80,110,190,-15,-135,150,118,141,192,162,130,48
-69,130,199,-31,-134,164,124,163,234,200,152,54
-61,152,213,-46,-137,182,125,184,278,229,168,62
-58,164,222,-54,-140,193,125,218,334,274,196,68
-53,192,245,-70,-149,219,125,256,404,336,236,87
-46,238,284,-96,-165,260,125,308,495,421,292,120
-28,267,294,-120,-161,280,124,356,588,516,360,152
0,314,315,-157,-158,314,115,404,678,609,436,191
38,362,324,-200,-143,342,105,449,764,707,516,237
72,382,310,-227,-119,346,95,468,813,776,580,275
93,398,305,-246,-106,351,85,459,811,793,613,297
91,377,286,-234,-98,331,77,433,770,774,605,305
90,341,252,-216,-81,296,71,369,664,691,568,285
93,299,206,-197,-56,252,63,269,491,532,484,240
72,230,159,-151,-44,194,55,179,317,362,363,187
43,167,124,-105,-41,145,52,110,183,219,256,138
15,128,113,-72,-49,120,55,66,98,124,178,88
0,111,111,-55,-56,111,58,47,47,69,122,49
-9,99,107,-45,-58,103,60,37,23,34,96,38
-16,87,104,-36,-60,95,63,24,8,20,89,33
-18,81,99,-31,-59,90,65,16,-4,15,80,24
-23,74,97,-26,-60,85,65,12,-7,7,70,18
-27,66,93,-20,-60,79,70,9,-11,-1,62,10
-34,59,92,-12,-63,75,70,6,-14,-8,60,5
-30,57,86,-14,-58,71,71,1,-19,-8,57,5
-27,61,88,-17,-57,74,76,1,-19,0,54,5
-20,60,80,-21,-50,70,73,6,-14,3,50,5
-13,66,79,-27,-47,72,86,9,-8,8,50,5
-33,64,97,-15,-66,80,97,12,-8,12,49,8
-37,69,106,-16,-72,87,94,18,10,16,54,16
-28,100,128,-36,-78,114,101,18,38,32,69,23
-28,102,130,-37,-79,115,96,33,55,45,76,28
-13,107,120,-47,-67,114,84,42,73,65,90,44
7,126,119,-66,-56,122,75,31,68,72,104,58
12,122,110,-67,-49,116,65,24,61,69,105,60
10,117,107,-64,-49,112,65,-6,53,70,104,64
13,113,100,-63,-44,106,65,-26,36,71,107,65
17,107,90,-62,-37,99,61,-24,21,63,112,56
-6,77,83,-36,-44,80,60,-25,5,27,92,43
-30,42,72,-6,-52,57,61,-34,-13,4,66,33
-41,23,65,9,-53,44,69,-41,-24,-7,52,26
-44,13,58,15,-52,35,72,-40,-31,-26,44,19
-40,16,56,11,-48,36,76,-40,-35,-41,38,12
-34,15,49,10,-42,31,81,-40,-39,-50,31,6
-38,15,53,12,-46,34,79,-41,-45,-51,24,-1
-59,16,75,21,-68,45,84,-44,-43,-48,20,-4
-64,11,74,26,-69,42,84,-46,-49,-53,19,-7
-64,8,71,28,-68,39,87,-44,-40,-46,22,-9
-68,-1,67,34,-68,33,83,-53,-51,-54,18,-14
-66,0,66,33,-66,33,87,-46,-38,-46,22,-14
-74,-11,64,42,-69,26,83,-56,-45,-52,18,-13
-71,-6,65,38,-68,29,86,-52,-33,-45,25,5
-62,17,79,22,-71,48,96,-58,-19,-36,24,16
-102,65,167,18,-134,116,94,-64,35,98,146,57
-26,138,165,-56,-96,151,68,-43,210,548,566,238
259,-46,-305,-106,282,-175,-210,-356,-372,181,502,269
434,-466,-901,16,668,-683,-428,-762,-1328,-1042,-302,-56
436,-742,-1179,153,808,-960,-382,-831,-1622,-1674,-900,-387
430,-747,-1178,159,804,-962,-359,-645,-1388,-1553,-933,-449
416,-571,-987,78,702,-779,-302,-354,-865,-1059,-644,-337
323,-343,-666,10,495,-504,-182,-176,-451,-592,-355,-204
130,-177,-306,24,218,-241,-29,-92,-205,-305,-181,-115
-13,-96,-83,55,35,-89,69,-27,-42,-122,-60,-62
-66,-50,16,58,-40,-17,110,31,61,-24,13,-17
-84,-21,63,53,-73,21,138,74,128,45,64,13
-87,-6,81,46,-84,37,132,82,144,70,85,25
-88,1,89,43,-88,44,137,85,171,87,91,27
-89,8,97,40,-93,52,133,93,184,100,97,30
-85,13,99,36,-92,56,140,108,209,120,105,32
-81,22,103,29,-92,62,155,114,236,144,119,42
-102,23,125,39,-114,74,155,131,257,169,136,43
-101,24,125,38,-113,74,155,147,286,195,148,32
-75,50,125,12,-100,87,155,176,333,228,165,51
-63,62,124,0,-94,93,155,206,388,280,194,72
-49,79,128,-16,-89,103,153,240,451,336,227,86
-43,113,157,-35,-100,135,147,298,543,412,283,115
-32,148,180,-58,-106,163,143,349,636,505,349,147
-8,194,201,-93,-105,197,139,398,729,606,427,196
31,232,201,-132,-85,216,134,446,814,700,505,241
67,257,190,-163,-61,223,130,492,879,775,574,279
83,265,182,-174,-50,224,119,511,900,821,622,305
90,263,173,-177,-42,218,101,497,873,817,625,295
88,250,162,-170,-37,206,90,455,780,743,596,282
86,211,124,-149,-19,167,90,364,616,596,513,255
69,147,78,-109,-5,113,90,265,446,426,394,199
41,85,44,-64,-2,65,90,187,295,278,286,145
13,42,28,-28,-8,35,90,127,192,171,205,98
-8,13,22,-3,-15,17,90,96,136,104,146,68
-19,-7,12,13,-15,2,90,89,96,63,105,51
-22,-19,3,20,-12,-8,90,83,81,33,87,35
-31,-35,-4,33,-13,-20,90,75,78,22,81,28
-53,-58,-5,56,-24,-31,90,69,72,16,74,24
-55,-61,-5,58,-25,-33,90,63,67,9,66,20
-50,-59,-10,55,-20,-34,92,61,60,2,59,15
-50,-60,-10,55,-20,-35,96,57,64,-4,52,10
-51,-60,-9,56,-21,-34,93,55,65,-2,50,13
-55,-59,-4,58,-26,-31,102,51,65,1,50,16
-54,-52,1,53,-27,-25,120,49,69,3,46,15
-53,-48,5,50,-29,-21,120,54,69,7,44,15
-52,-42,10,47,-31,-16,123,55,71,9,45,15
-51,-36,15,43,-33,-11,126,55,74,12,51,14
-49,-31,17,40,-33,-7,126,55,89,22,63,26
-41,-26,15,33,-28,-6,139,71,111,36,71,38
-38,-23,15,30,-26,-4,128,91,132,56,88,45
-34,-19,15,26,-25,-1,112,81,141,63,100,58
-31,-16,15,23,-22,-1,93,66,129,56,100,61
-26,-11,15,18,-21,2,61,55,120,55,94,60
-21,-11,11,16,-16,0,54,47,111,50,97,68
-25,-25,0,25,-12,-12,58,41,95,47,112,79
-28,-37,-10,33,-9,-23,70,33,83,43,99,64
-39,-58,-19,49,-10,-39,80,26,63,21,72,43
-54,-84,-31,69,-11,-57,87,19,33,-1,53,27
-57,-91,-34,74,-11,-63,97,15,25,-6,39,13
-68,-106,-38,87,-14,-72,94,15,22,-15,29,8
-77,-116,-39,96,-18,-77,106,16,21,-20,17,5
-72,-114,-42,94,-15,-78,111,14,15,-31,9,1
-74,-124,-49,99,-12,-86,109,16,16,-33,11,-2
-74,-124,-51,99,-11,-87,111,10,14,-36,9,-6
-70,-119,-49,95,-11,-84,109,11,15,-35,10,-10
-71,-117,-46,94,-12,-81,112,9,16,-33,10,-9
-67,-113,-45,90,-11,-79,112,5,12,-39,9,-13
-66,-109,-43,87,-11,-75,119,7,21,-28,12,-13
