I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-75,-102,24,65,-88,-15,56,48,9,14,181
50,-65,-115,8,83,-90,-14,59,46,3,15,177
86,-26,-112,-30,99,-68,83,255,191,97,47,184
178,12,-166,-94,172,-77,160,627,347,279,142,225
661,175,-486,-417,573,-155,4,612,353,418,354,374
490,299,-191,-394,340,54,-117,-316,85,207,399,529
-72,107,179,-18,-126,143,-198,-1121,-457,-328,128,398
-81,-10,71,45,-76,31,-238,-834,-455,-360,32,263
-12,15,27,-2,-20,21,-183,-373,-212,-157,61,243
16,-26,-42,5,29,-33,-124,-133,-116,-86,43,212
24,-59,-83,18,54,-71,-68,-11,-40,-23,55,210
31,-67,-98,18,65,-82,-47,15,-29,-23,47,192
19,-81,-100,31,60,-90,-40,52,-9,-13,50,196
18,-71,-89,27,54,-80,-29,50,-11,-10,43,210
41,-53,-94,6,68,-73,-28,55,0,-7,55,211
31,-50,-81,10,56,-65,-30,63,6,1,79,225
49,-42,-91,-3,71,-67,-30,72,11,8,76,232
55,-34,-89,-10,72,-61,-33,70,16,10,99,243
70,-21,-91,-25,81,-56,-35,66,14,30,105,259
78,-11,-88,-34,83,-49,-35,65,18,43,106,273
86,1,-84,-43,85,-41,-39,66,20,39,152,307
96,10,-86,-52,90,-38,-43,57,19,39,170,319
122,41,-81,-81,101,-20,-46,64,25,54,193,337
139,64,-75,-102,107,-5,-45,74,34,76,221,372
113,76,-37,-94,75,20,-45,77,46,89,243,391
151,126,-25,-138,87,50,-45,96,57,118,269,419
169,146,-23,-157,96,61,-46,94,66,121,271,418
128,131,3,-130,62,67,-41,98,86,119,288,411
126,139,14,-133,56,76,-26,117,96,121,281,409
121,144,23,-133,49,83,-14,129,95,119,261,402
100,120,20,-110,39,70,-2,138,95,121,248,401
70,90,20,-80,25,54,6,135,95,108,229,390
43,61,19,-52,12,40,22,128,95,95,225,380
42,55,14,-49,14,34,37,120,95,82,225,366
33,49,16,-41,8,32,35,113,90,77,222,359
8,22,15,-15,-4,18,35,106,87,71,220,352
10,25,15,-18,-3,20,32,111,83,66,220,353
35,51,16,-43,9,33,29,132,80,60,216,373
44,57,13,-51,15,35,31,136,74,54,214,371
47,54,7,-50,19,30,34,137,77,70,215,364
64,56,-8,-60,35,24,41,140,97,65,214,360
55,54,-1,-55,28,26,47,141,112,79,215,352
40,54,14,-47,12,34,51,145,115,105,215,351
32,53,21,-42,5,37,49,153,129,108,221,355
42,63,21,-53,10,42,51,162,139,113,219,353
62,87,26,-75,18,56,51,172,151,129,228,362
59,109,51,-84,4,80,37,175,167,158,253,370
108,136,29,-122,39,82,24,159,142,146,248,362
121,125,4,-123,58,64,7,152,117,128,237,354
83,71,-12,-76,47,29,-7,146,101,117,223,346
62,35,-27,-48,45,4,-3,141,92,109,202,338
54,14,-41,-34,47,-13,0,138,91,101,190,305
48,-18,-65,-15,57,-41,2,130,89,91,178,273
17,-37,-55,10,37,-46,10,137,92,90,168,268
53,-35,-88,-9,71,-62,7,153,86,79,157,258
61,-32,-93,-14,77,-62,9,159,96,83,152,252
65,-33,-98,-16,81,-65,0,149,79,67,140,243
76,-25,-102,-25,89,-63,4,170,89,77,140,236
41,-44,-85,2,63,-64,-1,145,52,56,131,229
56,-28,-84,-14,70,-55,71,223,145,111,132,221
63,12,-51,-37,57,-19,198,557,354,292,199,232
486,136,-350,-311,418,-107,110,783,429,475,406,355
632,322,-310,-477,470,6,-20,182,305,446,567,544
20,175,155,-97,-68,165,-124,-882,-263,-112,310,453
-131,-6,125,68,-128,59,-226,-975,-514,-379,81,251
-29,3,32,13,-30,17,-205,-461,-261,-161,104,207
-48,-52,-3,50,-23,-27,-129,-166,-114,-61,83,171
16,-66,-82,25,49,-73,-49,3,-25,8,82,147
35,-86,-121,26,78,-103,-34,55,3,30,74,129
38,-119,-158,41,98,-138,-42,81,20,36,68,113
37,-109,-145,36,92,-127,-34,75,23,36,72,110
48,-104,-152,28,100,-128,-34,74,22,33,73,102
52,-97,-149,22,101,-123,-28,77,30,37,77,100
54,-92,-146,20,100,-119,-25,73,28,33,73,94
61,-84,-145,12,104,-115,-29,77,29,42,76,90
65,-77,-143,6,104,-109,-38,71,23,38,74,90
67,-71,-138,2,103,-105,-44,67,23,44,76,90
87,-60,-147,-14,117,-104,-58,58,19,44,83,90
106,-47,-153,-29,129,-100,-69,53,16,58,110,107
111,-34,-144,-38,128,-89,-74,45,15,68,126,117
116,-24,-140,-46,128,-82,-79,41,21,57,131,114
140,12,-128,-76,134,-58,-73,55,23,86,149,126
188,57,-130,-123,159,-36,-67,62,18,108,149,149
200,72,-129,-136,164,-28,-63,64,33,103,160,159
168,73,-95,-120,131,-11,-56,68,56,106,163,153
134,69,-64,-101,99,2,-52,71,58,105,147,145
121,66,-55,-93,88,5,-39,85,63,105,138,139
107,63,-45,-85,76,9,-17,110,73,101,123,131
95,59,-36,-77,66,11,-5,121,68,90,114,118
84,50,-35,-66,59,7,1,109,57,80,90,104
66,31,-35,-48,50,-2,18,97,48,69,64,86
53,18,-35,-35,44,-8,27,88,37,42,58,77
46,11,-35,-28,40,-12,25,82,33,20,55,80
41,6,-35,-23,38,-14,24,78,27,20,52,81
31,0,-31,-15,31,-16,21,73,24,20,46,85
25,-5,-30,-10,27,-17,18,69,18,15,46,85
46,17,-29,-31,37,-6,24,65,16,15,52,89
42,29,-13,-35,27,8,38,70,19,16,73,92
10,17,7,-14,1,12,47,78,30,24,92,99
21,38,17,-30,2,27,49,86,54,40,89,116
54,66,12,-60,21,39,50,104,57,36,90,127
66,67,0,-67,33,34,61,113,74,48,90,150
46,69,22,-58,12,46,60,106,86,74,90,166
33,80,47,-57,-7,63,48,102,75,70,92,167
29,73,44,-52,-8,59,42,95,69,62,104,174
22,60,38,-41,-9,49,20,90,63,56,116,175
33,50,17,-42,7,34,-2,85,55,47,106,171
45,34,-11,-39,28,11,6,90,52,41,99,168
31,18,-13,-24,22,2,14,92,50,36,91,165
23,4,-19,-13,21,-8,21,95,48,32,83,160
6,-3,-9,-1,8,-6,31,101,49,32,79,156
5,-20,-25,8,15,-22,33,99,39,24,67,148
7,-30,-37,12,22,-33,47,114,54,30,65,147
15,-27,-42,6,29,-34,38,107,40,17,63,134
6,-34,-40,15,23,-37,40,120,62,26,79,145
-22,-47,-25,35,2,-35,17,87,39,12,81,170
18,-8,-26,-5,22,-17,91,197,109,67,88,169
0,19,19,-10,-10,19,236,544,331,261,158,185
407,128,-279,-268,343,-75,147,771,411,437,359,308
592,350,-242,-470,416,54,43,270,342,456,578,544
-26,227,253,-101,-140,239,-54,-807,-212,-58,334,481
-212,29,241,92,-227,135,-157,-983,-556,-417,37,272
-72,73,145,-1,-109,109,-121,-460,-290,-207,77,262
-86,31,117,27,-102,74,-69,-142,-112,-63,113,241
-81,-45,35,63,-58,-5,-11,47,-17,2,150,228
-41,-52,-10,47,-15,-31,23,96,28,34,164,231
-20,-40,-21,31,1,-30,37,129,45,52,160,233
-13,-29,-16,21,2,-22,42,135,50,57,169,248
7,-30,-37,11,22,-33,38,134,47,57,167,252
-13,-34,-20,24,4,-27,41,139,57,67,171,269
-2,-28,-25,15,12,-26,39,139,62,65,182,283
-9,-21,-12,15,1,-16,39,140,67,65,201,285
-26,-14,12,20,-19,-1,31,134,64,65,197,290
7,-9,-16,1,11,-12,23,134,65,81,211,301
20,9,-11,-14,16,-1,15,129,66,84,245,328
32,41,9,-37,11,25,7,131,71,111,270,356
54,58,4,-56,24,31,1,129,75,133,286,370
58,79,21,-68,18,49,0,132,80,129,304,396
57,88,31,-73,12,59,0,131,75,139,321,406
69,108,39,-89,15,73,0,147,88,160,345,428
64,136,72,-100,-4,104,0,166,104,177,361,447
46,140,93,-93,-24,116,1,168,97,174,360,443
71,160,90,-116,-10,125,18,169,113,188,367,450
74,156,82,-115,-4,119,29,178,135,204,373,441
55,131,76,-93,-11,103,46,193,134,194,354,426
45,114,69,-80,-12,92,66,188,130,180,319,409
22,86,63,-54,-21,74,68,180,130,167,296,381
1,61,60,-31,-30,60,70,175,128,154,281,365
-10,50,60,-20,-35,55,65,167,124,142,274,351
-32,28,60,2,-46,44,63,161,125,135,268,341
-25,35,60,-5,-43,47,59,155,128,132,261,339
-1,59,60,-29,-31,59,54,150,130,129,254,336
-30,27,56,1,-43,42,59,145,130,124,251,333
-30,24,54,2,-42,39,59,137,130,121,256,330
-22,34,55,-7,-38,44,61,136,130,118,254,328
-28,27,55,0,-41,40,64,133,130,129,262,325
-23,33,56,-6,-39,44,66,137,141,141,270,325
-27,26,54,0,-41,39,63,148,145,138,272,325
-4,46,50,-21,-27,47,61,156,150,151,276,325
23,73,50,-48,-14,62,68,170,167,157,278,324
19,68,49,-44,-15,59,51,164,166,149,281,330
6,58,52,-32,-23,55,26,151,156,146,275,331
13,51,38,-33,-12,44,9,143,152,141,267,320
32,39,8,-36,12,23,4,135,130,137,258,309
46,23,-22,-34,34,0,1,131,103,131,235,279
36,-14,-50,-11,44,-32,1,129,100,125,212,251
31,-35,-66,3,49,-50,4,123,93,116,194,234
38,-25,-63,-6,50,-43,10,123,95,113,170,208
4,-51,-56,24,30,-53,11,115,84,103,148,184
-23,-83,-60,53,19,-71,20,115,88,105,142,178
-50,-92,-42,71,-4,-67,26,106,78,99,132,170
-12,-77,-65,45,27,-71,31,104,80,96,124,167
5,-76,-81,36,43,-78,43,102,84,99,118,170
9,-72,-80,32,45,-76,37,112,71,84,108,171
-4,-23,-19,14,8,-21,161,354,248,203,126,176
169,39,-130,-103,149,-45,205,723,413,417,267,206
580,245,-335,-412,458,-45,38,551,413,566,547,383
258,275,17,-267,121,146,-130,-515,-45,176,463,421
