I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,-10,15,-45,35,-10,-35
-64,-35,29,49,-46,-3,-8,18,-40,35,-10,-33
-60,-35,25,47,-42,-5,-2,24,-27,35,-10,-27
-57,-35,22,46,-39,-6,1,30,-19,35,-6,-24
-52,-35,17,44,-34,-9,6,34,-12,35,-5,-18
-49,-35,14,41,-31,-10,11,46,-6,34,-5,-15
-41,-30,11,36,-26,-10,14,55,1,31,0,-19
-36,-30,6,33,-21,-12,15,55,8,28,0,-20
-33,-29,4,30,-18,-12,15,55,8,26,0,-20
-24,-25,-1,24,-11,-12,15,55,4,22,0,-20
-21,-25,-4,24,-8,-14,15,54,5,20,0,-20
-17,-25,-8,21,-4,-16,13,58,5,18,0,-18
-8,-25,-17,16,5,-21,7,67,5,11,0,-13
-4,-25,-21,15,9,-22,3,71,5,6,0,-10
-5,-25,-20,15,8,-22,-1,70,0,1,0,-7
-1,-25,-24,13,12,-25,-7,70,-5,-5,0,-1
3,-25,-28,11,16,-26,-10,75,-10,-9,0,-2
12,-18,-30,3,21,-23,-17,78,-14,-17,6,14
33,-9,-42,-12,38,-25,-24,81,-19,-24,12,24
48,0,-48,-24,48,-24,-31,78,-23,-31,16,17
68,6,-62,-36,64,-28,-39,83,-25,-39,22,45
81,5,-76,-42,78,-36,-46,91,-36,-46,28,62
81,5,-76,-42,78,-35,-53,73,-54,-53,28,59
78,5,-73,-41,75,-34,-59,64,-77,-62,24,61
82,5,-77,-43,79,-36,-71,64,-83,-73,22,59
96,5,-91,-51,93,-42,-70,59,-77,-66,19,61
77,-3,-79,-36,78,-41,-63,57,-73,-54,16,57
56,-8,-64,-24,60,-35,-56,54,-45,-38,14,47
45,-4,-49,-20,48,-27,-39,52,-9,-7,11,39
15,-5,-20,-5,18,-13,-16,44,29,20,8,30
-17,-5,12,11,-14,3,7,37,44,31,5,21
-44,-5,39,24,-41,17,14,31,39,30,2,13
-51,-5,46,27,-48,20,18,23,41,30,-1,4
-46,-5,41,25,-43,18,24,21,40,27,2,-5
-45,-5,40,25,-42,17,30,25,40,24,6,-13
-45,-5,40,25,-42,17,34,28,39,26,5,-22
-45,-5,40,25,-42,17,30,30,45,32,5,-21
-45,-5,41,25,-42,17,30,30,51,37,5,-14
-42,-3,38,22,-40,17,29,30,50,40,5,-11
-34,1,35,16,-35,18,25,30,50,44,11,-5
-34,-1,32,17,-33,15,25,29,50,46,16,-2
-28,1,30,14,-29,16,28,31,50,50,23,4
-29,-2,27,15,-28,12,30,28,49,48,23,21
-59,-35,24,46,-42,-5,30,23,44,41,19,20
-69,-40,29,55,-49,-5,30,17,41,37,20,13
-61,-30,30,46,-45,0,30,13,38,31,20,9
-60,-30,30,45,-45,0,29,6,33,25,20,3
-57,-23,35,39,-45,6,26,0,30,20,20,-4
-56,-21,35,38,-46,7,25,14,30,20,15,2
-58,-25,33,41,-45,4,25,20,30,20,15,12
-55,-25,30,40,-42,2,25,11,30,20,14,4
-54,-26,27,40,-40,0,25,8,30,20,10,0
-55,-30,25,42,-40,-2,25,1,30,20,10,-3
-52,-30,21,41,-37,-4,25,-3,29,18,8,-10
-47,-27,20,37,-33,-4,25,-2,25,14,4,-7
-41,-25,17,32,-28,-4,25,3,25,12,2,-5
-40,-25,15,32,-27,-6,25,4,23,9,-1,-5
-37,-21,15,28,-26,-3,24,-1,19,6,-4,-5
-35,-20,15,27,-25,-2,21,-5,20,4,-5,-5
-35,-20,15,27,-25,-2,20,-10,20,1,-5,-5
-29,-15,14,22,-21,0,20,-6,20,0,-5,-11
-21,-12,9,16,-15,-1,20,-5,20,0,-5,-16
-14,-8,6,11,-10,-1,21,-4,20,-1,-5,-21
-8,-5,3,6,-5,-1,17,-1,20,1,-5,-27
2,0,-2,-1,2,0,15,2,19,-3,-7,-33
2,-3,-5,1,3,-3,15,-5,14,-5,-10,-32
-1,-11,-10,6,5,-10,11,-21,8,-5,-13,-30
-8,-18,-10,13,1,-13,9,-20,4,-9,-16,-30
-18,-24,-6,22,-6,-15,10,-20,0,-11,-20,-27
-16,-19,-3,18,-6,-10,16,-20,-4,-9,-20,-24
-12,-10,1,11,-6,-4,22,-20,-1,-4,-15,-27
-10,-5,5,7,-7,0,30,-19,11,3,-11,-35
-5,4,9,0,-7,6,35,-3,19,10,-5,-28
0,18,19,-9,-10,18,42,12,31,15,-3,-17
8,32,24,-20,-8,28,58,25,54,26,8,-7
39,48,9,-44,15,28,70,47,75,45,25,6
78,76,-1,-77,39,37,44,62,89,69,48,31
104,80,-24,-92,64,28,9,36,72,68,45,32
98,56,-42,-77,69,7,9,10,55,49,33,18
77,22,-54,-49,65,-16,-2,-11,21,21,23,11
46,1,-46,-24,46,-22,2,-19,15,1,-1,-8
10,1,-9,-5,10,-4,-13,-32,12,11,-4,-15
-8,-13,-5,11,-1,-9,-4,-34,3,-3,-21,-41
-8,-11,-3,10,-2,-7,-6,-39,13,16,-4,-30
-19,-27,-9,24,-5,-18,4,-17,-17,-8,-35,-51
-24,-20,3,22,-13,-8,25,45,47,23,5,-29
7,-31,-38,12,23,-34,60,129,169,123,44,-15
277,20,-257,-148,267,-119,124,654,854,592,410,197
697,305,-392,-501,544,-44,-122,674,1135,994,925,694
377,363,-14,-370,196,174,-85,-360,-161,193,307,408
-248,101,349,73,-298,225,105,-933,-1132,-586,-403,-159
-301,-84,217,193,-259,66,-78,-786,-997,-585,-385,-222
-175,-108,68,141,-121,-20,-87,-425,-529,-360,-261,-166
-77,-59,18,68,-47,-20,-36,-123,-162,-122,-103,-70
-57,-49,8,52,-32,-21,-10,-59,-83,-76,-69,-56
-54,-46,8,50,-31,-19,7,-33,-50,-44,-59,-53
-34,-42,-8,38,-13,-24,-6,-23,-40,-35,-50,-46
-32,-39,-8,36,-12,-23,9,-17,-31,-41,-49,-48
-14,-34,-20,24,4,-27,1,-7,-18,-25,-36,-38
-18,-36,-18,27,1,-26,8,-2,-12,-29,-36,-40
-13,-34,-22,24,5,-28,8,6,-1,-22,-28,-33
-13,-35,-23,25,5,-29,12,9,3,-11,-29,-33
-1,-35,-34,18,17,-34,15,15,7,-21,-24,-28
11,-35,-46,13,29,-41,17,18,24,22,-22,-27
10,-34,-44,12,28,-39,21,25,35,-8,-19,-22
18,-30,-47,6,33,-38,17,22,29,-39,-25,-34
20,-31,-51,5,35,-41,11,21,15,-13,-26,-45
22,-27,-50,3,36,-38,4,17,-1,-47,-25,-35
25,-25,-50,0,38,-37,-2,25,-1,-41,-23,-30
28,-25,-53,-1,41,-39,-9,42,-4,-49,-19,-23
40,-22,-61,-9,51,-41,-15,40,0,-43,-20,-15
44,-16,-60,-14,52,-38,-21,39,-14,-55,-16,-16
40,-12,-52,-14,46,-31,-26,35,-25,-53,-15,-12
64,-7,-71,-28,67,-39,-34,35,-15,-73,-15,-11
64,-3,-67,-31,66,-35,-40,33,-32,-97,-10,-8
73,2,-72,-37,72,-35,-53,28,-47,-62,-10,5
112,5,-107,-58,109,-51,-68,25,-54,-90,-9,26
110,5,-105,-57,107,-50,-77,21,-70,-113,-5,45
110,5,-105,-57,107,-50,-96,17,-89,-117,-5,46
128,5,-122,-66,124,-58,-94,15,-109,-151,-5,45
134,5,-129,-69,131,-62,-84,20,-109,-156,-5,45
