I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-224,-191,129,79,-207,4,-35,-110,-215,-150,-85
-31,-222,-190,127,80,-206,5,-33,-109,-215,-151,-85
-44,-235,-190,140,73,-212,6,-28,-104,-215,-156,-85
-56,-245,-188,151,66,-216,3,-25,-102,-214,-154,-82
-53,-230,-178,142,63,-204,19,-19,-96,-215,-158,-79
-33,-227,-194,130,81,-210,30,-18,-96,-213,-166,-82
-2,-213,-211,108,105,-212,32,-9,-102,-197,-154,-88
-14,-234,-220,125,103,-227,25,-7,-91,-184,-146,-81
-52,-255,-204,154,76,-229,43,29,-52,-144,-133,-69
-9,-216,-207,113,99,-211,59,56,-19,-107,-111,-60
5,-199,-204,97,105,-201,43,72,12,-76,-80,-34
48,-136,-184,45,116,-160,25,65,41,1,-19,2
74,-5,-79,-34,77,-42,15,78,117,129,103,83
31,122,91,-77,-30,106,46,189,274,341,278,203
68,282,214,-175,-73,248,90,265,451,552,437,299
-8,405,413,-199,-211,409,178,328,597,714,560,381
-77,518,595,-221,-336,557,264,264,647,857,666,447
-145,702,847,-279,-496,774,205,-92,481,953,785,530
-166,915,1081,-374,-624,998,-122,-689,29,1018,874,586
-114,1078,1192,-482,-653,1134,-451,-1126,-412,1024,958,611
-97,1196,1294,-550,-696,1245,-601,-1197,-601,1238,1232,723
42,1413,1372,-728,-665,1392,-910,-1304,-777,1453,1479,829
110,1396,1286,-753,-588,1341,-1152,-1374,-1020,1184,1439,821
89,1103,1012,-596,-462,1058,-1024,-1212,-1068,617,1153,716
27,630,602,-329,-288,616,-598,-775,-769,-7,531,407
52,-27,-79,-12,66,-53,-125,-160,-253,-188,14,46
118,-256,-373,69,246,-314,73,142,24,-108,-105,-62
20,-273,-293,126,157,-283,92,167,31,-168,-160,-77
32,-367,-398,168,215,-382,60,156,27,-209,-208,-113
86,-372,-458,143,272,-415,44,139,10,-258,-232,-130
26,-427,-453,201,240,-440,53,145,11,-257,-240,-142
44,-420,-464,188,254,-442,72,170,32,-251,-253,-122
45,-432,-477,194,262,-455,102,194,70,-251,-267,-136
-8,-484,-476,246,234,-480,105,186,77,-277,-290,-172
1,-490,-491,245,246,-490,135,225,74,-302,-314,-180
3,-530,-533,264,268,-531,154,263,92,-289,-312,-196
38,-551,-589,257,314,-570,153,289,93,-314,-339,-214
34,-591,-625,279,329,-608,187,349,132,-313,-346,-219
0,-647,-647,324,324,-647,226,394,169,-325,-357,-237
61,-676,-737,307,400,-706,230,456,207,-330,-372,-248
93,-701,-794,304,444,-748,265,539,278,-304,-359,-240
94,-776,-870,341,482,-823,299,588,317,-307,-357,-240
135,-827,-961,346,548,-894,307,633,365,-276,-343,-234
153,-802,-955,325,555,-879,343,689,426,-214,-306,-232
171,-795,-966,313,569,-880,346,705,459,-138,-257,-223
174,-797,-971,311,573,-884,332,697,492,-51,-208,-191
144,-763,-907,310,526,-835,326,670,508,43,-143,-157
111,-693,-804,292,458,-749,316,606,495,122,-83,-128
118,-624,-742,254,430,-683,282,508,455,187,-49,-122
106,-545,-651,220,379,-598,228,429,410,234,-11,-95
46,-468,-514,211,280,-490,192,361,358,220,13,-64
48,-388,-435,170,242,-411,160,289,282,186,5,-63
26,-318,-345,146,186,-331,129,204,205,134,-6,-58
12,-273,-285,131,149,-279,89,120,126,63,-21,-55
1,-232,-232,116,117,-232,68,81,73,5,-44,-52
-39,-213,-174,126,68,-193,68,39,41,-29,-44,-47
-7,-175,-168,91,81,-171,63,12,12,-56,-52,-45
-26,-144,-117,85,46,-130,60,1,-1,-68,-56,-49
-67,-167,-100,118,17,-134,55,-18,-7,-77,-63,-50
-23,-150,-127,87,52,-138,57,-28,-12,-98,-82,-50
-37,-137,-100,87,31,-118,60,-29,-19,-93,-71,-50
-60,-162,-102,111,21,-131,59,-21,-16,-87,-64,-50
-33,-149,-116,92,42,-133,64,-19,-2,-82,-56,-47
-54,-143,-89,99,18,-116,65,-2,12,-76,-48,-27
-50,-139,-89,94,20,-113,65,26,20,-68,-43,-14
-57,-129,-72,93,8,-100,59,51,20,-52,-37,-10
-68,-136,-68,102,0,-102,52,70,20,-40,-33,-5
-8,-104,-96,56,44,-100,46,64,18,-34,-26,-2
-2,-80,-78,41,38,-79,39,57,14,-35,-21,5
-34,-108,-74,72,20,-91,33,52,12,-35,-26,3
-16,-108,-92,62,38,-99,26,43,8,-35,-31,0
-48,-119,-72,84,12,-95,40,38,6,-35,-29,-3
-59,-109,-50,84,-5,-79,47,30,4,-38,-30,-5
-20,-79,-59,50,20,-69,40,22,-1,-47,-35,1
-36,-97,-61,67,13,-79,40,16,-11,-48,-35,6
-45,-93,-48,69,2,-70,35,10,-13,-45,-36,13
-71,-85,-14,78,-29,-49,36,10,-1,-45,-34,13
-32,-83,-51,58,10,-67,34,6,-12,-45,-36,7
-15,-74,-59,45,22,-67,36,5,-26,-45,-34,4
-40,-71,-31,55,-4,-51,32,3,-25,-45,-36,-1
12,-65,-77,26,45,-70,18,-18,-42,-57,-59,-5
-4,-59,-55,31,26,-56,33,-8,-46,-61,-64,3
-26,-54,-28,40,2,-41,42,-10,-41,-56,-55,8
-13,-43,-30,28,9,-36,39,-46,-40,-55,-52,4
-30,-44,-14,37,-8,-28,39,-51,-35,-50,-44,1
-38,-25,13,31,-25,-6,34,-50,-34,-50,-41,-3
-22,-50,-29,36,4,-39,36,-50,-31,-55,-44,-5
-19,-94,-75,57,28,-84,33,-50,-28,-55,-45,-13
-23,-57,-34,40,6,-45,27,-49,-25,-55,-45,-18
-19,-38,-19,29,0,-28,22,-46,-22,-55,-45,-14
19,-29,-48,6,34,-38,19,-41,-19,-55,-45,-15
7,-46,-53,20,30,-49,14,-39,-22,-55,-47,-15
-45,-46,0,46,-22,-23,10,-35,-27,-55,-51,-15
-32,-13,19,22,-25,3,15,-29,-30,-55,-54,-15
-12,-37,-25,25,6,-31,15,-39,-35,-55,-58,-9
-20,-54,-34,37,7,-44,15,-37,-37,-70,-61,-4
-31,-56,-25,44,-3,-41,15,-53,-49,-83,-52,1
-21,-37,-15,29,-3,-26,15,-69,-47,-85,-44,7
-32,-32,1,32,-16,-15,13,-63,-30,-85,-28,14
-52,-79,-27,66,-12,-53,7,-70,-33,-88,-36,12
-20,-56,-36,38,8,-45,3,-70,-36,-91,-53,3
-9,-35,-27,22,9,-31,-1,-70,-30,-89,-46,-3
-33,-58,-25,46,-4,-41,-6,-60,-28,-85,-46,-7
-19,-38,-19,28,0,-29,-11,-52,-23,-82,-41,-11
-35,-37,-3,36,-16,-20,2,-56,-21,-78,-40,-16
-32,-13,19,22,-25,3,18,-54,-19,-75,-39,-20
-21,-12,9,17,-15,-2,13,-55,-24,-69,-45,-20
-61,-54,7,57,-33,-23,10,-55,-31,-76,-66,-19
-36,-56,-20,46,-7,-38,7,-55,-29,-96,-65,-24
-7,-54,-47,30,21,-50,2,-49,-31,-102,-65,-31
-22,-49,-27,36,2,-38,1,-42,-29,-98,-65,-30
-50,-52,-2,51,-24,-27,-8,-36,-31,-96,-65,-30
-43,-25,18,33,-30,-3,-4,-29,-27,-92,-63,-30
-21,-13,8,17,-14,-3,-12,-23,-18,-90,-53,-30
-21,-19,2,20,-11,-8,-6,-16,-6,-85,-49,-28
14,-3,-17,-6,16,-10,22,-12,12,-60,-40,-21
24,6,-18,-15,21,-6,46,23,42,-48,-33,-16
-6,39,45,-17,-26,42,62,55,68,-31,-16,-12
22,28,6,-25,7,17,22,18,33,-34,-21,-4
43,-20,-63,-11,53,-41,-24,-37,7,-80,-53,-1
24,-29,-53,3,39,-41,-40,-62,4,-87,-55,-9
21,-19,-39,-1,30,-29,-34,-58,-5,-84,-56,-13
2,-23,-24,11,14,-23,-22,-62,-10,-85,-53,-7
-34,-46,-12,41,-11,-29,-13,-58,-23,-96,-62,-17
-30,-41,-11,36,-10,-25,-4,-62,-30,-111,-79,-39
19,-25,-44,3,32,-34,-1,-57,-19,-89,-66,-38
-31,-46,-15,39,-8,-30,5,-46,-34,-116,-89,-43
-60,-80,-19,70,-20,-49,1,-42,-70,-137,-119,-56
-13,-84,-71,49,29,-77,-1,-20,-43,-113,-116,-55
-57,-58,-1,58,-28,-29,9,-29,-40,-119,-116,-50
-70,-79,-9,74,-30,-44,26,10,-10,-106,-109,-50
-28,-33,-5,30,-11,-19,33,-24,-38,-115,-114,-56
-50,-91,-41,71,-4,-66,148,181,138,-62,-137,-107
-54,-96,-42,75,-6,-69,272,265,282,62,-111,-102
22,147,125,-85,-51,136,-71,-603,-452,99,170,97
282,410,128,-346,77,269,-814,-1516,-1221,337,777,463
586,780,195,-684,195,487,-1375,-1857,-1404,1012,1662,968
551,716,165,-634,192,440,-1389,-1760,-1345,1137,1948,1134
280,353,73,-317,103,213,-887,-1225,-1057,120,849,628
51,139,88,-95,-19,113,-374,-602,-606,-399,-39,145
-9,11,21,-1,-15,16,-120,-203,-218,-159,-70,21
-39,-16,22,27,-30,3,14,-19,-55,-130,-131,-40
-31,-57,-25,44,-2,-41,59,51,2,-96,-148,-86
-45,-32,12,39,-28,-10,114,101,61,-78,-158,-105
-132,-56,76,94,-104,10,154,131,98,-77,-163,-103
-72,-59,14,65,-43,-22,147,129,97,-61,-149,-97
-55,-46,9,51,-32,-18,152,153,102,-64,-156,-95
-62,-43,19,52,-40,-12,149,154,108,-49,-143,-91
