I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,31,-30,-46,45,0,-45,-106,-129,-159,-110,-145
63,25,-38,-44,50,-6,-42,-110,-156,-164,-114,-150
57,13,-44,-35,50,-16,-34,-95,-151,-161,-124,-153
39,4,-36,-21,37,-16,-32,-119,-159,-173,-143,-172
15,-26,-40,6,27,-32,-22,-91,-153,-190,-151,-187
5,-59,-64,27,34,-61,-20,-136,-171,-200,-150,-180
3,-72,-76,35,40,-74,-12,-102,-169,-204,-151,-179
-15,-78,-63,46,24,-70,-6,-86,-131,-167,-139,-170
-9,-115,-106,62,49,-110,-6,-88,-158,-185,-147,-170
16,-68,-84,26,50,-76,124,328,153,6,-56,-139
114,179,65,-147,24,122,-59,-673,156,243,225,91
460,723,264,-592,98,493,-913,-2138,85,771,918,742
478,912,434,-696,22,673,-1359,-2194,-44,742,1020,946
87,354,266,-221,-90,310,-748,-1364,-514,-204,146,255
-14,37,51,-12,-32,44,-196,-373,-238,-286,-159,-102
4,24,21,-14,-9,22,-95,-129,-24,-108,-93,-87
7,-33,-40,14,24,-37,-20,-33,-64,-146,-132,-144
18,-43,-61,12,40,-52,10,40,-4,-87,-98,-141
11,-63,-73,26,42,-68,40,45,-41,-119,-115,-149
21,-45,-66,13,43,-55,41,85,-8,-85,-98,-143
8,-38,-46,15,27,-42,38,77,-18,-94,-98,-145
25,-28,-54,1,40,-41,38,114,4,-82,-84,-146
28,-16,-45,-6,37,-30,32,108,16,-71,-74,-140
36,-11,-47,-12,42,-29,57,151,41,-57,-64,-124
43,0,-43,-21,43,-21,66,175,83,-27,-42,-105
58,16,-42,-37,50,-13,68,204,101,-2,-22,-100
70,37,-32,-54,51,3,71,248,129,30,4,-85
57,61,5,-59,26,33,74,289,175,58,14,-69
70,87,17,-79,26,52,75,351,222,100,46,-34
75,106,31,-91,22,68,82,427,283,154,91,0
86,134,48,-110,19,91,92,514,363,217,134,23
114,175,61,-145,26,118,100,588,435,284,188,62
148,225,77,-187,36,151,105,645,507,348,236,99
160,256,96,-208,32,176,100,679,566,403,281,134
151,253,101,-202,25,177,94,691,601,445,320,169
156,236,80,-196,38,158,88,656,596,449,332,184
130,218,88,-174,20,153,83,554,557,419,314,175
99,179,80,-139,9,129,76,426,452,335,251,136
99,127,28,-113,35,77,65,289,304,211,160,65
85,76,-9,-80,47,33,53,175,184,108,76,-1
65,31,-34,-48,49,-2,43,104,83,17,10,-50
63,8,-55,-35,59,-23,34,56,22,-36,-36,-85
39,-6,-45,-16,42,-25,31,24,-14,-68,-68,-111
5,-28,-33,12,19,-30,26,8,-43,-104,-80,-131
10,-56,-66,23,38,-61,27,4,-48,-105,-79,-129
2,-82,-84,40,43,-82,54,-1,-53,-105,-80,-131
-15,-86,-71,51,29,-79,61,-7,-54,-110,-80,-135
-10,-81,-71,46,30,-76,54,-13,-49,-110,-80,-134
-25,-80,-54,53,15,-67,52,-13,-46,-109,-80,-135
-20,-75,-56,48,19,-65,47,-9,-43,-104,-80,-135
11,-75,-86,33,49,-80,44,-10,-39,-100,-80,-135
15,-76,-91,31,53,-83,41,-7,-34,-98,-80,-135
9,-75,-83,34,47,-79,38,-4,-52,-93,-80,-135
8,-75,-83,34,46,-79,36,-6,-62,-90,-80,-135
1,-75,-77,37,39,-75,32,6,-60,-98,-80,-130
-1,-75,-74,38,37,-75,29,12,-67,-102,-88,-130
10,-76,-87,33,49,-81,33,2,-64,-99,-95,-130
5,-80,-85,38,45,-82,36,-6,-73,-100,-95,-130
-16,-82,-66,50,25,-74,30,-15,-80,-114,-95,-129
-28,-85,-57,57,15,-71,25,-23,-79,-121,-94,-132
-47,-89,-42,68,-3,-65,23,-44,-96,-132,-113,-154
-47,-90,-43,69,-2,-66,14,-51,-101,-143,-122,-162
-1,-95,-94,48,47,-94,23,-50,-100,-138,-119,-159
25,-94,-119,34,72,-106,41,-50,-99,-141,-121,-161
9,-87,-96,39,53,-91,35,-52,-102,-139,-119,-159
5,-82,-86,39,46,-83,26,-73,-119,-141,-121,-161
2,-76,-78,37,40,-77,21,-76,-121,-153,-120,-164
-5,-73,-68,39,31,-70,11,-74,-119,-155,-120,-169
-19,-69,-50,44,15,-59,8,-76,-121,-155,-120,-168
-30,-66,-36,48,3,-51,26,-74,-119,-155,-120,-164
1,-61,-62,30,32,-61,30,-77,-122,-155,-132,-162
15,-61,-76,23,46,-69,20,-80,-125,-155,-132,-159
-23,-83,-60,53,19,-72,20,-80,-126,-150,-123,-156
-34,-95,-61,64,14,-77,13,-79,-129,-143,-118,-154
-38,-87,-49,63,6,-67,11,-80,-131,-136,-110,-151
-37,-82,-45,60,4,-63,37,-72,-125,-129,-105,-150
-8,-72,-65,41,29,-68,49,-59,-117,-122,-100,-150
-8,-52,-43,30,18,-47,50,-43,-108,-121,-93,-150
29,-24,-53,-2,41,-39,56,-39,-94,-127,-89,-147
63,-5,-69,-29,66,-37,35,-20,-82,-123,-81,-134
51,-6,-57,-23,54,-31,7,-23,-87,-130,-83,-123
65,-2,-68,-31,67,-35,-10,-45,-85,-130,-85,-119
68,1,-68,-35,68,-33,-25,-90,-106,-128,-84,-120
73,-2,-75,-35,74,-38,-28,-93,-124,-134,-88,-121
61,-15,-77,-23,69,-46,-22,-81,-112,-123,-86,-122
33,-49,-81,8,57,-65,-23,-104,-139,-146,-108,-145
-4,-70,-66,37,32,-68,-14,-57,-114,-148,-111,-163
-35,-107,-71,71,18,-89,-19,-124,-146,-173,-120,-168
-6,-110,-104,58,49,-107,-8,-28,-85,-138,-109,-161
1,-108,-109,54,55,-109,-3,-136,-123,-161,-120,-169
2,-105,-106,52,55,-105,51,130,-24,-105,-105,-153
14,0,-14,-7,14,-7,138,168,267,129,48,-63
250,372,122,-312,64,247,-356,-1398,126,485,528,368
566,899,333,-733,116,616,-1222,-2306,132,959,1137,976
321,675,354,-498,-16,515,-1145,-1906,-249,332,672,690
9,97,89,-53,-40,93,-405,-862,-437,-328,-70,42
24,-1,-25,-11,25,-13,-107,-146,-24,-109,-72,-57
3,-41,-43,19,23,-42,-38,-97,-30,-107,-82,-85
-11,-77,-66,44,28,-71,22,34,4,-81,-81,-114
-2,-77,-76,40,38,-76,40,49,11,-71,-69,-108
-5,-81,-76,43,36,-78,62,99,2,-77,-82,-112
2,-59,-61,29,32,-60,50,105,27,-53,-64,-102
3,-55,-58,26,30,-56,57,111,13,-65,-68,-105
10,-34,-44,12,27,-39,54,130,33,-42,-52,-98
8,-25,-33,9,21,-29,54,138,42,-40,-51,-99
7,-10,-17,2,12,-13,67,180,75,-16,-34,-87
13,2,-11,-7,12,-4,75,192,83,7,-21,-79
20,15,-5,-17,12,5,76,231,116,37,-9,-71
64,52,-12,-57,37,20,73,274,153,59,16,-52
78,52,-26,-65,51,13,87,343,212,108,56,-25
70,58,-12,-64,41,23,95,414,273,161,96,1
89,92,3,-90,43,47,101,490,326,206,132,35
102,113,10,-108,46,61,116,576,399,272,183,73
123,157,34,-140,44,95,117,642,475,338,239,107
139,195,56,-167,42,125,109,692,539,397,283,142
164,232,68,-198,48,150,103,715,585,440,319,172
164,241,77,-203,43,159,96,695,606,466,346,196
156,230,74,-193,41,151,89,634,597,473,351,210
138,214,77,-176,30,145,83,535,529,421,316,191
99,161,62,-130,19,111,78,395,398,314,236,131
77,104,28,-91,24,66,71,260,252,194,141,59
36,48,12,-42,11,30,64,158,141,92,64,-4
10,12,2,-11,4,7,57,93,65,26,17,-43
7,-4,-10,-1,9,-7,51,54,6,-25,-26,-80
-1,-20,-19,11,9,-19,46,29,-18,-59,-56,-108
-6,-30,-23,18,9,-26,41,21,-36,-70,-65,-109
-12,-40,-28,26,8,-34,38,16,-43,-70,-69,-110
-9,-41,-31,25,11,-36,32,11,-38,-69,-66,-110
-10,-52,-42,31,16,-46,30,5,-41,-71,-65,-110
-11,-68,-56,40,23,-62,40,0,-40,-70,-65,-110
-10,-65,-55,38,23,-60,42,5,-40,-67,-65,-110
-10,-65,-55,38,23,-60,39,13,-41,-64,-65,-110
-10,-65,-56,38,23,-60,40,19,-45,-65,-67,-110
-11,-65,-54,38,22,-59,40,26,-45,-65,-70,-110
-2,-65,-63,34,31,-64,40,27,-47,-64,-70,-110
-5,-59,-54,32,25,-57,39,18,-51,-67,-70,-110
-18,-53,-35,36,9,-43,35,11,-49,-68,-70,-112
-16,-46,-30,31,7,-38,33,3,-55,-75,-70,-117
-16,-39,-23,28,4,-30,29,-4,-65,-84,-76,-120
-13,-33,-20,23,4,-27,27,-15,-78,-96,-88,-129
-5,-25,-20,15,8,-23,24,-32,-85,-115,-91,-141
-20,-36,-16,28,-1,-25,25,-37,-85,-117,-89,-145
-28,-60,-32,44,2,-46,37,-36,-84,-119,-91,-145
-18,-67,-49,42,16,-58,37,-32,-89,-123,-89,-145
-14,-64,-50,39,19,-56,28,-44,-99,-124,-91,-145
-10,-60,-50,35,20,-55,23,-62,-104,-128,-94,-145
-8,-57,-49,32,21,-53,15,-59,-110,-130,-98,-142
-12,-52,-40,32,14,-46,10,-60,-111,-130,-100,-139
-20,-50,-30,35,5,-40,10,-60,-108,-133,-100,-136
-35,-55,-20,45,-7,-37,11,-59,-107,-136,-100,-134
-45,-55,-10,50,-17,-32,8,-64,-102,-134,-100,-129
-26,-55,-29,41,2,-42,26,-71,-111,-131,-100,-132
-21,-55,-34,38,7,-44,42,-75,-124,-128,-105,-140
-31,-55,-24,44,-3,-40,35,-67,-127,-125,-105,-140
-30,-53,-23,42,-3,-38,33,-61,-129,-123,-105,-140
-34,-46,-12,40,-11,-29,29,-58,-133,-118,-105,-140
-25,-39,-15,32,-5,-27,23,-49,-135,-129,-105,-140
-46,-33,14,39,-30,-9,36,-49,-132,-133,-103,-138
-40,-26,14,32,-26,-6,60,-35,-118,-122,-92,-130
-15,-20,-5,17,-5,-12,64,-32,-91,-110,-88,-126
-17,-21,-4,19,-7,-12,59,-7,-54,-88,-71,-113
28,-18,-46,-5,37,-32,44,5,-47,-92,-59,-93
32,-16,-47,-8,40,-31,-5,-38,-68,-96,-60,-90
12,-13,-26,1,20,-19,-32,-89,-100,-98,-59,-89
34,-20,-54,-7,44,-36,-25,-100,-111,-98,-63,-92
34,-35,-70,1,52,-52,-19,-84,-87,-77,-55,-86
6,-55,-61,25,34,-58,-15,-114,-127,-119,-86,-110
-22,-79,-58,51,18,-68,-7,-68,-123,-129,-98,-137
-44,-93,-49,69,3,-70,-7,-130,-151,-144,-105,-142
-29,-79,-49,54,10,-64,2,-43,-119,-118,-94,-138
-47,-78,-31,63,-8,-54,1,-130,-149,-119,-95,-140
-33,-73,-41,53,4,-57,27,57,-91,-103,-92,-142
-2,-7,-6,4,2,-7,141,274,230,106,36,-68
192,319,127,-256,33,223,-237,-1138,161,451,459,315
543,867,324,-705,109,595,-1124,-2239,159,945,1117,950
328,741,413,-535,-43,577,-1184,-1975,-193,447,777,777
-2,183,184,-91,-93,183,-480,-1000,-484,-299,-17,102
-11,43,54,-16,-33,49,-137,-194,-79,-132,-71,-30
-44,18,62,13,-54,40,-48,-95,-46,-89,-65,-62
-33,-5,28,19,-31,11,20,11,-53,-88,-72,-107
-9,-7,2,8,-6,-2,29,29,-28,-61,-54,-106
-17,-27,-11,22,-3,-19,52,61,-54,-78,-68,-119
-31,-28,3,30,-17,-12,68,81,-25,-48,-50,-97
19,-33,-52,7,36,-42,65,107,-20,-60,-54,-99
38,-20,-58,-9,48,-39,78,151,36,-26,-33,-85
23,-17,-40,-2,32,-29,87,138,26,-10,-31,-82
32,-8,-40,-12,36,-24,81,168,41,13,-11,-69
28,-4,-31,-12,30,-17,80,197,81,32,7,-55
45,6,-38,-25,41,-15,75,231,105,49,28,-42
58,30,-28,-44,43,2,76,273,144,81,47,-27
59,51,-8,-55,33,21,73,333,183,119,61,-10
56,75,20,-66,18,47,90,399,242,163,100,18
43,101,58,-72,-7,79,97,463,310,215,135,42
68,124,56,-96,5,90,108,550,385,279,193,87
123,148,25,-136,49,86,129,638,472,346,253,132
129,186,57,-158,36,121,121,685,533,413,302,174
146,229,83,-188,31,156,119,711,581,461,343,208
152,253,101,-203,25,177,115,690,595,480,354,224
125,251,125,-188,0,188,110,628,575,471,350,227
118,246,128,-182,-5,187,99,533,521,416,322,195
98,210,111,-154,-7,160,76,398,398,320,252,149
64,138,74,-102,-5,106,62,269,260,210,159,97
9,69,60,-39,-26,64,57,169,147,109,85,45
-25,12,37,6,-31,24,54,103,77,41,34,6
-31,-12,19,21,-25,3,50,58,27,8,0,-11
-42,-33,9,37,-25,-12,46,34,-13,-12,-23,-15
-29,-46,-17,37,-5,-31,45,27,-23,-32,-39,-32
-13,-44,-31,29,10,-37,45,18,-36,-51,-43,-43
-22,-46,-24,34,1,-35,45,15,-44,-59,-54,-42
-48,-44,4,46,-25,-20,45,15,-47,-63,-61,-37
-60,-46,14,52,-37,-15,45,12,-52,-66,-60,-34
-41,-43,-3,42,-19,-23,45,10,-55,-65,-58,-31
-26,-40,-14,34,-6,-27,49,10,-56,-65,-54,-26
-14,-38,-23,26,5,-30,50,13,-51,-65,-55,-24
