I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-53,-6,51,-20,-29,-65,-55,-30,-50,-50,-30
-77,-70,7,73,-42,-31,-65,-57,-30,-50,-50,-30
-85,-70,15,77,-50,-27,-68,-62,-31,-47,-50,-30
-45,-70,-25,58,-10,-47,-71,-65,-35,-44,-46,-30
-46,-70,-24,58,-11,-46,-74,-71,-35,-41,-44,-30
-50,-70,-20,60,-15,-45,-76,-78,-40,-40,-46,-30
-49,-70,-21,60,-14,-45,-80,-80,-48,-45,-49,-35
-51,-70,-19,60,-16,-44,-85,-87,-52,-44,-53,-38
-49,-70,-22,59,-13,-46,-88,-98,-59,-48,-58,-43
-52,-70,-18,61,-17,-44,-93,-100,-70,-56,-60,-45
-45,-70,-25,58,-10,-48,-95,-100,-72,-54,-60,-45
-37,-69,-33,53,-2,-51,-95,-106,-68,-64,-60,-45
-43,-67,-25,55,-9,-46,-95,-113,-75,-72,-60,-45
-49,-63,-14,56,-17,-39,-95,-113,-81,-69,-59,-45
-53,-62,-8,58,-22,-35,-95,-106,-79,-71,-56,-41
-56,-58,-1,57,-27,-29,-90,-99,-81,-69,-53,-36
-56,-56,1,56,-28,-27,-83,-93,-79,-71,-51,-34
-61,-53,8,57,-34,-22,-78,-85,-81,-63,-47,-29
-33,-25,9,29,-21,-8,-71,-82,-69,-42,-45,-26
-18,2,20,7,-19,11,-54,-67,-48,-16,-43,-22
-32,13,45,9,-39,29,-53,-53,-38,5,-32,-15
-34,4,38,15,-36,21,-61,-57,-32,10,-23,-6
-17,8,24,4,-21,16,-60,-62,-27,16,-1,5
15,22,7,-19,3,14,-82,-64,-19,20,16,22
16,1,-15,-8,16,-7,-112,-76,-40,3,4,27
30,-27,-57,-1,44,-41,-126,-109,-75,-17,-7,7
14,-47,-61,17,38,-54,-127,-118,-88,-32,-22,-10
-35,-62,-27,49,-4,-44,-118,-110,-101,-43,-36,-21
-41,-63,-21,52,-10,-41,-114,-123,-108,-61,-55,-32
-52,-66,-15,59,-18,-40,-104,-137,-123,-96,-91,-38
-64,-71,-7,68,-28,-39,-102,-136,-117,-84,-92,-34
-82,-83,-1,83,-40,-42,-90,-131,-128,-104,-95,-49
-84,-79,5,81,-44,-37,-91,-135,-140,-116,-97,-59
-80,-78,2,79,-41,-38,-80,-122,-127,-114,-88,-50
-84,-85,-1,85,-42,-43,-77,-140,-144,-132,-107,-62
-63,-69,-6,66,-28,-37,-62,-105,-106,-101,-75,-49
-160,-110,49,135,-104,-30,34,-151,-209,-238,-228,-148
-191,-115,76,152,-133,-19,147,6,-155,-256,-271,-214
105,44,-62,-75,83,-9,232,841,793,692,337,80
737,595,-142,-665,439,226,-334,1191,2072,2332,1516,797
1119,812,-306,-965,712,253,-1206,-188,1217,1859,1789,1231
594,143,-451,-369,522,-154,-1170,-1560,-996,-369,371,569
29,-273,-302,122,166,-287,-545,-1128,-1118,-833,-437,-76
-57,-220,-163,139,53,-191,-115,-414,-413,-381,-255,-111
-84,-152,-68,118,-8,-110,-9,-217,-250,-281,-209,-132
-83,-111,-28,97,-28,-69,-7,-107,-112,-184,-151,-122
-90,-106,-16,98,-37,-61,5,-110,-137,-196,-155,-125
-86,-91,-4,88,-41,-47,7,-79,-101,-171,-148,-127
-80,-90,-10,85,-34,-50,17,-75,-101,-175,-143,-122
-80,-80,0,80,-40,-39,21,-58,-96,-163,-146,-124
-72,-75,-3,74,-34,-39,26,-47,-83,-153,-136,-114
-80,-75,5,78,-42,-35,29,-46,-88,-149,-142,-115
-84,-75,10,79,-47,-32,35,-31,-71,-136,-131,-106
-75,-76,0,76,-37,-38,45,-15,-63,-135,-134,-104
-65,-74,-10,70,-27,-42,55,17,-32,-124,-128,-98
-56,-76,-20,66,-17,-48,63,41,-9,-121,-126,-90
-36,-68,-32,52,-2,-50,76,73,7,-111,-125,-85
-33,-53,-20,43,-6,-36,97,123,41,-104,-114,-77
-37,-40,-4,38,-16,-22,117,180,90,-76,-100,-72
-41,-23,18,32,-29,-3,145,252,146,-39,-88,-64
-49,-2,47,25,-48,22,173,331,217,-7,-79,-50
-40,16,56,12,-48,36,177,408,291,48,-46,-35
-14,49,63,-18,-39,56,167,497,390,121,4,-9
23,85,62,-54,-20,74,162,587,503,212,62,27
61,112,51,-87,5,81,153,655,594,295,124,56
93,137,44,-115,24,90,132,678,650,355,169,78
112,140,28,-126,41,84,99,671,673,399,208,97
145,140,-4,-142,75,68,63,626,660,401,228,104
154,137,-16,-145,85,60,24,520,566,369,216,110
112,100,-12,-106,61,43,-5,387,434,303,184,104
76,69,-6,-72,41,31,-10,251,305,207,120,79
68,60,-8,-64,38,26,-15,142,191,128,65,57
76,43,-33,-59,54,5,-21,64,109,69,35,39
63,27,-36,-45,49,-4,-26,8,46,24,0,32
43,14,-29,-28,36,-8,-30,-26,10,-3,-20,28
28,0,-29,-14,29,-14,-30,-46,-8,-18,-31,23
15,-7,-22,-4,19,-15,-30,-50,-17,-37,-43,19
6,-15,-21,4,14,-17,-30,-50,-25,-45,-45,14
-5,-20,-16,13,6,-18,-30,-53,-35,-47,-45,11
-18,-28,-10,23,-4,-19,-30,-56,-43,-49,-49,6
-29,-34,-5,32,-12,-20,-26,-55,-52,-55,-50,4
-31,-31,0,31,-16,-15,-19,-59,-67,-79,-50,-1
-38,-31,7,34,-22,-11,-12,-63,-83,-89,-55,-4
-31,-23,9,27,-20,-7,-6,-60,-80,-96,-53,-8
-31,-34,-3,33,-14,-18,1,-58,-75,-99,-46,-16
-24,-36,-12,30,-6,-24,4,-55,-72,-90,-42,-23
-4,-13,-8,9,2,-10,-1,-52,-66,-84,-36,-29
-9,-23,-14,16,3,-18,1,-50,-63,-78,-30,-25
-5,-30,-25,18,10,-28,-3,-50,-59,-67,-25,-17
-4,-29,-25,17,10,-27,-5,-50,-55,-50,-20,-11
-6,-31,-25,19,10,-27,-5,-50,-52,-44,-17,-4
-4,-30,-25,17,10,-27,-8,-50,-47,-46,-13,3
-5,-30,-25,18,10,-27,-11,-50,-45,-42,-10,3
-8,-32,-24,21,8,-27,-14,-51,-55,-40,-5,-1
-16,-36,-20,26,3,-27,-17,-58,-68,-40,-9,0
-17,-35,-18,26,1,-26,-20,-64,-77,-43,-26,-4
-24,-39,-15,32,-4,-26,-25,-65,-81,-46,-31,-5
-29,-41,-12,35,-9,-26,-25,-65,-83,-49,-29,-5
-30,-39,-9,34,-10,-24,-25,-66,-86,-52,-30,-12
-21,-37,-16,29,-2,-26,-25,-75,-89,-57,-30,-21
-3,-33,-29,18,13,-31,-25,-85,-91,-66,-31,-23
-9,-46,-38,28,15,-42,-25,-95,-95,-70,-27,-19
-24,-57,-33,41,5,-45,-24,-100,-99,-70,-21,-17
-25,-52,-27,39,1,-39,-20,-100,-104,-70,-16,-14
-28,-50,-22,39,-3,-36,-20,-100,-103,-70,-11,-11
-32,-47,-15,40,-8,-31,-20,-100,-99,-70,-5,-10
-33,-45,-12,39,-10,-28,-20,-100,-100,-69,0,-5
-39,-42,-2,41,-18,-22,-20,-96,-96,-64,5,-5
-33,-34,-2,33,-15,-18,-15,-89,-95,-60,5,-4
-44,-29,15,36,-29,-7,-6,-83,-95,-58,6,1
-72,-23,49,47,-60,13,2,-75,-86,-53,11,-1
-33,10,43,11,-38,26,12,-72,-73,-52,8,3
0,33,33,-17,-17,33,34,-75,-64,-44,13,4
-8,21,29,-7,-19,25,34,-75,-55,-28,20,9
6,27,21,-16,-8,24,3,-77,-51,-14,32,9
21,39,18,-31,1,28,-17,-80,-43,9,41,23
26,23,-3,-25,14,10,-29,-80,-43,7,27,34
37,-15,-52,-11,45,-33,-52,-82,-76,-37,10,8
39,-44,-83,3,61,-63,-64,-113,-113,-61,0,-8
2,-59,-60,29,31,-59,-45,-130,-134,-57,-8,-18
-30,-63,-34,47,2,-48,-34,-131,-136,-73,-30,-34
-38,-68,-31,53,-3,-49,-24,-128,-134,-95,-57,-46
-49,-72,-23,61,-13,-47,-19,-132,-143,-96,-64,-57
-49,-67,-17,58,-16,-42,-18,-128,-136,-91,-55,-53
-67,-80,-12,74,-27,-46,-6,-131,-147,-101,-66,-64
-67,-68,-1,68,-33,-34,-15,-131,-141,-97,-53,-54
-80,-82,-2,81,-38,-42,8,-126,-148,-116,-67,-55
-74,-59,15,66,-44,-21,-23,-139,-144,-91,-56,-41
-91,-77,14,84,-52,-31,50,-91,-141,-136,-102,-78
