I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-105,-36,87,-16,-70,185,95,135,80,130,30
-59,-101,-43,80,-8,-72,193,99,135,80,129,32
-53,-96,-43,75,-5,-69,207,105,135,80,125,37
-37,-91,-54,64,8,-72,203,111,135,76,122,39
-17,-85,-68,51,26,-76,213,117,135,75,117,36
-19,-80,-61,50,22,-71,233,125,135,75,114,33
-14,-75,-60,45,23,-67,242,129,130,75,106,31
-20,-76,-56,48,19,-66,250,132,130,75,94,27
-18,-73,-55,46,19,-64,255,139,129,75,83,25
-35,-86,-51,61,8,-68,262,145,124,75,72,22
-50,-102,-53,76,1,-77,272,149,125,75,64,20
-30,-99,-69,65,19,-84,276,150,122,73,58,20
-32,-103,-71,67,20,-87,278,150,114,69,50,16
-32,-105,-74,69,22,-90,283,150,106,67,42,14
-28,-105,-77,67,25,-91,285,149,98,64,36,15
-22,-102,-80,62,29,-91,289,152,91,61,30,15
-18,-97,-79,58,31,-88,290,155,85,59,30,15
-20,-94,-74,58,28,-84,290,155,80,55,29,15
-15,-91,-75,54,30,-83,296,155,76,50,25,15
-11,-86,-75,49,32,-80,294,154,71,45,25,16
-11,-86,-75,49,32,-80,299,156,66,42,23,12
-15,-90,-75,53,30,-82,305,159,62,34,19,10
-19,-90,-71,54,26,-80,312,162,58,45,17,10
-20,-90,-70,55,25,-80,305,165,55,65,14,6
-20,-90,-70,55,25,-80,301,167,52,66,11,5
-20,-91,-70,56,25,-81,293,170,47,69,9,5
-13,-83,-70,48,28,-76,280,171,44,73,16,14
7,-64,-71,29,39,-67,230,183,56,74,22,26
23,-53,-76,15,50,-64,-85,194,71,78,28,40
33,-40,-74,4,54,-57,-231,207,82,86,37,49
47,-30,-77,-8,62,-53,235,228,96,103,46,56
49,-22,-71,-13,60,-46,273,235,112,115,58,68
71,-17,-88,-26,80,-52,330,217,102,105,61,67
84,-36,-121,-24,103,-78,245,173,51,91,59,64
62,-56,-118,-3,91,-87,444,156,30,87,61,66
47,-61,-109,7,78,-85,2190,168,28,78,59,60
63,-56,-119,-4,92,-87,1791,183,26,71,60,60
79,-54,-133,-12,106,-93,301,186,22,65,44,59
45,-78,-122,17,84,-100,-3,183,19,55,28,28
25,-88,-113,31,70,-100,-851,188,20,54,29,7
23,-84,-107,30,66,-95,-1995,187,10,35,11,0
22,-85,-107,32,65,-96,-3725,195,22,45,19,2
14,-85,-99,36,57,-91,-4726,188,6,16,-5,-8
16,-85,-101,35,59,-93,-4481,203,25,32,9,-6
10,-80,-90,35,51,-85,-4062,189,5,19,-1,-11
44,-50,-94,3,69,-72,-2927,216,28,35,8,-2
44,-43,-87,-1,66,-64,-1704,203,23,45,17,16
31,-67,-98,18,65,-83,-1070,253,48,48,13,6
94,-69,-163,-12,129,-116,-737,214,122,249,171,85
195,-32,-227,-81,211,-129,-855,-503,-376,194,257,270
668,193,-476,-430,572,-141,-1313,-1149,-647,546,958,935
819,239,-580,-529,699,-170,-1454,-1491,-1093,85,781,1097
490,2,-488,-246,489,-243,-1085,-1474,-1667,-1166,-488,336
289,92,-197,-191,243,-53,-658,-892,-1155,-939,-528,99
21,152,131,-87,-55,141,-218,-355,-572,-465,-330,27
-67,-23,44,45,-56,10,112,93,-175,-195,-214,-108
-52,-55,-3,54,-24,-29,214,297,35,9,-47,-50
-54,-48,5,51,-29,-21,276,319,44,-2,-73,-61
-27,-45,-17,36,-5,-31,303,354,104,56,-27,-54
-28,-37,-8,33,-10,-22,319,355,77,35,-56,-63
-4,-33,-29,19,13,-30,342,371,102,53,-39,-60
-13,-32,-19,23,3,-25,365,392,119,39,-45,-59
-27,-49,-22,38,-2,-35,373,387,120,40,-60,-73
-38,-54,-16,46,-11,-35,388,396,127,39,-75,-74
-46,-60,-14,53,-16,-37,400,419,125,32,-80,-87
-60,-71,-11,66,-24,-41,403,436,132,35,-80,-95
-72,-81,-9,76,-31,-45,422,477,131,26,-86,-100
-85,-88,-3,87,-41,-46,436,550,146,28,-86,-112
-95,-87,8,90,-51,-39,443,569,199,22,-106,-125
-91,-74,17,82,-54,-28,447,286,213,21,-115,-130
-86,-57,28,71,-57,-14,451,76,181,18,-125,-132
-84,-39,45,61,-64,4,452,-778,153,5,-140,-148
-104,-27,77,66,-91,25,459,-1871,121,-8,-154,-161
-109,-17,92,63,-100,37,466,-1598,80,-26,-176,-167
-109,-4,105,57,-107,50,452,-1132,34,-48,-200,-171
-117,11,128,53,-123,69,434,-891,37,-59,-204,-160
-115,22,138,46,-127,80,420,-634,68,-73,-195,-153
-89,43,132,22,-110,87,402,-533,95,-74,-187,-143
-52,71,123,-10,-88,97,384,-410,100,-53,-180,-121
-49,70,119,-11,-84,95,356,-362,91,-40,-165,-92
-37,63,100,-13,-69,81,321,-282,88,-10,-117,-64
-2,59,60,-29,-31,59,285,-233,81,38,-61,-23
32,52,20,-42,6,35,254,-201,77,59,-21,4
65,48,-17,-57,41,15,240,-181,71,77,20,19
89,42,-47,-65,68,-2,235,-159,65,93,41,40
94,38,-56,-66,75,-8,227,-116,60,95,40,39
89,34,-55,-61,71,-10,219,-89,54,107,40,43
84,28,-55,-55,69,-13,212,-61,48,108,40,51
82,27,-55,-54,68,-14,205,-44,46,100,40,44
77,21,-55,-48,66,-17,200,-23,50,96,40,37
75,23,-51,-49,63,-14,194,-8,50,89,35,32
54,8,-46,-31,50,-19,188,15,50,85,35,22
24,-19,-43,-2,34,-30,185,42,50,80,34,27
30,-7,-38,-11,34,-22,185,57,50,80,30,40
41,7,-34,-24,37,-13,185,72,47,79,31,33
57,28,-29,-43,43,0,185,82,44,75,28,25
62,38,-24,-49,43,7,185,94,45,75,25,20
49,28,-20,-38,35,4,181,105,45,73,25,11
50,26,-23,-38,36,1,180,113,45,68,21,12
46,21,-26,-33,36,-2,180,111,44,65,20,15
41,17,-24,-28,32,-4,175,111,39,62,20,15
38,12,-25,-25,31,-6,175,124,34,58,15,15
34,9,-24,-21,29,-7,174,126,29,54,15,15
37,10,-27,-23,32,-8,170,125,25,51,14,15
36,6,-30,-21,33,-11,168,125,20,48,9,20
34,4,-30,-19,32,-12,165,125,16,46,11,20
36,6,-30,-21,32,-11,161,125,15,42,7,20
16,-14,-30,-1,23,-22,160,125,15,40,4,20
0,-30,-30,15,15,-30,156,125,15,37,5,21
12,-15,-27,2,20,-21,151,125,15,35,1,17
23,0,-24,-11,24,-12,146,128,17,35,0,15
9,-12,-21,2,15,-16,143,131,20,31,0,15
-2,-21,-18,12,8,-19,137,129,23,30,5,11
11,-4,-15,-3,13,-10,134,132,25,30,13,10
23,8,-14,-15,18,-3,148,143,29,44,18,10
31,24,-7,-27,19,8,149,156,41,60,27,19
43,35,-8,-39,25,14,143,171,53,61,31,31
60,48,-13,-54,37,17,141,183,67,82,43,46
68,52,-16,-60,42,17,106,184,78,93,57,58
85,35,-50,-60,67,-7,53,140,50,77,49,53
88,19,-69,-53,78,-24,25,102,9,72,33,47
68,7,-61,-38,65,-27,44,107,11,67,19,43
60,1,-60,-30,60,-29,57,103,25,58,24,35
47,-9,-56,-19,52,-32,53,107,28,56,34,33
35,-15,-51,-10,43,-33,71,101,14,39,14,21
26,-24,-50,-1,38,-37,93,113,12,38,12,3
6,-37,-44,16,25,-40,108,117,-2,23,1,-8
3,-43,-46,20,25,-44,111,115,-4,17,-6,-13
-1,-45,-45,23,22,-45,108,108,-4,18,-8,-15
-1,-45,-44,24,22,-45,111,102,-10,1,-27,-28
8,-40,-48,16,28,-43,109,101,5,21,-1,-23
-3,-40,-37,21,17,-38,109,89,-21,-18,-27,-34
-13,-58,-45,36,16,-51,105,114,17,26,19,-5
-49,-74,-25,62,-12,-49,98,78,-24,-21,-20,-16
6,-67,-73,31,39,-70,115,192,132,134,87,19
61,-57,-118,-2,90,-87,-45,-124,-37,212,180,117
344,57,-287,-200,315,-115,-596,-930,-533,287,513,505
764,246,-518,-505,641,-136,-1156,-1409,-715,572,1141,1157
670,149,-520,-409,595,-185,-1149,-1690,-1437,-583,174,771
406,36,-371,-220,388,-168,-806,-1399,-1560,-1285,-684,119
102,154,52,-128,25,103,-454,-798,-874,-703,-407,80
-101,89,190,5,-145,139,-70,-297,-412,-391,-310,-71
-78,-29,49,53,-63,10,109,78,-44,-75,-106,-101
-96,-41,55,68,-75,7,130,138,24,-19,-65,-70
-79,-54,25,66,-52,-14,160,182,69,3,-56,-81
-79,-48,30,63,-55,-9,167,200,82,30,-40,-69
-73,-51,22,61,-48,-14,172,212,66,9,-60,-80
-65,-50,14,57,-39,-18,175,223,98,31,-40,-71
-79,-66,14,72,-46,-26,180,220,99,11,-58,-78
-93,-72,21,83,-57,-26,185,226,109,26,-45,-80
-103,-68,35,86,-69,-17,188,217,105,14,-63,-87
-94,-68,27,81,-60,-20,193,244,112,15,-67,-97
-96,-64,32,80,-64,-15,196,255,111,10,-73,-112
-93,-65,29,79,-61,-18,199,259,119,6,-77,-123
-92,-61,30,77,-61,-15,202,268,126,3,-82,-132
-95,-54,41,74,-68,-6,206,278,129,-1,-89,-136
-109,-64,45,86,-77,-10,209,285,135,-7,-97,-145
-142,-75,67,109,-104,-4,213,302,133,-18,-111,-157
-144,-60,84,101,-114,12,215,311,128,-25,-122,-163
-141,-47,94,94,-117,24,210,302,123,-33,-140,-164
-154,-35,119,94,-136,42,202,298,119,-51,-159,-159
-147,-23,124,84,-135,51,197,291,113,-72,-162,-156
-144,-2,142,73,-143,70,188,287,110,-72,-153,-152
-132,23,155,54,-144,89,184,278,115,-66,-145,-150
-107,41,148,33,-128,94,172,257,115,-64,-138,-132
-107,46,153,31,-130,99,137,238,115,-56,-123,-99
-98,37,134,30,-116,85,94,218,115,-40,-91,-75
-65,31,96,17,-81,63,58,192,115,-5,-50,-39
-30,24,54,3,-42,39,39,162,112,33,-10,-7
-2,18,20,-8,-11,18,24,137,104,60,30,7
18,13,-5,-15,11,4,13,121,98,72,62,18
35,2,-33,-18,34,-15,9,105,91,70,71,27
31,-6,-36,-12,34,-21,3,96,84,70,70,38
19,-15,-34,-1,26,-24,-2,89,78,70,70,43
13,-23,-36,6,25,-29,-8,82,71,70,70,39
13,-21,-34,5,24,-27,-10,74,65,69,70,40
18,-18,-36,1,27,-27,-10,67,57,64,67,40
15,-15,-31,0,24,-23,-10,68,57,66,64,40
18,-12,-30,-3,24,-21,-10,71,60,62,61,40
20,-10,-30,-5,25,-20,-10,74,60,59,58,35
15,-10,-25,-2,20,-17,-10,76,63,60,55,30
15,-10,-25,-2,20,-17,-5,80,66,56,54,25
14,-10,-24,-2,19,-16,-5,79,64,55,48,21
10,-10,-20,0,15,-15,-4,74,61,55,41,16
10,-10,-20,0,15,-15,0,75,56,50,34,13
10,-11,-21,0,16,-16,0,72,53,50,27,10
5,-14,-18,5,12,-16,-3,69,50,49,21,7
0,-28,-28,14,15,-28,-5,70,45,43,16,4
7,-38,-45,16,26,-42,-5,67,49,38,15,1
12,-33,-45,11,29,-39,-9,62,50,32,15,-1
15,-30,-45,8,30,-37,-10,59,43,27,16,-5
18,-27,-45,5,32,-36,-10,55,39,20,14,-5
23,-22,-45,0,34,-33,-10,52,33,27,17,-6
23,-20,-43,-1,33,-31,-10,48,27,36,27,-10
14,-24,-38,5,26,-31,-10,45,22,35,25,-10
6,-29,-35,12,21,-32,-10,42,20,34,25,-10
1,-30,-32,15,16,-31,-10,40,20,30,23,-10
-3,-30,-27,16,12,-28,-8,36,17,30,19,-10
-6,-30,-25,18,9,-27,-5,35,14,32,20,-10
-10,-30,-19,20,4,-24,-1,38,16,36,24,-10
-17,-30,-14,24,-2,-22,0,42,18,34,25,-10
-21,-30,-9,25,-6,-19,5,45,23,36,27,-3
-18,-21,-3,20,-8,-12,4,48,24,34,30,5
-9,-6,3,7,-6,-1,17,53,30,36,31,10
5,9,3,-7,1,6,33,69,45,53,46,19
28,21,-7,-24,17,7,23,79,59,66,68,33
51,40,-11,-45,31,14,19,92,68,81,75,45
66,45,-21,-55,43,12,-32,82,66,84,75,47
74,35,-39,-54,56,-2,-94,20,39,61,74,42
70,30,-41,-50,55,-5,-83,-3,12,41,71,41
60,21,-39,-40,49,-9,-63,2,12,40,71,37
50,15,-35,-32,42,-10,-52,-4,11,35,68,35
41,6,-35,-23,38,-14,-39,-4,3,29,59,31
22,-11,-33,-5,28,-22,-27,-7,-6,15,39,2
-8,-34,-26,21,10,-30,-15,1,-8,16,30,-10
-29,-43,-13,36,-8,-28,-10,-3,-24,-1,6,-17
