I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,72,131,-7,-95,101,46,57,67,76,52,22
-55,77,132,-11,-94,104,64,78,85,83,62,37
-33,112,145,-40,-89,128,87,97,97,84,67,46
-103,-28,75,65,-88,23,-2,18,12,-9,4,-16
-42,19,61,11,-52,40,10,9,22,1,24,5
-63,39,102,12,-83,70,46,6,54,41,55,24
-41,67,108,-13,-75,87,42,-2,56,44,53,18
-32,95,127,-31,-80,110,47,-6,59,45,57,16
-94,61,155,17,-125,108,43,-8,50,36,52,17
-28,114,142,-43,-85,128,46,30,70,63,72,44
-7,128,135,-60,-71,131,44,27,79,78,77,41
-16,112,128,-48,-73,120,36,10,70,73,64,29
-29,88,117,-30,-73,102,22,1,71,76,57,22
-44,97,141,-27,-92,118,16,-11,69,74,54,18
-68,112,180,-22,-124,145,9,10,71,75,55,17
-28,116,144,-44,-86,130,3,3,69,79,50,13
-3,117,120,-57,-61,118,-5,-20,70,79,50,10
-40,102,141,-31,-91,122,-7,-11,71,83,51,8
-39,96,135,-29,-87,115,13,3,75,84,57,25
-44,124,169,-40,-107,146,16,18,81,94,64,33
-10,175,185,-83,-98,179,15,25,72,100,69,26
35,192,158,-114,-62,175,26,36,94,128,81,38
15,178,163,-97,-74,170,30,38,103,147,77,42
2,192,190,-97,-95,191,40,62,114,154,93,53
48,235,187,-142,-70,211,16,68,141,193,120,72
51,233,182,-142,-66,207,-61,33,127,184,131,90
102,282,180,-192,-39,231,-84,29,118,179,138,114
124,288,164,-207,-20,226,-76,25,113,177,125,99
94,231,137,-163,-21,184,-62,22,108,150,119,83
48,199,151,-124,-52,175,-27,17,105,139,103,62
-10,154,164,-72,-87,158,-27,16,87,125,72,27
14,128,114,-71,-51,121,-23,8,66,98,66,21
13,115,102,-64,-45,109,-6,9,73,87,56,15
-26,106,132,-41,-79,119,-13,1,67,100,60,15
-40,115,154,-38,-97,134,-2,1,75,97,45,9
1,121,120,-62,-59,120,-4,-5,76,92,52,6
-47,79,125,-16,-86,102,0,-7,70,91,40,5
-53,100,153,-24,-103,126,2,11,80,83,47,20
-1,108,109,-54,-55,108,-19,-12,53,95,50,15
2,110,108,-56,-53,109,14,56,107,146,94,53
128,161,33,-145,47,97,-129,-149,36,300,347,183
239,55,-184,-146,211,-64,-364,-538,-121,526,544,254
438,-9,-447,-214,442,-227,-701,-937,-456,437,750,408
588,-335,-924,-126,756,-630,-941,-1196,-914,-294,94,98
279,-848,-1127,285,703,-987,-687,-1004,-1156,-1263,-1002,-503
117,-716,-832,300,475,-774,-467,-854,-1217,-1475,-980,-502
153,-432,-585,140,370,-509,-387,-688,-924,-1018,-648,-332
26,-209,-235,92,131,-222,-217,-402,-505,-547,-379,-179
-20,35,56,-7,-38,45,-19,-79,-113,-107,-108,-58
-41,49,89,-4,-65,69,72,90,78,63,-44,-53
-55,76,131,-10,-93,103,74,106,99,94,-21,-43
-32,86,118,-27,-75,102,105,164,146,147,-28,-47
2,103,100,-53,-49,101,117,167,141,151,-25,-39
-21,106,127,-43,-75,117,125,169,152,159,-20,-39
-38,93,130,-28,-84,111,127,176,155,153,-29,-50
-25,103,128,-39,-77,115,137,214,195,153,-38,-57
-24,98,122,-37,-73,110,146,222,213,148,-29,-51
-10,91,101,-41,-55,95,145,221,207,145,-21,-49
-49,43,92,3,-71,67,143,229,212,142,-34,-46
-43,60,103,-9,-73,81,161,238,208,138,-56,-42
-52,45,96,3,-74,70,183,265,212,126,-50,-54
-66,22,88,22,-77,55,178,257,205,111,-41,-63
-54,28,82,13,-68,55,182,266,206,97,-62,-54
-43,30,73,6,-58,51,174,278,205,79,-66,-45
-24,54,78,-15,-51,66,178,292,206,57,-78,-75
-63,19,81,22,-72,50,200,319,205,42,-86,-99
-71,-10,61,41,-66,25,222,339,202,24,-86,-93
-88,-18,71,53,-79,26,237,326,164,-48,-117,-96
-99,-16,83,57,-91,33,234,292,99,-120,-138,-95
-52,-22,30,37,-40,4,235,260,64,-164,-147,-91
-86,-51,35,68,-60,-8,225,204,-22,-245,-165,-84
-138,-106,32,122,-85,-37,193,147,-111,-315,-172,-75
-62,-106,-44,84,-9,-75,129,50,-204,-386,-183,-66
-47,-96,-49,72,1,-72,68,-50,-296,-439,-192,-59
-60,-103,-43,82,-9,-73,34,-104,-314,-416,-153,-43
-29,-45,-16,37,-6,-30,2,-138,-308,-384,-95,-18
-39,-21,18,30,-28,-2,-16,-132,-266,-307,-46,15
32,45,13,-39,10,28,-39,-124,-213,-221,-13,37
26,36,10,-31,8,22,-55,-100,-139,-134,21,30
3,39,36,-21,-17,38,-21,-47,-69,-48,56,38
59,89,31,-74,14,60,4,-3,-30,-17,59,45
35,25,-11,-30,23,7,12,20,8,22,44,36
18,70,51,-44,-17,60,23,52,50,55,62,34
15,55,40,-35,-13,48,25,86,80,61,82,26
-13,31,44,-9,-29,37,24,86,82,59,76,21
-51,44,95,3,-73,69,32,90,85,73,74,30
-11,45,56,-17,-34,50,53,89,80,95,70,42
61,101,40,-82,11,71,56,82,93,89,65,52
2,40,38,-21,-18,39,54,81,98,82,63,35
-8,43,51,-18,-30,47,56,76,84,76,57,18
-24,42,66,-9,-45,54,54,73,79,69,53,21
-81,1,82,40,-82,41,57,69,70,64,49,19
-17,28,45,-6,-31,36,54,64,61,56,44,20
-30,29,59,1,-45,44,49,55,48,50,40,20
-22,53,75,-16,-49,64,44,47,37,42,45,22
20,56,37,-38,-9,46,38,39,35,34,45,26
-22,52,74,-15,-48,63,32,32,35,28,46,24
-31,49,80,-9,-56,64,32,29,36,26,50,26
-34,35,70,-1,-52,52,36,24,34,52,50,24
-42,32,73,5,-58,52,34,22,37,67,48,27
-10,56,66,-24,-38,61,31,17,49,64,43,39
6,71,65,-39,-29,67,25,15,51,66,40,41
-27,42,69,-7,-48,55,20,31,49,64,37,39
-8,59,66,-26,-37,62,18,37,52,66,33,36
12,100,88,-56,-38,94,8,33,44,64,28,35
-3,87,90,-43,-47,89,28,30,55,90,50,34
-28,66,94,-19,-61,79,46,29,74,113,68,30
-50,35,85,7,-68,60,35,22,67,108,57,24
-48,-1,46,24,-47,22,32,34,76,111,68,34
-34,68,102,-17,-68,84,25,33,90,110,81,53
-38,84,122,-23,-80,103,17,-13,70,110,59,47
-57,51,108,3,-83,79,11,2,62,110,53,46
-33,83,115,-25,-74,98,3,31,67,110,58,41
-2,103,105,-51,-54,104,-4,15,75,109,66,40
-6,117,124,-56,-65,120,-10,22,105,112,92,37
-10,131,141,-61,-75,135,9,51,111,136,95,23
43,182,139,-113,-48,160,9,80,130,166,114,55
98,233,136,-166,-19,184,-41,67,149,186,146,93
134,266,132,-200,1,199,-87,40,139,184,157,111
114,245,132,-179,-9,188,-104,45,126,172,158,111
84,208,124,-146,-21,166,-82,47,103,156,148,98
71,184,112,-128,-21,148,-58,37,92,133,121,74
-9,82,91,-36,-50,86,-45,44,81,135,102,62
-48,33,81,7,-65,57,-33,20,69,118,90,54
-35,23,58,6,-47,40,-28,-22,64,82,49,26
-21,32,53,-6,-37,42,-23,-24,67,82,68,45
11,94,83,-53,-36,88,-21,-24,60,79,76,47
1,46,45,-23,-22,45,-11,-8,63,73,67,40
-30,30,60,0,-45,45,-10,-5,56,71,90,53
-38,26,64,6,-51,45,19,21,67,77,63,34
-38,13,50,12,-44,32,3,-19,74,102,104,57
-9,35,44,-14,-27,40,2,3,73,84,64,21
39,77,38,-58,0,58,-40,-9,75,157,214,115
116,41,-75,-79,96,-17,-228,-353,-22,402,474,237
361,-37,-397,-162,379,-217,-499,-766,-264,514,697,355
618,-188,-807,-215,713,-497,-877,-1154,-734,92,585,369
456,-737,-1194,141,825,-965,-842,-1151,-1131,-944,-591,-266
190,-877,-1068,344,629,-972,-530,-933,-1260,-1578,-1156,-585
132,-618,-750,243,441,-684,-410,-807,-1091,-1262,-782,-378
46,-413,-459,184,253,-436,-259,-542,-682,-760,-506,-232
-29,-124,-95,76,34,-109,-74,-221,-261,-292,-198,-66
-109,-37,72,73,-90,17,83,36,50,20,-86,-34
-117,2,120,57,-119,61,126,96,112,72,-34,-23
-82,14,96,34,-90,55,125,114,130,102,-28,-38
-88,33,121,27,-105,77,154,147,176,117,-42,-49
-71,35,107,18,-89,71,156,142,160,123,-29,-41
-94,14,108,40,-101,60,163,152,166,132,-37,-49
-83,65,147,9,-115,106,168,176,206,145,-25,-41
-134,-11,123,72,-129,56,171,173,210,138,-34,-49
-147,-12,135,80,-141,61,177,182,206,129,-18,-30
-111,32,143,39,-127,87,197,222,230,127,-36,-46
-140,1,141,69,-140,71,201,214,230,112,-59,-68
-86,43,129,21,-108,86,201,224,231,131,-52,-56
-88,33,121,27,-105,77,198,226,228,121,-57,-56
-68,35,103,16,-86,69,210,247,240,118,-54,-50
-46,40,86,3,-66,63,231,294,259,131,-56,-45
-141,-27,114,84,-127,43,231,295,251,97,-58,-49
-93,8,101,42,-97,54,227,307,240,81,-64,-56
-94,0,94,46,-94,46,223,335,228,71,-63,-65
-168,-63,105,115,-137,21,242,332,206,34,-83,-70
-133,-59,74,96,-103,8,244,303,180,-11,-118,-72
-153,-70,83,112,-118,6,237,272,116,-76,-121,-75
-137,-68,69,103,-103,0,214,189,7,-188,-167,-86
