I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,1,-65,-33,65,-32,47,-63,-93,-83,-9,-19
79,16,-63,-47,70,-24,64,-43,-72,-66,1,-9
90,33,-57,-61,73,-12,65,-14,-53,-53,12,-4
84,30,-54,-57,69,-11,-2,-14,-55,-56,18,-6
73,25,-48,-49,60,-11,-82,-60,-59,-54,18,-5
68,22,-45,-45,56,-11,-112,-106,-82,-55,11,-5
65,16,-50,-40,57,-17,-117,-121,-93,-55,6,-5
55,5,-50,-30,52,-22,-105,-119,-93,-57,1,-8
44,-8,-51,-18,48,-29,-92,-120,-99,-61,-6,-13
28,-27,-55,0,42,-41,-71,-117,-100,-57,-8,-18
24,-31,-56,4,40,-43,-38,-108,-105,-70,-29,-22
22,-30,-52,4,37,-41,-19,-103,-109,-83,-40,-26
21,-26,-47,3,34,-37,2,-90,-109,-95,-36,-31
14,-25,-39,6,28,-32,22,-90,-102,-95,-21,-21
17,-19,-36,2,27,-28,54,-64,-91,-86,-22,-14
44,15,-29,-29,36,-7,65,-56,-92,-75,-18,0
52,21,-31,-36,41,-5,24,-58,-87,-69,-2,1
63,34,-29,-49,46,2,-60,-63,-93,-68,1,-1
60,37,-22,-48,41,7,-100,-85,-88,-53,3,2
47,17,-30,-31,38,-6,-84,-90,-93,-63,-9,-5
34,16,-17,-24,25,0,-96,-119,-107,-38,5,8
27,-18,-45,-4,36,-32,-66,-77,-94,-84,-20,-12
9,-18,-27,4,18,-22,-78,-116,-106,-54,8,8
-13,-55,-42,35,15,-48,4,-36,-74,-83,-49,-32
-11,-24,-13,18,1,-18,22,-88,-120,-86,-20,-12
3,-59,-62,29,32,-61,140,255,194,112,18,-20
331,247,-85,-289,208,81,2,271,323,646,626,399
472,826,354,-649,59,590,-753,-1528,-944,882,1525,1157
56,380,324,-218,-134,351,-656,-2213,-2053,-628,542,635
-124,-142,-18,133,-53,-80,-330,-1351,-1621,-1294,-379,-24
-61,-92,-32,77,-14,-62,-258,-613,-631,-413,-109,10
-41,-57,-16,49,-12,-36,-33,-110,-123,-133,-82,-47
-78,-17,61,47,-69,22,-62,-71,-40,-29,-35,-20
-101,-42,59,71,-80,8,-2,-9,-1,-17,-49,-34
-80,-49,30,64,-55,-9,32,22,27,-10,-44,-31
-111,-73,38,92,-74,-18,64,36,50,11,-30,-27
-119,-70,49,95,-84,-10,96,70,61,-5,-44,-35
-124,-68,55,96,-89,-6,105,66,66,24,-38,-25
-109,-72,37,91,-73,-18,129,97,77,8,-45,-42
-103,-68,35,85,-69,-16,62,101,91,34,-22,-27
-87,-65,22,76,-55,-21,44,116,125,59,-21,-20
-54,-42,12,47,-32,-15,32,151,173,99,-7,-18
-69,-42,27,55,-48,-7,25,187,204,125,-12,-21
-54,-18,36,36,-45,9,26,214,236,139,-8,-19
-65,-37,29,51,-47,-4,24,259,285,171,-5,-23
-68,-40,28,54,-48,-6,39,315,334,201,-4,-27
-30,-8,22,19,-26,7,71,369,400,239,-11,-31
-44,-24,20,34,-31,-2,143,450,481,269,-34,-49
-51,-37,14,44,-32,-11,201,552,574,307,-31,-63
-67,-60,7,63,-37,-26,246,635,660,345,-56,-99
-51,-50,1,50,-26,-24,293,746,762,379,-77,-117
-18,-25,-7,22,-6,-16,266,863,883,441,-76,-120
-26,-36,-10,31,-8,-23,239,934,949,454,-103,-135
-36,-66,-29,51,-3,-47,238,912,909,417,-114,-127
-48,-85,-38,67,-5,-61,196,758,754,331,-108,-118
-51,-75,-24,63,-13,-49,142,540,528,199,-98,-94
-72,-87,-15,80,-28,-51,91,323,295,95,-73,-59
-43,-49,-6,46,-18,-27,52,158,133,39,-40,-22
-15,-14,1,14,-8,-6,51,61,42,5,-13,4
-50,-44,6,46,-28,-19,49,14,-16,-22,0,7
-58,-36,22,47,-40,-7,60,-13,-54,-47,0,4
-71,-28,43,49,-57,7,111,-27,-68,-56,0,1
-70,-24,46,46,-58,11,80,-46,-77,-48,0,-1
-55,-14,41,35,-48,13,13,-68,-88,-45,0,-5
-53,-13,40,33,-46,13,-16,-61,-78,-40,3,-4
-39,-4,35,21,-37,15,-16,-49,-65,-35,12,3
-37,-1,36,19,-36,17,7,-43,-56,-31,20,8
-33,6,39,13,-36,22,13,-45,-46,-24,28,22
-32,10,42,11,-37,26,23,-45,-42,-20,43,33
-22,23,44,-1,-33,33,29,-47,-44,-20,42,28
-29,18,48,5,-39,33,13,-52,-46,-20,34,27
-51,-1,50,26,-51,25,-8,-48,-49,-20,28,23
-17,31,48,-7,-33,39,-5,-56,-52,-24,20,20
-11,31,42,-10,-27,36,37,-53,-48,-31,15,19
-29,9,38,10,-34,24,28,-71,-60,-45,8,13
-29,5,34,11,-32,20,-26,-99,-79,-56,5,8
-54,-25,28,39,-41,2,-64,-86,-73,-52,-6,1
-70,-11,59,40,-65,24,-70,-81,-66,-43,10,4
-89,-4,85,46,-87,40,-42,-64,-59,-36,33,15
-64,8,72,28,-68,39,-12,-44,-54,-33,29,25
-17,48,65,-16,-41,56,10,-32,-51,-29,29,33
-34,21,55,6,-45,38,20,-27,-47,-26,25,30
-36,11,47,12,-41,29,32,-31,-43,-21,25,30
-51,-9,42,29,-46,16,40,-31,-39,-20,23,30
-62,-29,33,45,-47,2,25,-37,-44,-27,15,30
-23,5,29,9,-26,16,16,-32,-44,-27,10,30
-44,-24,19,34,-31,-3,9,-46,-50,-45,2,26
-64,-48,17,56,-40,-15,17,-63,-60,-56,-4,23
-31,-29,1,30,-16,-14,20,-60,-82,-64,-9,19
-26,-31,-4,28,-11,-17,-57,-101,-107,-89,-22,16
-47,-10,36,28,-41,13,-84,-129,-101,-82,-22,11
-56,-6,50,31,-53,22,-44,-110,-87,-65,-7,11
-56,-4,52,30,-54,24,-36,-100,-80,-56,-5,24
-60,6,66,26,-63,36,-22,-88,-75,-49,-5,27
-84,-24,60,54,-71,18,-11,-72,-71,-42,-1,22
-76,-20,55,48,-65,17,4,-57,-72,-36,0,20
-52,0,52,26,-52,26,21,-54,-76,-29,0,15
-41,5,46,18,-44,25,38,-55,-74,-26,5,11
-39,4,43,18,-41,23,38,-54,-79,-31,13,9
-53,-14,39,34,-46,12,28,-56,-80,-32,12,4
-51,-14,37,32,-44,11,10,-54,-80,-57,4,1
-26,8,34,8,-30,21,-42,-67,-87,-73,-2,-2
-36,-6,30,21,-33,12,-68,-81,-98,-68,-10,-7
-65,-34,31,50,-48,-2,-60,-84,-104,-71,-18,-10
-54,-21,33,37,-44,6,-45,-85,-107,-69,-23,-14
-64,-20,44,42,-54,12,-28,-85,-110,-71,-21,-15
-49,1,51,24,-50,26,-15,-84,-112,-66,-17,-16
-60,8,68,26,-64,38,-1,-86,-115,-60,-14,-14
-88,2,89,43,-88,45,5,-94,-111,-54,-9,-9
-35,43,78,-4,-57,60,15,-85,-93,-50,-6,-6
-28,43,71,-8,-50,57,21,-75,-82,-41,-6,-2
-31,29,60,1,-46,44,32,-66,-74,-44,-12,0
-17,28,45,-6,-31,36,41,-62,-65,-54,-8,7
-14,5,20,4,-17,12,48,-59,-57,-56,-12,0
11,3,-8,-7,9,-2,9,-60,-54,-56,-8,1
9,-17,-25,4,17,-21,-79,-65,-74,-50,-10,-1
3,-23,-26,10,15,-24,-103,-86,-107,-54,-17,-6
6,-4,-11,-1,9,-7,-91,-87,-101,-42,-11,-1
-21,-33,-12,27,-4,-22,-66,-60,-95,-61,-30,-12
-52,-32,21,42,-36,-5,-34,-86,-96,-37,-8,-2
-60,-40,21,50,-40,-9,12,-49,-81,-63,-43,-26
-46,-16,30,31,-38,7,2,-96,-95,-48,-3,-3
-49,-47,2,47,-25,-22,51,-42,-79,-67,-39,-37
-23,-11,12,17,-17,0,32,-81,-101,-56,-20,-12
-28,-45,-17,37,-5,-31,98,188,168,128,32,-9
245,166,-79,-206,162,44,22,338,337,538,498,309
502,804,303,-653,99,553,-717,-1303,-729,946,1535,1118
97,481,384,-290,-144,433,-702,-2220,-1913,-349,778,757
-135,-89,46,112,-91,-21,-298,-1469,-1677,-1299,-362,6
-56,-118,-63,87,4,-90,-298,-750,-756,-532,-192,-53
-57,-115,-58,86,1,-86,-101,-206,-230,-209,-148,-92
-29,-21,8,25,-18,-7,-58,-58,-59,-78,-72,-38
-45,-27,18,36,-31,-4,-34,-2,10,-27,-59,-46
-43,-2,40,22,-42,19,9,27,38,-33,-75,-48
-60,-1,59,30,-59,29,52,40,58,7,-53,-40
-79,-43,36,61,-57,-4,97,68,62,-15,-77,-57
-74,-43,31,59,-52,-6,86,63,74,18,-53,-44
-61,-42,19,51,-39,-11,106,89,87,7,-64,-52
-43,-26,18,34,-30,-4,80,93,101,25,-45,-41
-36,-28,8,32,-22,-10,46,119,129,37,-49,-43
15,22,7,-19,4,14,-10,135,158,65,-48,-39
39,22,-17,-31,28,2,-39,159,192,91,-50,-31
14,-35,-49,11,31,-42,-32,208,241,120,-51,-34
7,-55,-62,25,35,-58,-33,206,243,123,-45,-54
6,-68,-74,31,41,-71,-24,225,244,102,-61,-81
9,-50,-59,20,34,-54,24,324,320,136,-67,-90
8,-39,-47,16,27,-43,101,419,401,174,-69,-92
7,-39,-46,16,27,-42,167,504,474,199,-71,-97
3,-37,-40,17,22,-38,233,588,544,224,-90,-112
-38,-74,-37,56,0,-55,288,667,598,233,-125,-144
-63,-92,-29,78,-17,-60,337,753,664,255,-148,-164
-66,-89,-23,78,-22,-56,368,838,737,269,-172,-182
-76,-92,-16,84,-30,-53,367,881,770,258,-187,-185
-67,-76,-9,72,-29,-42,273,826,733,232,-177,-177
-33,-36,-3,35,-14,-19,131,670,614,186,-168,-163
-5,-2,3,3,-4,1,61,467,429,123,-140,-111
17,30,13,-24,1,21,-6,237,235,61,-83,-55
41,50,9,-46,15,29,-70,68,93,24,-48,-23
33,29,-4,-31,18,12,-105,2,21,4,-34,-7
29,14,-15,-21,22,-1,-106,-31,-9,-11,-27,5
35,5,-30,-20,33,-12,-44,-29,-17,-23,-18,14
23,-4,-27,-9,25,-15,13,-24,-28,-29,-7,17
-8,-26,-18,18,5,-22,40,-23,-33,-37,2,20
-37,-46,-10,42,-13,-28,57,-16,-29,-38,13,20
-32,-35,-3,34,-15,-18,86,-15,-30,-29,22,25
-28,-24,4,26,-16,-10,102,-11,-30,-21,26,25
-20,-13,7,17,-13,-3,110,-5,-30,-13,28,30
-11,1,11,5,-11,6,83,-12,-29,-6,31,38
-26,11,37,7,-32,24,-69,-34,-40,-12,35,35
-14,23,37,-5,-26,30,-173,-89,-65,-19,33,33
14,35,21,-25,-4,27,-163,-127,-83,-32,28,30
16,31,15,-24,0,23,-162,-114,-78,-43,25,27
18,26,8,-22,5,17,-137,-98,-68,-31,22,25
19,23,4,-21,7,13,-71,-61,-43,-16,17,22
16,13,-2,-14,9,5,-14,-26,-19,-6,15,17
17,8,-8,-12,12,0,22,-8,-11,1,20,15
7,-1,-8,-3,7,-4,50,9,1,5,20,11
-8,-7,1,8,-4,-3,75,23,12,13,21,6
-23,-14,9,18,-16,-2,85,32,25,13,25,5
-23,-6,17,15,-20,5,93,26,26,8,25,5
-10,15,24,-3,-17,19,101,22,16,2,23,14
9,27,18,-18,-5,22,70,18,9,-4,18,14
17,25,9,-21,3,17,2,-23,-14,-8,15,7
16,17,1,-16,7,9,-68,-67,-55,-31,12,3
47,33,-14,-39,30,9,-132,-67,-67,-42,7,-4
51,32,-19,-41,35,6,-140,-59,-64,-42,4,-9
29,17,-12,-22,20,2,-106,-61,-66,-47,1,-14
11,5,-7,-8,9,-1,-89,-59,-64,-49,-4,-19
-4,-5,-1,4,-1,-2,-66,-62,-65,-51,-7,-22
-24,-25,0,25,-11,-12,-37,-61,-60,-48,-10,-28
-29,-43,-14,36,-7,-28,-18,-58,-60,-62,-15,-29
-2,-17,-16,10,7,-16,-2,-56,-59,-67,-13,-25
-10,-14,-5,12,-2,-9,5,-52,-55,-57,-6,-23
-18,-13,4,15,-11,-4,13,-50,-55,-48,1,-20
-20,-4,16,12,-18,6,28,-51,-54,-48,7,-17
-30,-16,14,23,-22,-1,-14,-62,-60,-57,15,-15
-5,-2,2,3,-4,0,-73,-94,-76,-58,19,-12
22,6,-16,-14,19,-4,-85,-111,-97,-76,15,-7
21,-4,-25,-8,23,-14,-72,-99,-91,-71,7,-4
11,9,-3,-10,7,3,-28,-69,-78,-57,2,-1
17,25,8,-21,4,16,11,-44,-81,-62,-7,4
14,2,-12,-8,13,-5,21,-38,-78,-59,-11,4
-13,-35,-22,24,5,-28,29,-36,-75,-60,-23,-10
-25,-40,-15,33,-5,-27,24,-31,-76,-60,-36,-29
-23,-34,-12,29,-5,-23,28,-28,-72,-58,-23,-31
-24,-30,-6,27,-8,-18,47,-25,-70,-55,-15,-21
-25,-27,-2,26,-11,-14,36,-31,-70,-52,-13,-13
-8,-7,0,7,-4,-4,20,-48,-66,-49,-8,-5
26,33,7,-30,9,20,-18,-56,-65,-45,-5,-5
38,28,-9,-33,23,9,-59,-64,-64,-45,0,-5
48,15,-33,-31,40,-9,-82,-86,-77,-52,-1,-5
50,19,-32,-34,41,-6,-98,-94,-90,-59,-9,-6
5,-18,-23,7,14,-20,-99,-93,-86,-53,-10,-3
-36,-56,-20,46,-8,-38,-70,-76,-76,-50,-17,-25
-37,-49,-12,44,-12,-30,-26,-56,-73,-49,-20,-28
-28,-34,-6,31,-11,-20,29,-29,-64,-38,-13,-17
-28,-25,3,26,-15,-11,74,-20,-66,-46,-15,-16
-10,26,36,-8,-23,31,60,-34,-66,-27,2,-1
1,40,39,-20,-20,39,38,-30,-62,-45,-12,-7
-11,28,39,-9,-25,33,-31,-81,-71,-24,16,2
-11,9,20,1,-16,14,-32,-36,-55,-38,-7,-20
-36,-18,19,27,-27,1,-67,-89,-80,-27,16,-8
-23,-46,-23,35,1,-34,-54,-35,-45,-25,0,-29
17,-14,-31,-1,24,-22,-35,-54,-95,-78,-28,-25
6,-68,-74,31,40,-71,13,109,111,87,21,-20
267,77,-190,-171,228,-57,30,399,406,500,399,222
525,780,256,-653,134,518,-659,-1072,-496,1112,1541,1080
168,641,473,-405,-153,556,-698,-2141,-1695,92,1100,928
-158,-30,128,94,-143,49,-173,-1478,-1658,-1179,-241,61
-132,-111,20,122,-76,-45,-174,-779,-814,-572,-202,-58
-61,-87,-26,74,-17,-56,-45,-224,-229,-160,-102,-73
-13,-21,-8,17,-2,-14,-20,-52,-52,-71,-81,-48
-54,-26,28,39,-41,1,-32,2,17,4,-62,-19
-59,-32,27,45,-43,-2,-9,33,40,-24,-91,-41
-40,-13,27,26,-33,7,-23,22,58,13,-65,-35
-37,-36,1,36,-19,-17,-4,43,54,-35,-92,-65
-41,-61,-20,51,-10,-40,-34,30,55,-12,-68,-66
-10,-77,-67,44,29,-72,-8,45,55,-20,-80,-72
-4,-75,-71,40,34,-73,33,78,77,-2,-69,-63
-27,-96,-69,62,21,-82,81,122,110,21,-70,-62
0,-71,-72,36,36,-71,133,157,142,41,-66,-58
-7,-64,-57,35,25,-60,174,201,172,64,-64,-53
-9,-51,-42,30,17,-47,142,206,190,71,-70,-51
-12,-46,-34,29,11,-40,75,204,215,91,-71,-40
-38,-65,-27,52,-5,-45,28,225,242,104,-75,-44
-38,-50,-12,45,-13,-31,3,269,288,134,-78,-69
-42,-45,-2,43,-19,-23,41,334,348,160,-80,-77
-29,-45,-16,37,-6,-30,85,395,395,163,-84,-91
-13,-42,-29,28,8,-35,114,457,448,178,-108,-113
-15,-35,-20,25,2,-27,162,529,516,191,-135,-132
-26,-74,-48,50,11,-61,229,624,593,211,-177,-170
-35,-120,-84,77,25,-102,284,738,692,231,-207,-203
-30,-126,-96,78,33,-111,321,809,738,225,-227,-222
-32,-139,-107,86,38,-123,349,818,727,200,-246,-228
-22,-127,-105,75,42,-116,364,752,652,161,-227,-207
-9,-89,-80,50,36,-84,286,593,503,128,-182,-161
11,-43,-54,17,32,-48,122,366,323,71,-133,-110
30,-13,-43,-8,37,-28,39,173,163,24,-79,-59
44,36,-9,-40,26,13,0,79,82,18,-25,-23
38,65,27,-52,5,46,-43,7,28,8,-3,-12
9,39,30,-24,-11,35,-46,-53,-23,-6,-9,1
4,35,30,-19,-13,32,-39,-80,-65,-32,-13,14
-13,15,28,-1,-20,21,-27,-97,-76,-45,-14,9
-25,0,24,12,-25,12,-6,-89,-63,-34,-9,-7
-27,-2,26,14,-26,12,25,-60,-58,-28,-3,1
-32,-13,19,22,-25,2,59,-40,-48,-18,-3,22
-20,-15,5,17,-12,-5,74,-28,-48,-17,14,26
-6,-27,-21,17,8,-24,75,-23,-51,-21,27,25
16,-16,-32,0,25,-24,5,-26,-50,-19,25,26
27,-2,-29,-13,28,-15,-62,-32,-50,-21,24,25
8,-22,-30,7,19,-26,-52,-51,-50,-20,21,26
0,-20,-19,10,10,-19,-46,-58,-50,-20,20,21
16,5,-11,-10,13,-3,-40,-59,-46,-12,20,20
33,34,1,-34,16,18,-30,-65,-45,11,35,36
25,33,8,-30,8,20,-22,-63,-45,-4,30,37
4,25,21,-15,-9,23,-14,-51,-39,-24,9,16
-17,20,37,-2,-27,28,2,-36,-42,-15,11,6
-13,11,24,1,-19,17,28,-26,-34,-12,10,1
-4,9,13,-3,-9,11,62,-21,-12,-8,10,-4
-20,-18,2,19,-11,-8,89,-17,-5,-2,10,-7
1,-3,-4,1,2,-3,81,-12,-2,-1,11,-13
-5,-17,-12,12,3,-15,27,-11,-11,-9,15,-14
-24,-53,-29,38,3,-40,-75,-35,-30,-16,15,-9
1,-20,-21,10,11,-20,-113,-66,-40,-23,15,-3
16,7,-10,-11,13,-1,-86,-71,-47,-29,12,0
31,31,0,-31,15,16,-75,-69,-44,-34,7,5
16,31,15,-24,0,23,-68,-70,-45,-37,4,10
8,24,16,-16,-4,20,-63,-83,-62,-42,1,7
6,18,12,-12,-3,15,-58,-92,-72,-52,-4,2
0,10,11,-5,-6,10,-51,-78,-56,-46,-4,-1
5,4,-1,-4,3,1,-33,-57,-42,-34,4,-4
-11,-15,-4,13,-3,-9,-4,-44,-51,-25,11,-9
17,22,5,-20,6,13,23,-37,-48,-23,18,-9
29,39,11,-34,9,25,56,-33,-38,-26,16,-5
9,27,18,-18,-5,22,82,-21,-38,-27,10,-6
-3,12,14,-5,-9,13,35,-14,-42,-31,5,-3
-10,-21,-11,16,0,-15,-44,-25,-38,-31,-1,0
5,-25,-30,10,18,-27,-61,-48,-46,-35,-6,0
11,-19,-30,4,20,-25,-49,-61,-64,-36,-11,-4
17,-13,-30,-2,24,-21,-45,-57,-65,-33,-8,-14
-24,-51,-28,38,3,-39,-37,-94,-98,-72,-23,-19
-46,-67,-21,57,-12,-44,-32,-107,-108,-93,-38,-14
-38,-54,-16,46,-11,-35,-19,-87,-92,-78,-32,-8
-33,-43,-10,38,-11,-27,5,-72,-80,-63,-30,-5
-4,-7,-4,6,0,-5,31,-41,-54,-32,-25,1
-24,-22,1,23,-12,-10,62,-24,-51,-29,-21,4
-31,-20,11,25,-21,-4,61,-20,-45,-30,-19,10
-14,-1,13,7,-13,6,19,-20,-39,-21,-4,14
-18,10,28,4,-23,19,-27,-19,-33,-20,18,25
-21,35,56,-7,-38,45,-47,-40,-31,-12,27,43
-10,32,42,-11,-26,37,-44,-52,-35,-11,20,37
0,24,24,-12,-12,24,-45,-50,-38,-8,15,27
3,13,10,-9,-4,12,-40,-55,-39,-16,9,20
16,7,-9,-12,12,-1,-41,-57,-48,-44,3,13
2,-10,-12,4,7,-10,-37,-67,-77,-52,-2,9
-22,-28,-6,26,-8,-17,-18,-53,-69,-47,-10,4
-21,-22,-1,22,-10,-11,7,-41,-53,-46,-12,0
-13,-11,2,12,-7,-4,33,-40,-56,-42,-24,-5
-15,-6,8,10,-11,1,63,-39,-54,-39,-30,-2
-31,-23,9,27,-20,-7,72,-41,-56,-43,-21,4
-27,-25,2,26,-14,-11,-24,-38,-54,-45,-12,8
14,6,-9,-10,11,-1,-113,-60,-56,-45,-4,12
48,46,-2,-47,25,21,-108,-73,-62,-45,1,18
29,42,13,-36,8,27,-104,-68,-69,-46,4,19
23,29,6,-26,8,17,-93,-70,-69,-45,1,13
12,11,-1,-12,7,5,-56,-70,-71,-50,-6,9
-33,-40,-8,37,-12,-24,-38,-84,-86,-71,-22,4
-36,-53,-16,45,-10,-34,-31,-94,-93,-76,-27,1
-25,-47,-22,36,-1,-34,2,-68,-76,-58,-24,-5
-12,-44,-32,28,10,-38,30,-54,-61,-39,-21,-9
-17,-59,-42,38,13,-50,68,-48,-52,-33,-18,-19
-2,-39,-36,21,17,-37,61,-50,-54,-38,-17,-24
6,-24,-30,9,18,-27,-15,-52,-48,-27,-10,-18
-7,-38,-30,23,12,-34,-58,-44,-45,-36,-15,-19
26,8,-18,-16,22,-5,-85,-61,-48,-24,-3,-8
21,-3,-24,-9,22,-13,-69,-28,-33,-36,-17,-15
17,8,-8,-12,13,0,-77,-73,-61,-36,5,3
7,-15,-21,5,14,-18,-56,-53,-55,-51,-13,-14
-5,-10,-5,7,0,-7,-55,-92,-86,-54,-11,2
11,-2,-13,-5,12,-7,-15,-56,-54,-36,-24,-9
7,5,-3,-6,5,1,35,-40,-55,-60,-26,-10
-21,-35,-14,28,-3,-24,84,97,121,101,26,-5
198,51,-146,-124,172,-48,174,486,459,464,313,162
481,766,285,-623,97,525,-543,-899,-411,1074,1446,1022
186,692,506,-439,-160,599,-843,-2147,-1664,218,1186,980
-110,-10,100,59,-105,45,-340,-1483,-1640,-1114,-181,103
-79,-103,-24,91,-27,-63,-287,-790,-852,-624,-230,-45
-32,-90,-58,61,13,-74,-103,-237,-246,-176,-111,-69
27,-34,-61,4,44,-48,-7,-28,-50,-97,-91,-70
-10,-56,-45,33,18,-50,-36,-23,-4,-22,-63,-49
-21,-73,-52,47,16,-62,13,15,5,-63,-97,-63
-15,-49,-34,32,9,-41,0,-3,12,-14,-64,-37
-25,-65,-40,45,8,-53,35,27,24,-38,-93,-55
-18,-44,-26,31,4,-35,62,59,66,-9,-69,-46
-30,-54,-24,42,-3,-39,104,91,87,-12,-76,-58
-52,-65,-13,59,-19,-39,116,100,93,4,-64,-69
-63,-69,-6,67,-28,-38,170,153,143,21,-60,-71
-53,-52,1,52,-27,-25,186,185,160,49,-57,-61
-55,-44,11,50,-33,-16,152,203,183,70,-48,-64
-32,-47,-15,40,-8,-30,42,207,211,73,-53,-66
8,-41,-49,16,29,-45,-56,204,217,91,-46,-68
7,-59,-66,27,37,-62,-29,204,217,89,-57,-71
-12,-75,-63,44,26,-69,-21,220,234,93,-73,-71
-10,-80,-70,45,31,-75,4,276,278,95,-81,-86
-8,-94,-87,51,40,-90,49,326,318,97,-106,-107
-20,-94,-74,57,27,-84,101,412,393,119,-124,-129
-26,-85,-59,55,17,-72,177,537,502,163,-125,-135
-32,-85,-53,59,11,-69,231,634,590,190,-149,-154
-28,-75,-47,52,9,-61,293,734,672,204,-175,-186
-29,-71,-42,50,7,-56,363,824,740,218,-193,-200
-67,-102,-35,85,-15,-69,391,832,738,198,-220,-223
-67,-98,-30,83,-18,-64,397,783,682,166,-219,-219
-40,-65,-25,53,-7,-45,397,655,560,123,-200,-178
-34,-54,-19,44,-7,-36,277,458,382,62,-159,-131
-42,-55,-13,49,-14,-34,49,235,197,9,-104,-85
-44,-55,-11,50,-16,-32,-84,31,29,-42,-74,-52
-28,-55,-27,42,0,-41,-113,-78,-68,-70,-59,-28
-6,-54,-48,30,21,-51,-127,-124,-109,-64,-35,-17
22,-23,-45,0,34,-34,-116,-133,-113,-54,-14,-4
19,-18,-37,0,28,-27,-85,-109,-92,-46,-8,0
4,-28,-32,12,18,-30,-44,-82,-73,-38,1,2
3,-19,-22,8,13,-20,3,-52,-56,-31,9,6
5,-11,-16,3,11,-13,52,-36,-44,-24,16,8
12,8,-3,-10,7,3,111,-19,-39,-22,23,11
-2,15,18,-7,-10,16,148,6,-41,-26,21,8
-15,0,15,7,-15,7,165,6,-39,-25,20,15
-2,-7,-5,4,2,-6,78,-19,-42,-32,20,26
33,21,-12,-26,22,4,-83,-54,-65,-29,20,25
44,37,-8,-40,26,14,-128,-90,-81,-32,19,25
22,19,-3,-20,13,7,-126,-119,-103,-57,13,25
13,14,1,-14,6,8,-119,-114,-95,-41,7,25
24,30,6,-27,9,17,-102,-98,-77,-21,1,25
15,28,14,-22,0,21,-80,-84,-70,-17,4,25
-7,21,28,-7,-17,24,-50,-62,-34,-6,11,25
-15,18,33,-2,-24,25,-35,-54,-15,0,17,25
-16,14,29,1,-23,21,18,-20,0,8,24,25
-16,11,27,2,-21,19,75,24,27,14,31,24
-19,5,24,6,-22,14,114,50,25,20,34,20
-14,7,21,3,-18,14,151,52,10,9,26,14
-7,12,19,-3,-13,15,130,25,-9,-16,18,11
-4,11,15,-4,-9,12,-7,-41,-50,-41,12,6
-14,-6,8,10,-11,1,-117,-113,-97,-62,5,2
-28,-26,2,27,-15,-11,-111,-117,-103,-65,-3,-4
-33,-31,2,32,-17,-14,-109,-110,-93,-65,-9,-16
-19,-6,13,12,-16,4,-104,-107,-88,-61,-14,-14
-34,10,45,12,-40,27,-99,-98,-80,-61,-9,-2
-51,27,78,12,-65,52,-84,-99,-76,-58,1,8
-12,70,82,-29,-47,76,-45,-82,-67,-58,2,15
-7,66,73,-30,-40,69,-34,-85,-61,-46,17,18
-20,35,54,-8,-37,45,17,-55,-52,-49,13,5
-42,8,51,17,-47,29,38,-49,-59,-38,23,8
