I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-21,30,35,-40,5,20,15,-10,-30,-55,-110
-42,-15,27,28,-34,6,20,15,-10,-30,-55,-109
-24,-3,20,13,-22,8,16,12,-10,-30,-55,-105
-31,-14,17,22,-23,2,14,9,-10,-27,-55,-102
-23,-14,8,18,-15,-3,10,6,-10,-24,-55,-97
-14,-6,8,10,-11,1,10,4,-10,-26,-55,-94
-53,-5,48,28,-50,21,15,1,-14,-29,-60,-91
-55,2,57,26,-56,29,15,-2,-19,-32,-60,-88
-44,5,49,19,-47,27,15,-4,-22,-35,-61,-86
-49,-1,49,25,-49,24,15,-8,-25,-37,-65,-82
-47,-3,44,24,-45,20,15,-10,-30,-41,-65,-80
-51,-11,40,31,-46,14,13,-8,-28,-37,-63,-78
-36,-5,31,20,-34,13,9,-5,-24,-34,-58,-71
-29,-2,27,16,-28,12,10,-2,-25,-35,-55,-64
-5,12,16,-4,-11,14,4,1,-21,-31,-52,-58
-21,7,28,7,-24,17,6,4,-20,-30,-47,-51
-54,-29,25,41,-39,-2,32,5,-20,-30,-45,-45
-8,9,17,0,-13,13,43,12,-13,-23,-38,-38
-11,44,55,-16,-34,49,38,22,-3,-14,-30,-29
-26,39,65,-7,-46,52,42,28,8,-6,-22,-20
-20,34,53,-7,-37,43,44,45,16,3,-15,-12
-9,40,48,-16,-29,44,31,47,23,7,-7,2
4,50,47,-27,-22,48,14,34,29,12,-5,10
1,36,36,-19,-18,36,14,26,26,15,-5,11
-2,35,37,-16,-20,36,19,16,20,10,-5,15
4,19,15,-11,-5,16,22,10,16,6,-11,13
36,-2,-38,-17,37,-20,25,5,11,1,-17,6
32,7,-25,-19,28,-9,30,-1,7,-3,-25,-1
-8,-13,-5,11,-2,-9,27,-7,2,-11,-30,-6
-45,-26,19,35,-32,-3,25,-9,-4,-37,-39,-16
-57,-18,39,37,-48,10,25,-3,-9,-40,-36,-18
-58,-43,14,50,-36,-14,22,5,-14,-32,-36,-22
-56,-36,21,46,-38,-7,19,10,-21,-27,-34,-18
-30,-35,-5,32,-12,-20,20,19,-24,-18,-32,-22
-32,-32,0,32,-16,-16,29,23,-18,-14,-30,-20
-72,-22,50,47,-61,13,29,26,-8,-6,-28,-18
-77,-35,42,56,-59,3,40,23,9,0,-41,-27
-66,-20,46,42,-55,13,76,70,54,16,-26,-14
-30,-15,16,22,-23,0,84,141,112,83,23,-3
212,143,-69,-177,140,37,-79,115,328,470,460,355
580,211,-369,-395,474,-79,-285,100,524,771,879,623
560,83,-477,-321,518,-196,-324,-196,-21,133,412,296
197,76,-121,-136,158,-22,-306,-636,-702,-566,-156,54
26,51,25,-39,0,38,-297,-620,-668,-535,-206,24
34,25,-9,-29,21,7,-224,-394,-420,-356,-163,-20
11,13,2,-12,4,7,-75,-174,-213,-195,-129,-41
-16,-5,11,10,-13,2,2,-44,-74,-82,-74,-32
-15,2,17,6,-16,9,32,12,-16,-37,-37,-22
-6,-1,4,3,-5,1,55,53,12,-2,-31,-27
-3,3,6,-1,-4,4,47,40,5,-8,-31,-24
-7,-10,-2,9,-2,-6,56,48,15,-3,-24,-25
-3,-8,-5,6,1,-6,54,44,15,-6,-23,-25
3,4,0,-3,2,2,55,45,20,-5,-18,-22
9,8,-1,-9,5,4,55,43,24,-4,-15,-20
13,19,6,-16,4,12,54,39,26,-6,-15,-20
5,22,18,-14,-7,20,56,41,31,-4,-15,-20
35,27,-8,-31,21,9,55,39,33,-7,-15,-20
30,29,-1,-29,16,14,54,51,36,9,-16,-19
7,29,22,-18,-8,25,49,56,35,22,-11,-15
39,42,3,-41,17,23,46,54,34,18,-5,-9
67,60,-8,-63,37,26,43,56,36,22,1,-6
82,55,-27,-68,54,14,38,55,32,17,6,-1
85,64,-22,-74,54,21,36,56,44,26,12,3
95,73,-22,-84,59,25,29,58,71,38,37,9
70,56,-14,-62,42,21,17,63,70,44,62,33
114,94,-20,-103,66,37,6,64,70,73,87,58
167,121,-46,-144,107,37,-6,57,84,90,112,81
167,132,-35,-149,101,48,-20,53,84,102,130,99
216,150,-66,-183,141,42,-33,47,78,103,141,115
195,139,-56,-167,126,41,-46,41,72,94,132,115
162,117,-45,-139,104,36,-52,36,66,91,126,101
119,79,-40,-99,79,19,-46,31,61,80,119,89
61,55,-6,-58,33,24,-41,26,54,64,86,56
37,34,-3,-36,20,15,-35,21,41,42,48,20
2,10,8,-7,-3,9,-24,17,30,22,22,-11
-21,-4,17,12,-19,6,-10,13,21,7,-8,-41
-59,-23,36,40,-47,6,3,8,14,-1,-33,-62
-84,-59,25,71,-54,-17,16,5,7,-7,-47,-75
-104,-73,31,88,-68,-21,27,1,-2,-14,-67,-90
-128,-72,56,100,-92,-8,30,-2,-6,-25,-77,-97
-120,-76,44,98,-82,-16,30,-7,-18,-41,-78,-94
-110,-70,40,89,-75,-15,30,-10,-27,-50,-81,-95
-102,-70,32,86,-67,-19,30,-6,-26,-50,-84,-95
-100,-70,30,85,-65,-20,30,4,-23,-50,-85,-95
-100,-70,30,85,-65,-20,28,9,-19,-50,-85,-90
-97,-70,27,83,-62,-21,24,3,-31,-50,-85,-82
-92,-68,24,79,-58,-22,25,-4,-36,-50,-85,-76
-89,-62,27,75,-57,-18,25,-2,-28,-46,-83,-69
-87,-58,28,72,-57,-15,25,1,-25,-43,-77,-63
-85,-52,32,68,-58,-10,24,5,-20,-39,-73,-57
-86,-51,35,68,-60,-8,20,8,-15,-36,-69,-49
-71,-41,30,56,-50,-6,20,14,-12,-33,-64,-43
-101,-42,59,71,-80,8,20,21,-9,-28,-60,-36
-129,-60,69,94,-99,4,20,18,-6,-25,-55,-29
-105,-52,53,78,-79,0,20,14,-3,-22,-55,-24
-96,-46,50,71,-73,2,22,11,-1,-17,-54,-18
-78,-39,39,58,-58,0,25,6,2,-15,-50,-12
-68,-33,35,50,-51,1,25,3,5,-20,-50,-4
-56,-29,28,42,-42,0,25,0,5,-24,-50,2
-56,-33,23,44,-40,-5,25,-3,5,-26,-50,9
-81,-57,23,69,-52,-17,25,-5,5,-31,-50,17
-64,-51,13,57,-38,-19,25,-9,1,-35,-50,26
-62,-39,23,50,-42,-8,25,-10,0,-33,-50,24
-42,-34,7,38,-24,-13,25,-6,0,-28,-49,32
-26,-29,-3,28,-12,-15,25,-4,1,-25,-45,58
-45,-26,19,35,-31,-3,25,-5,5,-21,-40,60
-47,-18,28,32,-37,5,28,-5,5,-17,-36,62
-77,-27,49,52,-63,11,30,-5,7,-15,-31,65
-78,-24,53,51,-65,14,34,-4,11,-8,-26,66
-39,13,52,13,-46,32,35,10,9,0,-22,79
-20,43,63,-12,-42,53,44,23,15,9,-19,92
-13,45,58,-16,-36,51,53,38,23,14,-15,106
0,38,39,-19,-20,38,42,48,40,28,-12,108
8,37,29,-22,-11,32,29,38,57,35,-7,102
6,28,22,-17,-9,25,24,27,51,16,-5,98
-4,13,17,-5,-10,15,18,15,35,3,-11,93
3,0,-3,-2,3,-1,15,6,19,0,-17,89
7,-13,-20,3,14,-16,10,5,9,-3,-21,85
10,-24,-34,7,22,-29,4,5,3,-6,-28,79
0,-35,-35,18,18,-35,19,0,-4,-11,-32,76
-25,-45,-20,35,-3,-32,27,0,-11,-24,-36,69
-21,-34,-13,28,-4,-23,19,1,-18,-27,-34,68
-33,-30,2,32,-17,-14,19,10,-20,-25,-35,60
-38,-22,16,30,-27,-2,12,21,-20,-26,-35,58
-50,-19,30,34,-40,5,11,21,-20,-21,-34,54
-57,-21,36,39,-46,7,12,15,-20,-21,-48,44
-37,-10,27,23,-31,8,23,8,-20,-18,-48,49
-31,-22,10,26,-20,-6,38,7,-21,-23,-58,30
-55,0,55,27,-55,27,56,41,11,-7,-49,47
-50,-19,31,34,-41,6,83,101,73,47,-29,46
130,106,-23,-118,76,41,-36,109,254,365,309,324
462,240,-222,-351,342,8,-253,125,542,820,860,718
