I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
497,538,41,-517,228,290,-1117,-303,1033,907,667,1908
466,401,-65,-433,265,167,-1152,-960,206,334,385,1765
271,110,-161,-190,216,-26,-851,-1402,-474,-312,-107,1359
97,48,-49,-73,72,0,-340,-537,131,-135,-174,1191
-36,37,72,-1,-54,54,-36,-228,357,-56,-174,1152
-103,-22,81,62,-91,29,98,-82,457,-41,-199,1115
-155,-36,119,95,-137,41,136,-5,500,-24,-228,1122
-183,-56,126,119,-154,35,143,-6,481,-34,-241,1116
-161,-56,105,108,-132,25,152,43,521,-9,-227,1121
-154,-53,102,104,-128,24,159,37,491,-20,-234,1116
-146,-51,95,98,-121,22,163,84,526,0,-223,1128
-144,-50,94,97,-119,22,158,74,516,-2,-227,1140
-140,-51,89,96,-115,19,165,115,538,13,-219,1142
-135,-50,85,92,-110,17,170,137,547,17,-213,1166
-134,-51,83,92,-109,16,180,181,568,27,-208,1176
-120,-43,77,82,-99,17,185,241,603,40,-198,1172
-112,-36,76,73,-94,20,190,305,629,59,-188,1176
-97,-27,70,62,-84,21,202,393,673,91,-178,1186
-88,-20,68,54,-78,24,217,487,729,116,-154,1200
-75,-11,64,43,-70,27,235,576,784,142,-122,1216
-57,6,63,25,-60,34,241,640,821,167,-109,1230
-60,29,90,15,-75,59,233,671,843,189,-98,1246
-56,44,99,6,-78,71,226,662,845,195,-83,1257
-52,58,110,-3,-81,84,220,644,839,187,-71,1266
-53,76,130,-12,-92,103,209,577,807,183,-55,1281
-65,75,141,-5,-104,108,180,437,726,166,-58,1297
-77,74,152,1,-115,113,162,281,639,133,-88,1300
-71,92,163,-11,-117,127,160,163,573,117,-101,1295
-69,110,179,-21,-124,145,148,113,528,106,-98,1294
-75,109,184,-17,-130,146,148,88,510,95,-105,1290
-57,102,158,-23,-108,130,122,71,499,89,-104,1289
-44,97,141,-27,-93,119,69,6,453,55,-114,1285
-59,88,147,-15,-103,117,64,-58,421,29,-140,1282
-61,77,139,-8,-100,108,67,-45,423,30,-140,1278
-63,65,129,-1,-96,97,64,-42,415,33,-140,1276
-70,53,123,8,-97,88,67,-48,413,42,-140,1267
-117,14,130,51,-123,72,73,-41,401,31,-150,1241
-147,-38,108,92,-127,35,76,-54,355,-15,-196,1203
-138,-52,86,95,-112,17,75,-69,330,-36,-212,1173
-132,-48,85,90,-109,18,87,-70,324,-37,-209,1165
-129,-55,74,92,-101,9,90,-71,312,-44,-211,1158
-136,-65,71,100,-103,3,90,-70,308,-44,-209,1152
-138,-79,59,108,-98,-10,90,-92,292,-52,-222,1144
-163,-86,78,124,-120,-4,90,-91,296,-50,-224,1140
-188,-91,97,139,-143,3,90,-105,279,-67,-226,1134
-172,-90,83,131,-128,-3,86,-104,281,-63,-224,1135
-176,-95,81,135,-128,-6,85,-109,270,-66,-225,1133
