I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-320,-195,223,35,-257,85,-56,-25,0,0,10
-115,-320,-205,218,45,-262,85,-62,-27,0,0,10
-111,-320,-209,215,49,-265,85,-65,-31,-4,0,6
-129,-323,-194,227,33,-259,85,-68,-30,-6,-4,4
-129,-325,-196,228,34,-260,85,-70,-30,-10,-5,0
-130,-325,-194,228,32,-259,86,-64,-30,-9,-5,1
-112,-308,-195,210,42,-251,90,-58,-30,-4,2,4
-86,-281,-195,184,55,-238,99,-51,-21,13,12,18
-60,-264,-204,162,72,-234,111,-33,-8,31,18,36
-64,-264,-200,165,68,-232,108,-28,3,27,33,33
-74,-273,-199,174,62,-236,104,-32,11,20,33,26
-45,-275,-230,161,93,-252,101,-34,10,18,26,25
-42,-273,-231,158,95,-251,96,-40,-1,8,18,18
-71,-280,-209,176,69,-244,96,-51,-4,7,12,15
-104,-308,-204,206,50,-256,109,-66,-15,-2,4,9
-104,-306,-203,205,50,-254,115,-67,-21,-8,-3,-1
-101,-302,-201,202,50,-251,107,-75,-22,-12,-3,-3
-96,-310,-214,203,60,-262,108,-60,-23,-26,-12,-19
-99,-298,-199,198,50,-248,94,-72,-12,-18,-5,-14
-117,-367,-250,243,67,-309,134,13,-54,-59,-48,-48
-104,-283,-179,193,38,-231,183,123,26,19,17,5
42,70,28,-56,7,49,72,83,349,355,336,301
248,366,118,-308,65,242,-220,-88,720,722,656,573
103,222,119,-162,-8,170,-415,-616,481,523,511,465
-159,-314,-155,237,-2,-235,-299,-804,-163,-78,-4,61
-184,-530,-347,357,82,-438,-148,-449,-267,-206,-167,-107
-148,-429,-281,289,67,-355,-34,-219,-141,-110,-82,-62
-120,-355,-235,238,58,-295,79,-73,-74,-62,-46,-34
-126,-314,-189,220,32,-251,92,-37,-30,-7,-12,3
-132,-317,-185,225,27,-251,90,-35,-41,-15,-12,-2
-132,-313,-181,223,25,-247,91,-20,-24,-7,-4,1
-139,-315,-176,228,19,-246,89,-26,-26,-8,-3,5
-140,-315,-175,228,18,-245,91,-12,-16,-4,1,4
-147,-314,-167,231,11,-240,89,-14,-13,-4,6,7
-139,-312,-173,226,17,-242,88,-5,-8,-1,7,9
-126,-309,-182,218,28,-245,83,1,-2,6,12,10
-123,-310,-187,217,32,-248,80,13,0,8,13,12
-121,-304,-183,213,31,-244,77,22,7,14,17,16
-119,-305,-187,212,34,-246,71,33,10,18,19,15
-120,-304,-183,213,32,-243,71,50,17,23,21,19
-109,-295,-186,203,38,-240,92,68,28,29,28,21
-86,-287,-201,187,58,-244,102,101,37,36,33,19
-71,-278,-208,175,69,-243,104,136,48,49,40,21
-66,-268,-203,168,69,-235,106,177,63,62,50,29
-47,-255,-208,151,81,-231,104,229,81,74,68,46
-6,-238,-232,122,113,-235,110,278,101,98,96,71
21,-213,-234,96,128,-224,110,321,128,124,113,86
41,-187,-228,73,135,-207,105,337,145,143,131,100
47,-179,-226,66,137,-202,103,327,143,144,144,108
42,-178,-221,68,132,-199,98,313,136,137,139,101
46,-173,-219,63,133,-196,94,280,128,131,127,93
27,-185,-212,80,120,-198,99,222,124,128,116,85
-9,-215,-206,112,99,-211,104,150,105,110,104,78
