I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-100,-75,63,25,-87,65,94,44,24,0,-45
-25,-100,-75,63,25,-87,65,89,39,19,-4,-45
-25,-100,-75,63,25,-87,65,82,31,11,-11,-49
-29,-104,-75,67,24,-89,64,75,22,2,-17,-50
-31,-105,-75,69,22,-90,66,67,17,-4,-25,-58
-29,-105,-75,67,23,-90,64,61,19,-1,-29,-63
-32,-100,-67,66,18,-84,71,65,21,2,-26,-57
-40,-97,-57,69,9,-77,72,67,19,4,-24,-54
-41,-88,-47,65,4,-67,78,72,21,9,-21,-48
-31,-68,-37,50,3,-53,88,73,21,8,-20,-46
-1,-28,-28,15,14,-28,81,81,35,18,-15,-32
28,11,-17,-19,22,-3,97,91,65,35,-4,-15
37,29,-9,-33,23,10,77,61,48,37,15,-4
27,35,8,-31,9,22,25,42,20,30,10,-3
47,34,-13,-40,29,10,-16,39,15,31,30,7
59,11,-47,-35,53,-18,-10,30,16,25,33,9
5,-32,-38,14,22,-35,27,25,2,24,10,-13
-19,-98,-79,59,30,-88,35,16,11,5,-19,-51
-14,-120,-106,67,47,-113,37,18,-10,-35,-57,-72
-28,-120,-91,74,32,-105,30,30,-4,-7,-42,-56
-36,-156,-120,96,42,-137,45,44,5,-20,-53,-81
-11,-137,-126,75,58,-131,75,115,60,15,-22,-68
-16,-132,-117,75,50,-124,174,286,220,121,35,-36
312,222,-90,-267,201,66,-47,535,662,859,727,508
613,436,-177,-524,395,129,-424,443,1114,1493,1263,987
258,25,-233,-141,245,-104,-387,-402,-2,338,305,325
-64,-230,-166,147,51,-197,-181,-809,-1027,-612,-402,-223
-133,-350,-217,242,43,-283,75,-339,-516,-371,-289,-208
-107,-303,-196,205,45,-249,155,-84,-195,-201,-197,-173
-57,-194,-137,126,40,-166,107,-11,-74,-94,-100,-101
-65,-193,-128,129,31,-160,88,27,-21,-77,-78,-93
-36,-148,-111,92,38,-129,53,21,-28,-63,-54,-81
-40,-153,-113,97,36,-133,63,37,4,-46,-54,-79
-38,-138,-100,88,31,-119,53,31,-11,-49,-57,-74
-37,-135,-98,86,31,-116,53,43,16,-36,-52,-65
-38,-128,-90,84,26,-109,50,50,9,-42,-58,-70
-34,-119,-85,77,26,-101,49,68,28,-31,-52,-62
-31,-111,-81,71,25,-96,51,81,35,-32,-49,-51
-23,-94,-70,59,24,-82,49,106,57,-23,-40,-40
-24,-82,-59,53,18,-70,51,133,88,0,-34,-35
-22,-69,-47,46,13,-58,49,165,118,32,-28,-27
-18,-59,-41,38,12,-50,50,219,163,84,-11,-21
2,-34,-36,16,19,-34,50,292,223,155,21,-13
28,-2,-30,-13,29,-15,51,376,300,183,46,-9
45,20,-25,-32,34,-3,49,465,376,191,75,18
64,43,-20,-53,42,11,55,562,457,212,99,40
81,65,-16,-73,48,24,63,641,529,230,103,40
83,69,-14,-76,48,28,71,706,589,257,129,70
77,68,-9,-72,43,29,75,742,619,260,142,81
67,62,-5,-64,36,28,84,740,608,245,135,69
62,55,-7,-58,34,24,93,704,574,237,128,65
65,51,-14,-58,40,18,82,621,520,216,111,57
56,38,-18,-47,37,9,75,510,426,183,95,48
45,21,-24,-33,34,-1,67,388,324,149,68,31
40,9,-31,-25,35,-10,64,289,242,118,42,14
32,-2,-34,-14,33,-18,65,213,169,92,23,-7
27,-17,-44,-5,36,-31,65,146,110,61,7,-25
7,-38,-44,16,26,-41,65,106,72,41,-3,-34
1,-54,-54,27,28,-54,65,98,63,36,-15,-46
6,-57,-63,26,35,-60,64,101,65,31,-26,-53
-2,-55,-52,29,26,-53,57,99,65,28,-31,-48
-7,-52,-45,29,19,-48,52,100,65,22,-24,-41
-12,-49,-37,31,13,-43,47,99,65,21,-17,-34
0,-46,-46,23,24,-46,41,95,66,27,-11,-27
7,-44,-52,18,30,-47,36,95,73,38,-4,-21
9,-41,-49,16,29,-45,31,95,78,47,2,-16
13,-34,-47,11,30,-41,26,94,85,56,5,-14
14,-31,-44,9,29,-37,21,95,93,70,24,-16
19,-26,-45,4,32,-35,18,92,85,67,33,-14
20,-21,-41,1,30,-31,12,84,75,61,14,-17
16,-22,-38,3,27,-30,11,76,68,56,7,-29
10,-26,-35,9,23,-31,23,68,57,49,3,-31
4,-28,-32,12,19,-30,35,61,50,45,-3,-29
-2,-31,-29,17,14,-30,34,53,42,40,-8,-30
-7,-40,-33,24,13,-36,38,45,34,35,-15,-30
-4,-40,-37,22,16,-38,40,39,26,30,-11,-30
-4,-36,-33,20,15,-34,41,31,18,26,-10,-26
-4,-34,-31,19,14,-32,51,24,15,21,-10,-25
-3,-31,-27,17,12,-29,60,17,14,22,-5,-25
-5,-30,-25,18,10,-27,65,14,15,25,-6,-25
-6,-29,-23,18,8,-26,70,16,14,24,-4,-26
-19,-38,-19,29,0,-29,70,11,16,26,1,-23
-25,-42,-17,34,-4,-29,74,10,18,25,4,-20
-15,-29,-14,23,0,-21,75,9,23,26,8,-15
-9,-14,-5,12,-2,-10,73,22,25,32,11,-14
-9,14,23,-2,-16,18,69,38,16,43,15,-7
10,51,41,-31,-16,45,70,33,44,64,26,-6
32,73,41,-52,-5,57,71,26,53,74,46,1
38,89,50,-64,-6,69,39,15,36,77,52,16
57,101,44,-79,6,73,-4,6,42,72,47,23
63,100,38,-82,12,69,-24,-10,44,79,62,42
32,63,31,-48,1,47,12,10,53,71,42,29
27,27,0,-27,13,14,32,26,32,78,38,26
16,-32,-48,8,32,-40,36,22,5,41,-3,-12
1,-50,-51,25,26,-50,36,16,-7,-6,-31,-39
-14,-66,-52,40,20,-59,31,7,7,24,-14,-12
-26,-89,-63,58,18,-76,44,41,12,9,-20,-15
14,-69,-83,27,49,-76,41,94,101,81,23,-1
91,11,-81,-51,86,-35,107,339,357,359,233,139
401,414,13,-407,193,213,-128,565,925,1309,1111,812
485,390,-96,-437,290,147,-412,164,810,1392,1156,935
79,-37,-116,-21,98,-76,-323,-530,-521,-108,-38,111
-104,-168,-64,136,-20,-116,-132,-527,-857,-565,-370,-201
-61,-250,-189,156,64,-220,83,-127,-316,-236,-213,-161
-50,-182,-132,116,41,-157,115,-34,-147,-145,-147,-131
-35,-110,-75,73,20,-92,67,-29,-31,-61,-70,-78
-33,-98,-65,66,16,-81,38,-23,-29,-73,-79,-81
-20,-75,-55,48,18,-65,12,-25,-7,-29,-49,-54
-16,-80,-64,48,24,-72,25,-16,-1,-31,-53,-56
-11,-62,-50,37,20,-56,16,-14,0,-23,-38,-46
-3,-62,-59,33,28,-60,22,1,15,-15,-35,-42
-2,-52,-51,27,25,-51,19,5,13,-15,-28,-37
-3,-50,-47,27,22,-48,24,18,26,-3,-19,-30
-4,-45,-41,25,19,-42,26,37,41,-3,-17,-28
-6,-40,-34,23,14,-37,24,54,81,13,-3,-21
-3,-34,-31,18,14,-32,26,83,100,33,10,-19
5,-17,-22,7,14,-19,24,111,125,50,21,-12
9,-5,-14,-2,12,-10,27,150,177,79,37,0
13,8,-5,-10,9,1,29,209,237,107,56,23
24,27,3,-26,10,14,33,275,308,141,85,45
41,46,5,-44,18,26,35,358,394,194,121,70
62,70,8,-66,26,39,39,436,478,228,136,89
76,87,11,-81,32,48,39,508,548,264,163,105
68,83,14,-76,27,48,47,558,592,278,177,129
64,79,15,-72,24,47,56,578,609,273,168,126
69,76,8,-73,30,42,54,575,595,277,162,115
72,71,-1,-72,36,35,55,545,560,272,152,108
62,53,-9,-57,36,22,55,483,498,242,146,98
46,26,-19,-36,32,3,56,397,410,200,133,88
38,2,-36,-20,37,-17,51,307,321,168,112,71
28,-14,-41,-7,35,-27,50,224,230,130,99,55
12,-26,-39,7,26,-32,50,157,160,93,73,30
2,-42,-44,20,23,-43,45,106,120,73,42,10
-5,-51,-46,28,20,-48,45,82,91,52,30,5
-9,-54,-45,32,18,-50,44,79,79,36,18,0
-12,-56,-44,34,17,-49,47,76,80,35,8,-5
-13,-53,-40,33,13,-46,40,73,80,35,9,-12
-7,-47,-41,27,17,-44,68,70,84,35,16,-14
-5,-43,-38,24,16,-39,102,70,85,34,17,-6
-7,-38,-31,23,12,-35,89,70,84,38,26,11
-8,-34,-26,21,9,-30,82,70,96,53,47,33
-9,-29,-20,20,5,-25,74,70,107,68,55,42
-10,-25,-15,18,3,-20,69,70,105,78,56,45
-8,-18,-10,13,1,-14,71,70,99,79,63,50
-3,-13,-10,8,4,-11,69,65,96,75,73,47
4,-6,-10,1,7,-8,70,57,91,67,68,42
22,12,-10,-17,16,1,70,51,87,61,60,39
24,14,-10,-19,16,2,70,43,81,54,53,35
14,2,-12,-8,13,-5,64,36,70,48,45,31
12,-7,-19,-2,16,-13,59,29,57,42,39,28
5,-18,-24,7,15,-21,53,23,49,36,33,24
-1,-32,-30,17,15,-31,49,16,43,31,29,18
-6,-41,-34,24,14,-37,50,9,35,26,24,15
-9,-40,-31,24,11,-35,50,2,29,19,20,10
-11,-41,-30,26,9,-35,51,-4,22,16,15,5
-10,-39,-30,25,10,-34,50,-2,23,20,20,8
-18,-41,-23,30,3,-32,51,3,26,20,28,14
-7,-34,-27,21,10,-30,55,6,25,20,34,19
13,-5,-17,-4,15,-11,68,9,36,21,41,22
-4,15,18,-6,-11,17,70,15,40,19,45,28
-5,35,40,-15,-23,37,54,13,45,27,52,31
21,66,45,-44,-12,56,49,4,51,42,61,41
42,86,44,-65,-1,64,16,-22,47,50,57,58
58,96,37,-77,10,66,-27,-53,44,37,51,60
62,97,35,-80,13,66,-42,-53,46,38,54,54
30,59,29,-44,0,43,-11,-38,44,24,42,32
10,9,-1,-10,6,4,29,-37,43,23,48,31
-11,-65,-54,38,22,-59,52,-28,12,15,9,17
-14,-74,-60,44,24,-67,39,-23,-16,12,1,19
-27,-97,-70,62,22,-83,58,-22,7,20,11,12
-5,-91,-86,48,41,-89,111,17,7,-6,15,5
36,-63,-99,14,68,-81,133,75,102,55,44,14
87,29,-59,-58,73,-15,171,320,382,373,303,190
413,455,42,-434,185,248,-116,490,955,1385,1223,900
429,388,-41,-409,235,173,-392,-17,640,1280,1103,905
44,-36,-80,-4,61,-58,-267,-651,-714,-280,-111,59
-99,-205,-106,152,4,-156,-40,-515,-843,-605,-364,-182
-100,-289,-188,195,44,-238,171,-129,-291,-268,-202,-126
-62,-186,-124,124,31,-154,201,-58,-136,-177,-120,-96
-37,-130,-93,84,28,-111,155,-47,-32,-99,-59,-51
-44,-111,-67,78,12,-89,136,-38,-37,-115,-70,-56
-41,-94,-53,68,6,-73,125,-32,-9,-63,-45,-36
-47,-101,-55,74,4,-78,124,-25,-8,-47,-55,-38
