I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-234,-169,149,53,-201,-70,66,-403,-137,-114,-255
-65,-237,-171,151,53,-204,-70,64,-402,-135,-116,-256
-65,-240,-175,153,55,-207,-70,67,-396,-130,-110,-254
-63,-232,-169,148,53,-200,-70,60,-389,-111,-108,-261
-57,-228,-171,143,57,-199,-70,61,-388,-123,-105,-259
-52,-214,-162,134,55,-188,-70,60,-374,-91,-94,-259
-62,-224,-162,143,51,-193,-41,80,-358,-99,-119,-267
-64,-164,-100,115,18,-132,12,210,-143,94,-33,-240
132,-48,-180,-42,156,-114,-175,-2,-180,526,622,170
496,148,-348,-322,422,-100,-673,-719,-815,705,1559,962
365,144,-221,-254,293,-38,-961,-1393,-1887,-327,720,694
-38,-284,-247,161,105,-265,-841,-1417,-2558,-1872,-1010,-355
-171,-548,-378,360,104,-463,-614,-1000,-2044,-1789,-1162,-673
-188,-408,-219,298,16,-313,-332,-498,-1114,-844,-613,-504
-96,-231,-135,164,20,-183,-105,27,-441,-270,-227,-307
-50,-188,-138,119,44,-163,-46,140,-234,-82,-100,-258
-48,-171,-122,110,37,-146,-30,106,-214,-76,-100,-260
-28,-153,-124,91,48,-138,-29,131,-144,-14,-49,-235
-31,-144,-114,88,42,-129,-30,112,-136,-8,-60,-238
-24,-135,-111,79,44,-122,-23,126,-112,24,-36,-223
-28,-132,-104,80,38,-118,-27,114,-110,43,-36,-225
-12,-124,-112,68,50,-118,-22,113,-92,69,-34,-217
-11,-121,-110,66,50,-115,-20,106,-75,104,-14,-214
-12,-110,-99,61,43,-104,-30,101,-60,122,2,-210
-5,-96,-92,50,44,-94,-40,95,-42,154,15,-193
1,-84,-84,42,43,-84,-45,90,-19,190,30,-172
14,-67,-82,27,48,-74,-53,95,19,239,64,-152
30,-49,-78,10,54,-63,-55,98,62,303,109,-121
50,-24,-74,-13,62,-49,-54,121,128,385,163,-77
81,10,-71,-45,76,-30,-70,142,205,478,240,-33
111,45,-66,-78,88,-10,-81,144,279,574,318,14
133,84,-49,-108,90,17,-85,157,352,677,396,67
157,122,-35,-139,96,43,-96,164,396,761,461,106
178,155,-23,-166,100,66,-106,155,390,783,488,107
182,167,-15,-174,98,76,-107,149,372,760,490,92
169,154,-15,-161,92,69,-97,132,306,677,435,72
135,120,-15,-127,74,52,-90,103,195,525,330,9
83,61,-23,-71,52,19,-82,64,70,351,198,-82
44,-1,-44,-21,44,-22,-76,29,-54,196,73,-167
10,-53,-63,22,37,-58,-70,7,-143,72,-14,-231
-21,-94,-73,57,26,-83,-65,-10,-207,-19,-92,-275
-42,-123,-81,82,20,-102,-60,-24,-259,-83,-136,-299
-49,-136,-87,93,20,-111,-53,-36,-285,-125,-152,-302
-52,-140,-88,96,18,-114,-51,-42,-300,-149,-166,-297
-56,-148,-92,102,18,-120,-55,-42,-319,-175,-175,-292
-55,-159,-103,107,24,-130,-55,-40,-325,-198,-184,-288
-57,-159,-102,108,23,-131,-55,-40,-325,-208,-182,-284
-59,-154,-96,107,19,-125,-55,-36,-325,-209,-176,-279
-61,-152,-91,107,15,-121,-55,-35,-325,-219,-171,-276
-62,-147,-85,105,12,-116,-52,-35,-334,-217,-165,-273
-65,-144,-80,105,8,-112,-49,-30,-334,-203,-160,-270
