I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,89,136,-21,-92,112,57,-31,-292,349,356,342
218,236,19,-227,99,127,-310,-447,-991,492,597,602
770,627,-143,-699,456,242,-1110,-1307,-2230,944,1236,1240
845,582,-262,-713,553,160,-1370,-1488,-2403,1220,1565,1552
528,87,-440,-307,484,-176,-1039,-1290,-1954,263,730,964
72,-219,-292,74,182,-255,-391,-790,-1065,-445,-104,194
-168,-229,-61,199,-53,-145,95,-174,-238,-319,-236,-96
-244,-171,72,208,-157,-49,245,60,71,-231,-237,-131
-292,-153,140,222,-216,-6,280,125,180,-180,-234,-142
-288,-156,131,221,-209,-12,272,132,188,-183,-236,-160
-296,-155,142,225,-218,-6,281,141,222,-191,-236,-171
-297,-155,141,226,-219,-6,279,157,242,-192,-235,-179
-316,-155,161,235,-238,3,283,165,264,-199,-247,-194
-333,-152,182,242,-257,15,303,191,306,-197,-254,-204
-342,-146,196,244,-268,25,317,216,344,-204,-262,-218
-341,-142,199,241,-270,28,324,250,386,-209,-270,-233
-329,-138,192,233,-260,27,335,290,438,-221,-285,-253
-323,-132,191,228,-257,29,348,332,491,-230,-295,-274
-334,-129,205,231,-269,38,342,373,531,-237,-297,-273
-342,-113,229,228,-285,58,333,407,558,-229,-289,-267
-338,-88,250,213,-294,80,325,421,549,-201,-260,-248
-323,-67,256,195,-289,94,315,416,536,-155,-209,-197
-286,-39,247,162,-266,103,304,410,516,-109,-142,-135
-263,-21,242,141,-252,110,279,387,469,-73,-80,-72
-250,-17,233,133,-241,108,241,340,408,-42,-32,-20
-222,-11,211,116,-216,100,200,289,336,5,8,18
-190,-8,183,99,-186,87,165,217,269,44,22,40
-161,-2,159,81,-160,78,147,152,211,50,16,41
-155,-1,154,77,-154,76,139,110,169,49,12,37
-163,-8,156,85,-159,74,130,77,136,53,8,35
-166,-12,154,89,-160,70,121,60,112,55,2,31
-174,-18,156,95,-165,69,110,60,95,55,1,30
-177,-24,154,100,-165,65,98,60,79,62,10,35
-182,-29,153,105,-167,62,88,60,78,83,20,45
-174,-27,148,100,-161,60,89,60,82,111,30,55
-176,-25,152,100,-163,63,93,60,84,125,40,60
-174,-25,149,99,-161,62,96,64,88,125,40,63
-169,-20,149,95,-159,64,99,70,96,131,42,65
-211,-20,191,115,-201,85,106,97,127,147,41,74
-224,-19,204,121,-214,92,111,114,149,152,30,73
-207,-13,194,110,-200,91,107,104,149,149,20,67
-154,-10,144,82,-149,67,105,86,154,147,12,51
-105,-5,101,55,-103,48,101,77,155,142,16,20
-105,-1,104,52,-104,52,99,85,159,140,22,22
-87,6,93,40,-90,49,105,90,161,135,25,29
-68,20,88,24,-78,54,106,95,164,131,30,34
-55,26,81,14,-68,54,95,98,176,128,34,39
-42,42,84,0,-63,62,86,103,170,120,32,34
-31,52,83,-11,-57,67,74,81,132,109,25,35
-26,49,75,-12,-51,62,34,11,66,101,22,32
-21,51,72,-15,-46,61,13,-31,32,95,17,29
