I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-59,-9,55,-21,-34,70,39,-21,-65,89,289
-51,-68,-17,60,-16,-43,68,33,-43,-73,92,279
-49,-83,-33,66,-8,-57,78,22,-63,-82,97,268
-64,-76,-12,70,-26,-43,104,13,-71,-91,98,263
-62,-74,-11,68,-25,-42,95,2,-107,-105,122,255
-42,-79,-37,61,-2,-58,69,5,-112,-105,143,249
-45,-96,-51,71,3,-73,72,13,-107,-105,155,242
-29,-79,-50,54,11,-64,72,2,-106,-105,168,233
-17,-67,-50,42,17,-58,49,-6,-104,-104,169,225
-28,-79,-50,53,11,-64,86,-15,-104,-107,160,216
-43,-90,-48,67,3,-69,115,-24,-99,-110,150,197
-64,-105,-41,85,-11,-73,105,-25,-101,-123,140,171
-43,-76,-34,60,-5,-55,83,-25,-103,-131,127,154
-40,-69,-29,55,-6,-49,74,-25,-112,-133,112,139
-53,-73,-19,63,-17,-46,106,-25,-114,-135,92,128
-40,-58,-17,49,-11,-37,112,-25,-110,-130,67,123
-71,-87,-17,79,-27,-52,108,-27,-110,-130,51,120
-70,-101,-31,86,-19,-66,104,-30,-110,-130,50,116
-51,-90,-40,71,-5,-65,97,-28,-108,-129,49,113
-59,-88,-29,74,-15,-58,94,-23,-110,-131,46,108
-54,-78,-24,66,-15,-50,86,-18,-103,-127,44,104
-55,-66,-11,61,-22,-38,83,-11,-96,-120,46,93
-30,-49,-19,40,-5,-34,91,-9,-83,-112,57,88
-37,-38,-1,38,-18,-19,92,9,-76,-106,64,79
-7,-8,-1,7,-3,-5,74,45,-66,-105,100,77
49,46,-2,-47,25,22,74,27,-51,-104,131,99
1,19,18,-10,-9,19,66,-16,-81,-107,121,93
12,-46,-58,17,35,-52,75,-38,-82,-101,110,78
23,-47,-70,12,47,-58,59,-62,-98,-115,79,56
-37,-76,-40,57,2,-58,30,-36,-112,-131,45,25
-85,-118,-32,102,-26,-75,111,-66,-136,-171,5,1
-71,-90,-19,81,-26,-54,126,-28,-108,-172,-15,-24
-50,-75,-26,63,-12,-50,81,-48,-126,-175,-26,-23
-88,-110,-21,99,-33,-65,129,-25,-109,-179,-37,-15
-100,-92,8,96,-53,-42,87,-18,-104,-149,-17,-10
-51,-92,-41,71,-5,-66,-21,-115,-94,-80,35,31
131,0,-131,-65,131,-65,-370,-232,245,305,285,188
321,234,-88,-277,204,73,-1225,-1917,-608,296,526,447
459,307,-152,-382,305,77,-2001,-3847,-2204,-194,540,608
631,286,-345,-458,487,-29,-2637,-4571,-3167,-479,636,764
895,474,-421,-684,658,26,-3040,-4762,-3393,12,1354,1327
1014,859,-156,-937,585,351,-2645,-3789,-2420,980,2175,1870
761,822,62,-792,349,442,-1703,-2348,-1442,682,1769,1614
369,368,-1,-369,185,184,-814,-1139,-874,-87,702,799
36,71,35,-54,0,52,-197,-277,-337,-192,117,161
-92,-56,36,74,-64,-10,173,121,-54,-172,-49,-68
-132,-112,20,121,-76,-45,301,303,103,-128,-99,-131
-168,-143,25,156,-96,-59,342,372,154,-134,-135,-156
-144,-132,12,138,-78,-60,340,415,160,-118,-139,-165
-140,-151,-11,146,-64,-81,367,443,201,-96,-140,-166
-127,-153,-26,140,-50,-89,357,468,225,-98,-143,-164
-104,-117,-13,111,-45,-64,323,478,240,-82,-145,-185
-112,-108,4,110,-58,-52,376,512,273,-73,-146,-192
-119,-105,14,112,-67,-45,385,545,305,-56,-141,-189
-137,-148,-11,143,-63,-79,381,583,338,-44,-135,-192
-172,-142,30,157,-101,-56,405,640,375,-28,-130,-195
-165,-116,48,140,-106,-34,393,697,437,-6,-125,-195
-126,-113,13,119,-69,-49,391,778,517,39,-118,-195
-114,-88,27,101,-70,-30,430,865,609,78,-115,-191
-92,-50,42,71,-67,-4,437,978,725,113,-107,-190
-72,-13,58,42,-65,22,513,1110,862,167,-102,-189
-98,-23,75,60,-87,26,553,1264,1026,244,-95,-185
-100,22,122,39,-111,72,552,1395,1173,309,-88,-191
-87,71,158,7,-123,114,648,1492,1311,365,-79,-189
-82,67,149,7,-115,108,664,1566,1442,439,-45,-181
-69,115,184,-23,-127,149,648,1565,1472,478,-17,-178
-56,135,191,-40,-123,163,612,1516,1449,474,4,-161
-52,126,178,-37,-115,151,523,1369,1342,448,29,-127
-2,137,139,-68,-71,138,472,1139,1132,421,58,-84
18,119,101,-69,-41,109,353,846,859,344,71,-62
-34,66,100,-16,-67,82,233,556,552,227,59,-66
-39,13,52,13,-46,32,211,341,314,140,43,-69
-38,-34,4,36,-21,-15,168,185,155,73,11,-71
-38,-64,-26,51,-6,-45,128,119,74,23,-13,-81
-34,-56,-23,45,-5,-39,131,78,22,-28,-28,-81
-26,-42,-16,35,-5,-29,118,48,-19,-57,-38,-83
-32,-46,-15,39,-8,-30,116,36,-44,-56,-35,-95
-64,-70,-6,67,-29,-38,101,48,-31,-52,-31,-95
-47,-56,-9,52,-19,-32,52,64,1,-50,-30,-95
-54,-49,5,51,-29,-22,90,57,-5,-49,-24,-95
-77,-83,-6,80,-36,-44,149,56,-16,-48,-28,-94
-53,-75,-22,65,-16,-48,112,53,-28,-43,-47,-96
-55,-68,-14,62,-20,-41,98,50,-33,-48,-52,-101
-64,-69,-5,67,-29,-37,137,48,-24,-52,-49,-106
-61,-83,-21,72,-20,-52,125,44,-28,-55,-51,-109
-42,-103,-61,73,9,-82,100,40,-41,-63,-76,-114
-43,-95,-52,69,5,-74,91,37,-55,-68,-87,-115
-73,-94,-22,84,-25,-58,80,33,-90,-96,-84,-115
-62,-91,-30,77,-16,-60,52,30,-104,-109,-85,-115
-51,-88,-37,70,-7,-62,51,25,-98,-102,-85,-115
-52,-85,-34,69,-8,-60,102,17,-102,-108,-90,-115
-49,-86,-36,68,-6,-61,104,9,-99,-107,-92,-115
-57,-91,-34,74,-11,-62,94,1,-101,-117,-109,-123
-53,-89,-36,72,-9,-62,92,-6,-100,-134,-117,-126
-41,-90,-50,66,4,-70,83,-13,-96,-135,-114,-124
-33,-90,-57,62,12,-73,81,-19,-109,-135,-114,-125
-36,-90,-54,63,9,-71,79,-21,-117,-139,-109,-125
-35,-91,-56,63,10,-73,79,-19,-114,-140,-110,-125
-33,-88,-55,61,11,-71,75,-20,-112,-139,-110,-129
-44,-99,-55,72,5,-76,76,-19,-109,-135,-110,-130
-57,-118,-61,87,3,-89,73,-19,-109,-134,-110,-131
-44,-101,-57,72,7,-78,70,-18,-105,-136,-111,-135
-24,-89,-65,57,21,-77,72,-12,-98,-134,-110,-136
-65,-108,-43,86,-11,-75,70,-18,-98,-137,-110,-134
-65,-92,-26,79,-19,-59,71,1,-88,-126,-107,-124
-13,-60,-47,37,17,-53,70,22,-90,-109,-97,-109
19,-2,-21,-8,20,-11,53,45,-67,-104,-99,-102
40,26,-14,-33,27,6,27,14,-63,-105,-99,-99
31,2,-29,-16,30,-13,22,-34,-90,-107,-101,-101
8,-35,-43,14,25,-39,35,-33,-88,-100,-97,-98
-41,-79,-38,61,-1,-58,44,-42,-124,-128,-107,-105
-78,-89,-11,84,-33,-49,58,-24,-131,-144,-139,-133
-88,-114,-26,101,-31,-70,70,-52,-148,-158,-149,-145
-81,-110,-30,96,-25,-70,80,-14,-121,-140,-140,-145
-90,-103,-13,97,-38,-58,79,-53,-150,-160,-149,-151
-93,-114,-21,104,-36,-67,90,7,-113,-141,-141,-153
-97,-93,5,95,-51,-44,51,-49,-145,-153,-145,-154
-23,-68,-45,46,12,-57,-69,-102,-41,-42,-62,-88
197,50,-147,-123,172,-48,-520,-401,157,340,234,146
330,228,-102,-279,216,63,-1352,-2250,-1014,118,384,377
462,316,-146,-389,304,85,-2100,-3791,-2449,-354,388,523
700,436,-264,-568,481,85,-2778,-4389,-3068,-247,834,942
866,774,-92,-820,479,341,-2968,-4331,-2855,612,1748,1589
774,881,108,-828,333,494,-2220,-3006,-1849,951,1907,1695
463,503,40,-483,211,271,-1203,-1633,-1140,116,952,1038
141,163,22,-152,59,92,-441,-661,-608,-258,133,282
-75,-27,49,51,-62,11,15,-75,-180,-207,-135,-69
-112,-108,4,110,-58,-52,214,195,23,-178,-174,-141
-120,-119,1,120,-60,-59,278,299,104,-124,-212,-185
-149,-153,-5,151,-72,-79,295,329,122,-139,-251,-214
-136,-143,-8,140,-64,-75,305,375,168,-119,-246,-222
-129,-140,-11,135,-59,-75,320,391,178,-123,-244,-219
-117,-133,-16,126,-50,-74,326,415,208,-112,-238,-221
-118,-128,-10,124,-54,-69,324,425,230,-108,-234,-219
-118,-119,-1,119,-59,-60,325,449,248,-88,-229,-220
-126,-126,0,126,-62,-63,325,480,277,-63,-226,-228
-132,-147,-15,139,-58,-81,325,526,332,-33,-219,-231
-110,-128,-18,120,-46,-72,337,564,378,-43,-217,-235
-113,-119,-6,116,-53,-62,356,625,432,-22,-209,-235
-84,-108,-24,96,-30,-66,357,704,500,29,-210,-250
-57,-103,-46,80,-5,-74,376,790,578,44,-188,-235
-91,-76,15,83,-53,-30,421,915,720,121,-132,-205
-77,-38,38,57,-57,0,464,1054,868,194,-120,-203
-42,-6,36,24,-39,15,512,1192,1014,252,-118,-191
-48,47,95,0,-72,71,528,1292,1133,301,-109,-185
-53,35,88,9,-71,61,565,1388,1256,369,-102,-174
-51,71,122,-10,-87,96,577,1420,1323,424,-87,-152
22,154,132,-88,-55,142,540,1371,1298,417,-73,-124
61,147,86,-104,-12,116,522,1316,1280,429,-27,-90
50,134,84,-93,-17,109,432,1141,1137,392,-8,-82
29,106,77,-67,-24,91,327,885,891,341,-1,-75
-10,66,76,-28,-43,70,253,623,634,267,17,-84
31,42,11,-36,9,26,176,368,372,148,-3,-79
87,12,-75,-49,81,-32,121,199,166,64,-49,-89
4,-28,-32,12,18,-30,97,124,55,1,-70,-85
-154,-55,99,105,-127,22,110,99,21,-17,-49,-37
-48,-57,-9,53,-19,-33,95,81,-47,-65,-86,-90
-54,-81,-27,67,-13,-54,92,71,-66,-81,-85,-74
-194,-80,113,136,-153,17,118,65,-31,-49,-31,-21
-141,-62,80,101,-110,9,117,59,-34,-58,-57,-34
-111,-67,44,89,-78,-11,113,60,-26,-54,-71,-19
-89,-63,25,76,-57,-19,108,59,-22,-55,-69,-17
-106,-61,45,83,-76,-8,104,60,-20,-57,-71,-11
-88,-59,29,73,-58,-15,99,60,-11,-52,-69,-12
-104,-54,51,79,-77,-1,96,55,-26,-63,-71,-23
-151,-52,99,101,-125,23,93,49,-36,-75,-65,-22
-115,-46,70,80,-92,12,90,44,-36,-75,-66,-21
-110,-46,64,78,-87,9,87,38,-60,-68,-82,-35
-85,-36,49,61,-67,6,85,34,-68,-75,-86,-39
-87,-50,37,68,-61,-7,82,25,-80,-99,-80,-50
-122,-91,32,106,-77,-29,79,16,-96,-108,-79,-64
-118,-94,23,106,-70,-35,80,8,-91,-102,-73,-56
-88,-85,3,87,-45,-41,76,-2,-109,-124,-93,-78
-60,-84,-24,72,-18,-54,75,-11,-122,-142,-113,-90
-31,-77,-47,54,8,-62,75,-24,-118,-138,-107,-96
0,-53,-53,27,27,-53,70,-33,-131,-151,-120,-119
-22,-74,-52,48,16,-63,70,-31,-137,-157,-132,-122
-37,-101,-64,69,14,-82,70,-27,-134,-154,-126,-118
-24,-85,-61,55,18,-73,71,-24,-135,-155,-124,-116
-34,-88,-54,61,10,-71,70,-20,-134,-154,-119,-112
-28,-79,-51,54,11,-65,73,-18,-134,-156,-116,-110
-35,-76,-42,56,4,-59,79,-15,-131,-152,-113,-114
-23,-66,-43,45,10,-54,81,-4,-127,-145,-103,-115
-9,-53,-44,31,18,-48,87,7,-100,-113,-92,-104
-9,-56,-47,33,19,-51,72,31,-80,-89,-83,-101
57,20,-37,-38,47,-8,59,39,-80,-88,-74,-88
74,52,-22,-63,48,15,59,-21,-95,-94,-76,-56
46,-5,-50,-20,48,-27,61,-30,-79,-92,-74,-48
21,-34,-55,7,38,-45,58,-41,-94,-97,-78,-49
-14,-51,-37,33,12,-44,62,-31,-111,-118,-105,-60
-49,-69,-19,59,-15,-44,74,-30,-134,-149,-131,-90
-78,-81,-4,80,-37,-42,81,-37,-144,-157,-132,-100
-70,-76,-6,73,-31,-41,91,-15,-119,-139,-126,-93
-83,-70,13,76,-48,-28,96,-65,-162,-167,-137,-88
-75,-72,3,73,-39,-34,91,6,-94,-125,-119,-74
-80,-62,19,71,-49,-21,21,-125,-169,-142,-117,-77
32,-22,-54,-5,43,-37,-199,-116,136,133,50,13
253,144,-109,-198,181,17,-850,-1156,-165,317,296,241
353,249,-104,-301,228,72,-1666,-3313,-1777,-125,333,414
555,262,-292,-408,423,-15,-2368,-4363,-2869,-411,457,616
859,559,-299,-709,579,130,-2979,-4779,-3170,160,1223,1217
948,908,-40,-928,494,434,-2767,-4091,-2445,1153,2059,1777
732,834,102,-783,315,468,-1811,-2512,-1516,715,1612,1516
343,404,60,-374,141,232,-878,-1270,-988,-167,562,738
25,91,67,-58,-21,79,-217,-364,-409,-205,10,137
-120,-36,84,78,-101,24,118,83,-99,-206,-142,-81
-161,-124,37,143,-99,-43,255,300,65,-146,-166,-145
-148,-132,16,140,-82,-58,298,354,101,-141,-208,-187
-159,-140,19,149,-89,-60,316,393,139,-136,-205,-204
-181,-133,48,157,-114,-42,328,433,176,-117,-211,-218
-170,-124,45,147,-107,-39,330,446,180,-121,-211,-209
-163,-121,42,142,-103,-39,334,472,205,-99,-208,-208
-153,-111,42,132,-97,-35,336,494,222,-99,-212,-203
-147,-109,38,128,-92,-35,340,531,263,-82,-208,-199
-139,-100,40,119,-89,-30,341,563,295,-69,-204,-197
-128,-95,33,111,-80,-31,350,611,342,-43,-193,-193
-123,-87,36,104,-79,-25,362,682,409,-12,-186,-192
-110,-81,29,95,-69,-26,382,762,481,16,-175,-188
-105,-75,30,90,-67,-22,401,862,574,51,-162,-186
-120,-59,62,89,-91,2,423,978,684,95,-148,-183
-107,-28,79,67,-92,25,460,1103,809,141,-134,-180
-87,2,90,42,-88,46,492,1253,954,202,-121,-174
-72,39,111,17,-92,75,533,1389,1099,271,-105,-172
-60,72,132,-6,-96,102,566,1517,1246,339,-82,-159
-65,87,152,-11,-109,119,558,1575,1334,392,-63,-137
-42,115,157,-37,-100,136,549,1564,1352,420,-40,-122
-20,137,156,-59,-88,146,541,1533,1348,416,-5,-104
-16,131,147,-57,-82,139,495,1389,1261,398,11,-82
-23,118,141,-48,-82,129,407,1140,1058,370,14,-54
-25,108,133,-42,-79,120,303,830,778,290,13,-39
-5,80,86,-38,-46,83,219,544,497,183,-1,-40
-6,47,53,-21,-30,50,155,332,277,93,-11,-41
-28,28,55,0,-42,41,115,178,120,28,-27,-49
-29,8,37,10,-33,22,103,114,39,-16,-46,-56
-41,-13,28,27,-34,7,97,75,-14,-43,-58,-65
-62,-31,31,46,-46,0,87,49,-46,-51,-65,-71
-61,-32,29,46,-45,-1,82,51,-45,-49,-64,-69
-59,-28,31,43,-45,1,83,49,-45,-61,-68,-70
-54,-25,29,40,-41,1,87,50,-45,-72,-70,-70
-56,-23,32,39,-44,4,89,50,-45,-69,-71,-70
-60,-18,42,38,-51,12,92,48,-45,-73,-75,-74
-69,-28,41,48,-55,6,95,44,-49,-75,-75,-75
-83,-46,37,64,-60,-4,92,38,-51,-75,-79,-75
-74,-39,35,56,-54,-2,89,35,-51,-79,-80,-80
-63,-32,31,47,-47,0,90,29,-55,-84,-83,-79
-61,-31,30,46,-45,0,86,26,-62,-88,-85,-82
-57,-30,26,43,-42,-2,85,19,-76,-91,-87,-85
-52,-30,21,41,-36,-4,85,11,-84,-98,-91,-86
-62,-45,18,53,-40,-14,80,2,-86,-103,-95,-89
-56,-44,13,50,-34,-15,80,-6,-100,-116,-103,-91
-56,-47,8,52,-32,-19,78,-11,-106,-129,-109,-89
-69,-64,5,66,-37,-29,75,-14,-106,-133,-116,-92
-49,-39,10,44,-29,-15,75,-17,-116,-139,-125,-105
-50,-38,12,44,-31,-13,75,-22,-121,-140,-125,-103
-44,-46,-2,45,-21,-24,76,-24,-119,-140,-125,-99
-26,-32,-6,30,-10,-19,75,-21,-120,-140,-125,-96
-14,-33,-19,24,2,-26,76,-11,-121,-140,-125,-92
-35,-57,-22,46,-6,-39,75,-7,-112,-139,-125,-90
-67,-50,18,58,-42,-16,77,0,-106,-131,-116,-81
-61,-21,40,41,-51,9,79,7,-93,-119,-109,-73
-45,-29,15,37,-29,-7,86,13,-81,-104,-92,-62
27,21,-6,-24,16,7,74,45,-47,-72,-65,-64
42,69,27,-56,7,48,27,-5,-62,-74,-69,-65
1,24,22,-13,-10,23,25,-42,-100,-93,-79,-65
-1,-16,-15,9,7,-15,38,-36,-97,-95,-81,-65
-23,-44,-21,34,-1,-32,47,-47,-126,-121,-95,-66
-45,-78,-33,61,-6,-55,71,-22,-136,-143,-118,-94
-69,-96,-27,83,-21,-61,74,-54,-167,-166,-134,-109
-65,-98,-33,82,-16,-66,85,-12,-128,-142,-127,-103
-74,-100,-27,87,-23,-64,76,-63,-169,-170,-133,-103
-94,-127,-33,111,-30,-80,72,-5,-119,-140,-128,-100
-97,-126,-29,112,-34,-77,58,-73,-149,-152,-124,-88
-7,-77,-70,42,32,-73,-70,-130,-9,-12,-30,-21
193,29,-164,-111,179,-67,-555,-601,138,305,225,175
320,162,-158,-241,239,2,-1353,-2698,-1166,54,368,380
492,194,-298,-343,395,-52,-2085,-4257,-2557,-342,393,527
790,366,-424,-578,607,-29,-2794,-4835,-3095,-34,945,1010
997,763,-233,-880,615,265,-2927,-4609,-2670,1113,1944,1687
849,838,-10,-844,429,414,-2118,-3069,-1667,1121,1899,1686
460,471,12,-465,224,241,-1126,-1658,-1138,12,853,990
134,109,-25,-121,79,42,-368,-613,-546,-231,135,296
-73,-77,-5,75,-34,-41,72,0,-122,-184,-96,-17
-145,-165,-20,156,-63,-92,247,251,53,-141,-144,-98
-161,-196,-35,179,-63,-116,320,363,138,-117,-182,-145
-167,-209,-41,188,-62,-125,340,388,155,-131,-201,-156
-177,-219,-41,198,-68,-130,355,443,208,-96,-195,-162
-181,-215,-34,198,-73,-124,360,450,213,-104,-193,-159
-168,-202,-34,185,-67,-118,360,473,241,-79,-186,-156
-163,-190,-27,177,-68,-109,360,494,254,-82,-184,-155
-155,-180,-25,168,-65,-103,360,522,285,-67,-178,-155
-145,-174,-30,160,-57,-102,360,562,320,-53,-173,-155
-138,-167,-30,153,-54,-98,363,614,366,-33,-166,-155
-137,-161,-24,149,-56,-92,378,677,425,-12,-159,-155
-133,-153,-20,143,-56,-86,392,747,489,9,-153,-155
-117,-133,-16,125,-50,-74,409,839,578,49,-143,-155
-105,-112,-7,109,-48,-59,429,944,675,82,-128,-152
-106,-94,12,100,-59,-41,458,1069,801,131,-115,-149
-105,-71,34,87,-69,-18,506,1216,940,188,-103,-146
-85,-41,44,62,-64,1,544,1359,1080,241,-92,-142
-58,1,59,28,-59,30,573,1485,1227,312,-73,-139
-55,35,90,9,-72,62,573,1556,1337,368,-44,-123
-42,55,97,-7,-70,76,557,1569,1378,409,-22,-99
-13,76,89,-32,-51,82,553,1541,1375,417,-4,-76
2,84,81,-43,-40,82,519,1425,1321,401,21,-53
9,81,72,-45,-32,77,440,1197,1139,383,41,-32
-2,64,67,-31,-35,65,340,904,873,317,48,-13
-12,29,41,-9,-27,34,244,610,586,222,39,-3
-24,-21,3,22,-13,-9,179,377,344,130,15,-17
-46,-56,-11,51,-17,-33,137,216,173,57,-13,-42
-43,-65,-22,54,-10,-43,118,125,63,7,-25,-53
-44,-86,-42,66,-1,-64,112,79,14,-29,-29,-58
-53,-99,-46,77,-3,-73,102,48,-21,-50,-38,-64
-42,-86,-44,65,1,-64,93,44,-31,-60,-34,-68
-50,-90,-40,70,-5,-64,86,45,-29,-66,-37,-72
-61,-99,-38,80,-11,-68,84,44,-31,-64,-57,-77
-50,-84,-35,67,-7,-59,81,45,-30,-66,-67,-80
-40,-73,-33,57,-3,-53,78,44,-30,-64,-68,-82
-26,-57,-30,41,2,-43,74,39,-31,-66,-66,-85
-42,-48,-7,45,-17,-27,77,33,-47,-86,-62,-85
-52,-75,-23,64,-15,-49,81,29,-53,-92,-60,-85
-37,-82,-45,60,4,-64,80,22,-54,-89,-56,-85
-45,-79,-33,62,-6,-56,80,17,-60,-91,-55,-85
-42,-81,-39,62,-2,-59,80,12,-60,-90,-61,-85
-40,-80,-40,60,0,-60,79,6,-73,-100,-77,-86
-40,-80,-40,60,0,-60,81,1,-85,-111,-95,-90
-34,-78,-44,56,5,-61,85,-4,-87,-115,-95,-90
-21,-66,-45,44,12,-55,85,-10,-92,-116,-95,-90
-29,-74,-45,52,8,-59,87,-15,-93,-111,-95,-90
-57,-97,-40,77,-8,-68,90,-25,-104,-125,-94,-90
-49,-90,-40,70,-4,-65,90,-38,-117,-142,-98,-90
-63,-102,-39,83,-12,-70,86,-40,-118,-142,-100,-90
-84,-119,-34,102,-25,-76,85,-40,-122,-146,-110,-90
-70,-106,-36,88,-17,-70,85,-42,-124,-148,-111,-90
-75,-108,-34,92,-20,-71,81,-44,-121,-151,-103,-91
-61,-98,-37,80,-12,-67,81,-43,-114,-147,-100,-89
-52,-99,-46,76,-3,-72,80,-33,-108,-143,-93,-84
-56,-86,-30,71,-13,-58,75,-20,-104,-139,-89,-77
-46,-36,10,41,-28,-12,76,-4,-95,-114,-81,-74
-20,-39,-19,30,0,-29,74,5,-79,-97,-65,-55
53,14,-39,-33,46,-12,76,26,-48,-93,-63,-25
58,50,-7,-54,32,21,74,-3,-71,-93,-66,-7
42,-2,-45,-20,43,-23,75,-30,-86,-87,-63,-18
22,-34,-56,6,39,-45,75,-42,-107,-119,-73,-46
-46,-85,-39,66,-4,-62,74,-44,-139,-142,-93,-62
-66,-106,-40,86,-13,-73,77,-26,-133,-146,-111,-85
-80,-105,-25,93,-27,-65,80,-46,-161,-175,-120,-94
-87,-113,-26,100,-30,-69,93,-4,-129,-149,-111,-88
-97,-110,-12,104,-42,-61,91,-52,-170,-174,-119,-92
-108,-120,-12,114,-47,-65,98,16,-102,-138,-110,-88
-78,-83,-5,81,-36,-44,47,-100,-165,-169,-115,-89
12,-46,-58,17,35,-52,-117,-118,30,13,2,-14
225,58,-167,-141,196,-55,-637,-694,58,319,272,205
