I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,250,85,-208,40,167,-43,329,388,410,416,216
134,219,85,-177,25,152,-13,311,356,348,347,162
48,143,96,-96,-24,119,32,265,283,249,222,74
-6,100,106,-47,-57,103,39,195,205,160,134,12
-47,62,109,-7,-79,85,27,130,141,86,67,-41
-79,32,110,24,-95,71,21,86,83,42,19,-79
-94,16,110,39,-102,62,10,50,35,-1,-16,-99
-113,-3,110,58,-112,53,2,30,9,-36,-37,-110
-101,8,109,47,-105,59,0,19,0,-45,-41,-112
-96,17,113,39,-104,65,-3,7,-6,-50,-46,-108
-103,12,115,45,-109,64,-6,-3,-13,-58,-55,-106
-111,4,115,53,-113,59,-9,-11,-19,-66,-57,-102
-112,3,115,54,-114,58,-10,-18,-26,-73,-54,-100
-126,-11,115,68,-120,52,-10,-24,-31,-73,-56,-98
-151,-31,120,91,-135,44,-10,-21,-28,-66,-55,-89
-119,1,120,59,-120,60,-10,-20,-22,-59,-56,-81
-119,1,120,59,-119,60,-10,-19,-19,-53,-53,-73
-116,4,120,56,-118,62,-9,-15,-14,-45,-50,-67
-87,33,120,27,-104,76,-13,-15,-10,-41,-50,-69
-99,21,120,39,-110,70,-22,-15,-16,-45,-47,-72
-102,12,114,44,-108,63,-30,-15,-23,-45,-45,-75
-112,-5,107,59,-110,51,-38,-15,-25,-47,-46,-78
-108,-7,101,58,-104,47,-36,-15,-25,-51,-50,-80
-85,8,94,38,-90,51,-35,-15,-25,-50,-50,-82
-85,2,88,41,-87,45,-34,-16,-25,-50,-50,-85
-84,-2,82,43,-83,39,-30,-19,-25,-50,-50,-88
-88,-8,80,48,-84,36,-30,-21,-26,-50,-50,-91
-93,-13,80,53,-86,33,-32,-19,-29,-55,-52,-94
-100,-19,80,60,-90,30,-35,-23,-34,-55,-55,-95
-102,-23,80,62,-91,28,-35,-32,-33,-56,-58,-90
-109,-29,80,69,-94,25,-35,-31,-30,-60,-61,-90
-111,-36,76,73,-93,20,-35,-24,-30,-60,-64,-89
-106,-34,72,70,-88,19,-35,-21,-30,-58,-65,-84
-101,-30,71,65,-86,20,-35,-16,-30,-55,-60,-86
-89,-27,61,58,-75,17,-35,-11,-30,-52,-57,-82
