I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-64,19,74,-51,-22,75,141,-29,-110,-90,-85
-78,-58,20,68,-49,-18,75,142,-24,-107,-88,-82
-67,-47,20,57,-43,-13,75,139,-18,-100,-83,-76
-57,-37,20,47,-38,-9,74,162,-10,-95,-78,-71
-70,-35,35,52,-52,0,76,179,1,-90,-75,-64
-59,-35,24,47,-41,-5,74,194,32,-79,-64,-61
-43,-35,7,39,-24,-14,78,212,70,-53,-50,-52
-38,-34,4,36,-20,-15,94,223,97,-28,-37,-46
-31,-36,-5,34,-12,-20,96,262,136,-6,-17,-34
-21,-31,-10,26,-5,-20,94,308,187,19,7,-12
5,-13,-18,5,12,-16,95,360,235,41,30,5
24,7,-18,-15,21,-6,95,425,296,84,54,22
47,33,-14,-40,30,9,94,481,357,134,91,44
83,68,-16,-75,49,25,85,538,415,169,130,76
112,101,-11,-107,62,45,76,577,454,201,152,99
125,115,-10,-120,67,52,68,588,444,224,179,126
125,115,-10,-120,67,52,57,561,431,227,197,142
122,122,0,-122,61,61,55,489,384,202,188,135
79,87,8,-83,36,47,55,394,302,166,172,126
35,34,-1,-34,18,16,55,301,219,120,128,92
21,12,-10,-16,15,1,55,227,131,59,84,48
-28,-47,-19,38,-4,-33,54,169,84,12,47,14
-31,-87,-56,59,13,-72,57,141,46,-19,4,-14
-29,-101,-72,65,21,-86,59,140,3,-48,-12,-44
-73,-139,-66,106,-3,-103,61,140,-19,-57,-24,-58
-58,-121,-63,89,3,-92,54,135,-25,-64,-35,-56
-51,-111,-60,81,4,-85,61,135,-35,-72,-41,-62
-75,-156,-81,115,4,-119,80,134,-41,-76,-39,-64
-79,-155,-76,117,-1,-116,80,127,-39,-88,-43,-65
-62,-139,-77,100,8,-108,80,123,-53,-98,-67,-79
-60,-138,-78,99,9,-108,80,117,-54,-100,-70,-83
-71,-130,-59,101,-6,-94,80,111,-47,-94,-64,-75
-72,-129,-57,101,-7,-93,78,106,-44,-91,-62,-71
-79,-120,-41,100,-19,-80,74,101,-38,-88,-57,-65
-70,-126,-56,98,-7,-91,76,99,-35,-83,-54,-60
-55,-150,-94,103,20,-122,74,95,-35,-80,-51,-55
-55,-151,-95,104,20,-123,76,94,-35,-76,-48,-55
-50,-149,-99,99,25,-124,74,89,-35,-75,-46,-54
-44,-146,-102,95,29,-124,71,92,-35,-75,-42,-50
-40,-144,-104,92,33,-124,68,102,-35,-76,-40,-50
-39,-145,-106,92,34,-126,65,101,-37,-73,-38,-52
-55,-138,-83,97,14,-110,63,97,-44,-80,-35,-60
-47,-136,-90,92,22,-113,58,95,-50,-94,-35,-64
-32,-145,-113,89,41,-129,71,91,-50,-97,-35,-60
-56,-165,-109,111,27,-137,82,90,-51,-99,-35,-60
-84,-191,-107,137,12,-149,79,86,-55,-103,-34,-60
-88,-193,-106,141,9,-149,78,82,-55,-105,-36,-60
-86,-189,-103,138,8,-145,75,79,-53,-103,-45,-61
-75,-188,-113,132,19,-150,73,76,-50,-100,-45,-58
-65,-184,-118,125,27,-151,86,71,-50,-98,-45,-52
-68,-181,-113,125,23,-147,97,70,-50,-93,-45,-46
-74,-179,-105,127,15,-141,92,71,-49,-91,-45,-41
-62,-165,-103,114,21,-134,90,68,-52,-89,-44,-35
-49,-141,-92,95,22,-117,86,81,-36,-83,-39,-30
-59,-142,-82,101,11,-112,85,98,-25,-72,-41,-35
-25,-135,-110,80,43,-122,81,112,-15,-66,-36,-35
-14,-137,-123,75,55,-130,80,114,-20,-76,-36,-35
-25,-162,-137,93,57,-149,79,101,-38,-77,-34,-34
-21,-165,-144,93,62,-154,75,89,-50,-92,-42,-38
-38,-167,-129,103,46,-148,75,87,-52,-107,-61,-54
-48,-161,-113,105,33,-137,75,78,-54,-111,-61,-55
-71,-188,-117,130,23,-152,92,75,-71,-117,-64,-64
-88,-197,-109,142,11,-153,86,69,-60,-102,-54,-55
-96,-205,-108,151,6,-157,95,62,-77,-120,-67,-65
-87,-195,-108,141,10,-151,83,60,-41,-91,-51,-55
-107,-204,-97,156,-5,-150,110,76,-61,-121,-69,-67
-97,-196,-99,147,1,-147,214,306,138,-47,-72,-104
-50,64,114,-7,-82,89,221,456,474,286,174,72
310,540,230,-426,40,385,-149,256,899,1053,901,628
685,941,256,-813,214,598,-760,-449,692,1372,1472,1240
322,522,199,-422,61,360,-768,-1179,-800,131,746,931
-23,-75,-52,49,15,-64,-418,-977,-1135,-598,-63,219
-90,-118,-27,104,-31,-72,-204,-453,-467,-319,-99,17
-138,-143,-5,141,-67,-74,8,-130,-229,-220,-100,-30
-95,-154,-59,125,-18,-106,87,40,-52,-122,-77,-42
-101,-172,-71,137,-15,-121,109,74,-48,-123,-74,-61
-92,-189,-97,140,3,-143,124,120,6,-106,-73,-69
-97,-174,-78,135,-9,-126,136,122,27,-90,-62,-61
-62,-154,-92,108,15,-123,140,141,30,-87,-66,-65
-53,-125,-72,89,10,-98,128,150,57,-71,-53,-57
-78,-120,-42,99,-17,-81,130,149,57,-76,-51,-62
-63,-103,-40,83,-11,-71,120,159,77,-61,-38,-52
-56,-101,-45,79,-5,-73,122,165,89,-63,-32,-46
-49,-94,-45,72,-2,-70,125,177,112,-48,-22,-37
-45,-89,-45,67,0,-67,124,196,136,-36,-12,-29
-38,-83,-45,61,4,-64,126,217,167,-19,-3,-22
-33,-79,-45,57,6,-62,123,241,205,3,11,-6
-21,-70,-49,46,14,-60,132,287,259,28,37,6
-3,-54,-51,28,25,-53,145,337,307,54,53,20
29,-26,-55,-1,43,-41,137,400,363,87,63,30
53,0,-53,-26,53,-26,131,470,410,130,104,48
68,19,-48,-43,58,-14,124,529,460,171,141,84
94,49,-45,-71,69,2,118,576,508,211,163,111
103,61,-42,-82,72,9,111,591,505,242,206,136
99,63,-37,-81,68,13,93,567,489,244,226,152
96,61,-35,-78,66,13,83,491,455,222,209,144
98,50,-48,-74,73,1,79,384,374,186,195,137
79,23,-56,-51,67,-16,73,294,281,134,156,106
39,-21,-61,-9,50,-40,69,207,193,78,102,59
4,-58,-62,28,33,-60,60,140,121,20,60,27
-15,-83,-68,50,27,-76,71,101,76,-15,26,-9
-29,-97,-67,63,19,-82,89,83,56,-32,3,-36
-43,-117,-73,80,15,-95,93,78,51,-52,-1,-41
-45,-141,-95,93,25,-118,99,70,46,-56,0,-39
-50,-158,-108,105,29,-133,100,65,43,-58,-4,-44
-59,-186,-127,122,34,-156,102,56,37,-61,-5,-45
-68,-206,-137,137,35,-171,106,63,36,-64,-5,-45
-65,-205,-140,135,38,-172,105,70,40,-69,-11,-50
-64,-205,-141,135,39,-172,104,60,40,-73,-26,-50
-69,-205,-136,137,34,-170,101,55,40,-73,-31,-50
-71,-205,-135,138,32,-170,99,47,40,-69,-30,-50
-65,-203,-137,134,36,-170,101,41,40,-70,-29,-50
-56,-196,-140,126,43,-168,98,36,40,-70,-25,-48
-52,-191,-140,122,44,-165,102,34,40,-70,-25,-42
-42,-186,-143,114,51,-165,114,35,40,-71,-25,-38
-34,-180,-146,108,56,-162,108,30,40,-74,-25,-33
-31,-176,-144,104,57,-160,100,30,40,-77,-25,-30
-41,-181,-139,111,49,-160,95,29,39,-79,-25,-23
-52,-186,-134,119,41,-159,87,21,33,-83,-24,-36
-57,-184,-127,121,36,-156,83,14,27,-85,-26,-55
-59,-185,-127,122,34,-156,78,7,23,-87,-35,-57
-50,-185,-135,117,43,-159,75,-1,16,-90,-33,-59
-46,-185,-139,116,47,-162,71,-8,11,-90,-27,-63
-49,-185,-136,117,44,-160,68,-7,13,-90,-24,-65
-46,-180,-134,113,44,-157,64,-5,17,-90,-18,-63
-47,-180,-133,113,43,-156,75,-5,18,-90,-15,-59
-46,-172,-127,109,41,-149,92,-6,23,-90,-25,-57
-37,-183,-147,110,55,-164,87,-4,24,-90,-33,-54
-42,-197,-155,120,57,-176,86,-10,27,-91,-30,-51
-46,-183,-136,115,45,-159,82,-20,30,-90,-31,-50
-46,-175,-128,111,41,-151,80,-11,30,-94,-27,-45
-75,-188,-113,132,19,-150,77,-6,36,-92,-24,-39
-69,-180,-110,125,21,-145,63,1,32,-78,-26,-34
-35,-137,-102,86,34,-120,88,8,52,-69,-14,-28
-19,-121,-102,70,42,-111,97,18,73,-71,-5,-22
