I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,5,-50,-30,52,-22,-40,-10,-5,0,-20,-30
55,5,-50,-30,52,-22,-40,-10,-4,0,-20,-28
52,5,-47,-28,49,-21,-40,-10,0,0,-20,-22
49,5,-44,-27,46,-20,-40,-10,3,0,-16,-19
46,5,-41,-25,43,-17,-40,-10,8,0,-14,-13
44,5,-39,-25,41,-17,-39,-11,10,-1,-16,-10
41,5,-36,-22,38,-15,-36,-14,5,-4,-19,-15
37,5,-31,-21,33,-12,-34,-15,2,-7,-20,-15
31,2,-29,-17,30,-13,-36,-15,-2,-10,-20,-15
23,0,-24,-11,24,-12,-34,-15,-5,-12,-20,-15
21,0,-22,-11,22,-11,-36,-16,-10,-16,-20,-13
26,11,-15,-18,20,-2,-31,-12,-8,-12,-17,-8
30,25,-5,-27,17,10,-14,-3,3,1,-4,-2
16,39,23,-28,-4,31,1,19,21,13,7,1
17,70,53,-44,-18,61,17,38,44,22,22,7
36,85,48,-61,-6,66,17,33,53,33,38,10
42,78,36,-60,3,57,-12,31,46,38,37,18
68,83,15,-75,26,49,-51,25,38,32,36,27
86,61,-24,-73,55,18,-58,24,34,28,34,39
85,15,-70,-49,78,-28,-64,17,24,25,36,38
40,-13,-53,-13,46,-33,-44,17,22,14,23,1
-18,-36,-18,27,0,-26,-1,8,13,-4,3,-17
-25,-49,-23,37,-1,-36,0,5,10,-17,1,-13
-38,-53,-16,46,-11,-34,1,4,4,-22,-5,-19
-35,-55,-20,46,-7,-38,-2,-10,-4,-19,-3,-17
-46,-55,-9,51,-18,-32,4,7,-4,-21,-13,-23
-34,-55,-21,45,-6,-38,-5,-14,-15,-20,-6,-20
-57,-55,2,56,-29,-26,13,29,19,-18,-24,-27
-55,-57,-3,56,-26,-30,7,-4,-7,-16,-38,-27
-82,-54,28,68,-55,-13,145,368,207,61,-29,-66
178,75,-103,-126,140,-14,121,808,634,350,208,115
1002,368,-634,-685,818,-133,-494,-58,379,528,632,607
833,424,-409,-628,621,7,-604,-1128,-506,38,374,542
31,168,137,-100,-53,152,-218,-1014,-759,-343,-64,119
-55,24,79,15,-67,51,-85,-311,-255,-138,-40,29
-74,5,79,35,-76,41,4,-5,-29,-22,-30,22
-97,-13,85,55,-91,36,30,7,-20,1,-24,16
-87,-14,73,50,-80,30,44,64,22,15,-18,10
-112,-24,87,68,-99,31,57,72,23,1,-18,1
-100,-28,73,64,-86,22,58,84,35,9,-7,-1
-125,-37,88,81,-106,25,68,79,23,1,-17,-13
-126,-44,81,84,-103,18,66,80,26,2,-18,-16
-135,-47,87,90,-110,20,74,81,20,-1,-26,-26
-158,-71,88,114,-123,8,75,78,19,-2,-30,-32
-173,-83,90,128,-132,4,83,84,16,-7,-37,-39
-175,-85,91,130,-133,3,90,84,14,-10,-41,-45
-184,-90,94,136,-139,1,99,89,16,-13,-45,-48
-190,-93,97,141,-143,2,109,90,14,-18,-44,-54
-189,-96,93,142,-140,-1,113,95,16,-21,-52,-58
-199,-99,100,149,-150,0,121,95,12,-24,-70,-69
-211,-99,112,155,-161,6,128,89,10,-28,-74,-76
-211,-94,117,152,-164,12,121,82,10,-37,-68,-70
-208,-89,119,148,-164,15,111,76,6,-36,-63,-68
-197,-85,112,140,-154,13,103,70,5,-29,-58,-63
-178,-80,98,129,-138,9,93,62,6,-26,-51,-61
-165,-76,89,120,-127,6,78,48,10,-21,-47,-53
-141,-68,73,104,-107,2,52,40,10,-17,-37,-32
-106,-53,53,79,-79,0,21,41,11,-12,-20,-4
-88,-40,48,64,-68,4,8,38,15,-4,-10,15
-83,-31,52,57,-68,11,10,35,15,4,0,20
-77,-23,54,50,-65,15,10,34,18,12,10,28
-73,-15,58,44,-65,21,14,37,26,20,19,34
-67,-7,60,37,-63,26,16,40,34,25,23,41
-63,-1,62,32,-62,30,13,39,35,25,26,44
-63,4,67,29,-65,35,10,44,35,29,29,40
-61,8,70,26,-65,39,10,45,35,30,34,40
-53,13,65,20,-59,39,10,46,35,33,36,40
-44,17,61,13,-53,39,10,49,35,35,40,40
-37,22,59,7,-48,40,10,52,37,36,45,40
-30,25,54,2,-43,39,6,55,40,40,42,43
-23,28,51,-2,-37,39,5,57,43,41,39,52
-17,30,47,-7,-32,39,5,61,46,46,41,54
-11,34,45,-12,-28,39,0,57,49,45,40,50
-10,36,45,-14,-28,40,0,55,50,41,41,50
-14,31,45,-9,-29,38,-2,52,45,40,39,50
-19,26,45,-4,-32,35,-5,49,42,35,35,50
-24,22,46,1,-35,33,-5,45,38,35,35,50
-32,17,49,7,-41,33,-7,45,35,40,33,50
-38,13,51,12,-44,32,-11,50,31,40,29,50
-41,8,49,17,-45,28,-10,49,27,39,30,50
-46,5,52,20,-50,28,-7,54,24,41,30,50
-38,10,48,14,-43,29,3,55,26,38,30,50
-20,39,58,-9,-39,48,41,61,41,47,46,49
0,76,76,-39,-38,76,61,67,60,59,61,45
15,89,74,-52,-30,82,42,58,62,53,62,45
15,86,71,-51,-28,78,6,57,58,50,56,45
11,79,68,-45,-28,73,-36,50,53,46,51,45
36,73,38,-55,-1,55,-54,47,50,43,48,46
70,40,-29,-55,49,5,-55,42,44,39,42,37
49,7,-43,-28,46,-18,-46,36,36,30,40,24
-4,-9,-5,7,1,-6,-8,35,25,14,29,9
-25,-26,-1,25,-12,-13,18,23,11,3,26,5
-34,-31,3,32,-18,-14,24,31,5,-2,15,-3
-29,-30,-1,30,-14,-16,15,9,-5,-9,10,-4
-28,-28,0,28,-14,-14,25,28,7,-9,3,-11
-30,-28,2,29,-16,-12,15,1,-12,-21,-6,-15
-15,-20,-5,18,-5,-12,25,22,5,-14,-6,-16
-46,-34,13,40,-29,-10,20,8,-18,-24,-23,-32
-80,-43,37,62,-58,-3,72,162,78,13,-6,-49
1,14,13,-7,-6,13,216,764,523,234,99,-19
729,272,-457,-501,593,-92,-249,349,554,500,503,398
1159,435,-724,-797,941,-144,-695,-951,-266,206,533,593
376,188,-188,-282,282,0,-430,-1322,-906,-383,2,179
-67,18,85,25,-76,51,-166,-631,-518,-291,-96,-4
-31,18,49,6,-40,33,-26,-79,-68,-33,-10,1
-76,-4,72,40,-74,34,27,-30,-39,-31,-24,-19
-57,-7,49,32,-53,21,37,23,1,-11,-3,-14
-80,-21,59,50,-69,19,60,46,-3,-16,-10,-30
-73,-26,46,50,-59,10,58,54,8,-4,6,-28
-92,-34,58,63,-75,12,73,61,15,-2,2,-38
-101,-38,63,69,-82,12,78,57,19,-3,-2,-40
-98,-40,58,69,-78,9,86,67,28,-5,-7,-44
-113,-51,62,82,-87,5,88,68,22,-10,-13,-53
-116,-58,58,87,-87,0,91,78,27,-11,-18,-65
-124,-62,61,93,-92,-1,95,81,24,-16,-25,-75
-133,-73,60,103,-96,-6,98,90,26,-16,-28,-83
-146,-79,67,113,-107,-6,101,94,25,-24,-31,-90
-169,-82,87,125,-128,3,104,95,25,-32,-46,-105
-184,-87,97,135,-140,5,104,95,25,-39,-58,-117
-184,-90,94,137,-139,2,99,94,25,-40,-60,-114
-186,-90,95,137,-140,2,96,96,25,-40,-66,-116
-185,-90,95,137,-140,2,93,93,25,-40,-60,-111
-185,-90,95,137,-140,2,88,83,24,-40,-51,-105
-174,-91,84,132,-129,-3,86,70,19,-39,-43,-99
-150,-83,67,116,-108,-8,74,59,14,-34,-34,-94
-111,-62,49,86,-80,-6,47,45,10,-29,-26,-78
-71,-45,26,58,-49,-9,17,17,5,-25,-14,-64
-46,-31,15,38,-30,-8,-4,2,0,-20,-6,-56
