I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-167,-49,143,-35,-107,242,59,-33,-215,-231,118
-36,-110,-74,73,20,-92,253,80,-11,-215,-234,123
-12,-56,-44,34,16,-50,252,79,-1,-213,-236,115
-25,-60,-36,43,5,-48,258,91,-23,-218,-251,131
-57,-92,-35,74,-10,-63,254,96,-21,-211,-241,123
-57,-25,32,41,-45,3,254,96,13,-192,-233,126
-156,-143,13,149,-85,-64,269,99,10,-215,-238,141
-133,-150,-17,141,-58,-83,251,101,-35,-221,-255,133
0,-74,-75,37,38,-74,243,101,-15,-203,-238,124
35,-34,-69,0,53,-51,225,107,4,-201,-217,124
-65,-77,-12,71,-26,-45,216,103,-26,-205,-242,103
-27,-62,-35,45,4,-48,250,113,54,-178,-188,145
61,-14,-75,-23,68,-44,179,153,135,-110,-121,206
180,134,-46,-157,113,44,81,149,295,83,69,380
305,391,86,-348,109,238,11,252,662,414,417,699
284,644,360,-464,-39,502,-44,357,962,690,661,931
363,1147,783,-755,-210,965,-55,532,1543,1281,1238,1448
355,1586,1231,-971,-438,1408,-157,680,2207,2019,1943,2072
238,1974,1736,-1107,-749,1855,-169,632,2416,2624,2524,2584
-86,2136,2222,-1025,-1154,2178,-2,252,2009,2891,2701,2770
-419,1641,2061,-611,-1240,1851,105,-537,676,1761,1455,1721
-372,1075,1447,-352,-909,1260,162,-774,-313,626,318,642
-343,725,1069,-191,-706,897,161,-590,-421,370,108,387
-194,201,396,-4,-295,298,184,-326,-338,-89,-207,136
-24,-165,-141,94,59,-152,253,-38,-175,-327,-345,-35
-66,-207,-141,137,38,-174,258,-47,-202,-366,-385,-88
-74,-332,-258,204,93,-295,251,-65,-279,-492,-486,-138
-87,-433,-346,260,130,-389,261,-76,-283,-530,-522,-184
-44,-493,-449,269,202,-470,276,-57,-309,-575,-571,-234
-26,-532,-507,279,241,-519,276,-43,-309,-602,-580,-239
-24,-480,-456,253,216,-468,323,-56,-268,-556,-529,-194
20,-421,-441,201,230,-431,335,-5,-238,-534,-518,-191
75,-342,-416,134,246,-379,268,38,-216,-518,-503,-171
32,-369,-401,169,216,-385,227,50,-204,-506,-475,-132
-47,-423,-375,235,164,-399,219,61,-225,-519,-493,-154
35,-360,-395,162,216,-377,237,97,-214,-486,-482,-142
56,-406,-462,175,259,-433,222,104,-204,-517,-508,-173
26,-467,-493,220,260,-480,211,101,-241,-570,-551,-222
46,-459,-505,207,276,-482,201,83,-267,-586,-561,-226
62,-505,-567,222,314,-535,177,92,-257,-613,-579,-243
90,-495,-585,203,338,-540,190,150,-262,-645,-603,-272
94,-569,-663,238,379,-616,165,162,-275,-714,-661,-322
151,-617,-767,233,459,-692,143,161,-255,-768,-699,-354
139,-631,-770,246,455,-700,128,171,-269,-820,-737,-392
202,-707,-909,253,556,-808,114,205,-272,-864,-779,-438
322,-716,-1038,197,680,-877,98,219,-253,-893,-797,-453
269,-777,-1047,254,659,-912,87,291,-223,-912,-794,-443
398,-712,-1110,157,755,-911,73,355,-164,-893,-769,-415
385,-658,-1044,136,715,-851,47,365,-101,-853,-728,-383
267,-668,-935,201,602,-802,58,427,5,-744,-629,-300
377,-503,-880,64,629,-692,33,394,58,-638,-524,-207
257,-452,-709,98,483,-580,71,387,88,-523,-432,-127
217,-325,-543,54,380,-434,126,344,114,-398,-345,-64
178,-209,-387,16,283,-298,109,245,82,-331,-303,-35
70,-216,-286,73,178,-251,119,220,65,-256,-264,10
143,-57,-200,-43,172,-129,143,169,61,-216,-209,66
100,-81,-181,-10,141,-131,165,132,45,-209,-223,81
134,-71,-204,-31,169,-137,177,115,33,-194,-241,75
82,-44,-126,-18,104,-85,163,109,9,-187,-216,57
19,-120,-139,51,79,-129,171,111,11,-154,-196,62
43,-114,-156,36,100,-135,203,105,24,-176,-214,102
72,-106,-178,17,125,-141,191,94,-2,-221,-258,88
83,-87,-170,2,127,-128,180,87,-10,-208,-255,76
115,-60,-175,-28,145,-117,169,72,-26,-212,-250,67
108,-48,-156,-30,132,-102,168,79,-24,-216,-245,57
8,-58,-66,25,38,-62,194,107,-9,-213,-228,77
137,-18,-155,-60,146,-86,188,105,-8,-216,-225,70
47,-120,-167,37,107,-143,146,50,-24,-214,-238,39
24,-71,-95,24,60,-83,145,50,-49,-222,-242,36
87,-25,-113,-30,100,-69,180,93,-27,-215,-225,67
-30,-155,-124,93,47,-139,163,56,-24,-211,-234,45
39,-98,-137,30,88,-117,154,79,-36,-207,-227,24
49,-108,-157,30,103,-132,182,89,-50,-197,-211,50
52,-106,-158,27,105,-132,208,79,-58,-201,-240,68
49,-102,-151,27,100,-126,210,94,-37,-191,-230,61
43,-115,-157,37,100,-136,204,37,-68,-213,-246,25
64,-94,-158,15,111,-125,203,21,-80,-226,-259,15
-14,-161,-148,88,67,-154,185,14,-69,-219,-246,7
-18,-124,-106,72,44,-115,181,29,-63,-208,-244,6
22,-135,-156,57,89,-145,147,2,-86,-225,-256,-29
29,-185,-214,78,121,-199,140,-45,-130,-263,-284,-63
-28,-155,-127,92,50,-141,175,-28,-110,-252,-276,-38
-11,-152,-142,82,66,-147,157,-20,-108,-240,-288,-41
32,-137,-169,53,101,-152,179,26,-89,-199,-241,-19
9,-141,-151,66,80,-146,179,-13,-108,-235,-253,-39
2,-188,-190,93,96,-189,127,-51,-129,-267,-291,-57
-58,-234,-176,146,59,-205,148,-15,-109,-241,-263,-45
-62,-242,-180,152,60,-211,162,-21,-140,-262,-288,-82
-24,-199,-175,112,76,-187,161,-40,-131,-260,-276,-76
-29,-178,-149,103,60,-163,151,-34,-125,-248,-270,-69
-22,-173,-152,98,65,-162,143,-20,-126,-247,-267,-71
39,-142,-181,52,110,-161,174,-20,-112,-255,-253,-58
40,-182,-222,71,131,-202,171,-25,-125,-252,-250,-68
-23,-194,-171,109,74,-182,154,-30,-118,-232,-239,-72
10,-179,-189,84,100,-183,106,-36,-116,-232,-262,-71
-10,-208,-198,109,94,-203,111,-27,-131,-265,-282,-86
-27,-139,-112,83,42,-125,171,-17,-127,-259,-272,-87
8,-144,-151,68,80,-147,167,-38,-139,-254,-279,-93
20,-214,-234,97,127,-223,151,-42,-133,-251,-270,-87
92,-156,-248,32,171,-202,137,-48,-125,-244,-264,-82
86,-149,-235,31,161,-192,136,-41,-120,-243,-251,-71
34,-208,-242,87,138,-224,127,-34,-108,-233,-248,-70
-18,-181,-163,100,73,-172,125,-27,-104,-244,-247,-76
26,-115,-141,45,83,-128,134,2,-76,-213,-203,-36
25,-165,-190,70,108,-177,143,-33,-112,-239,-248,-79
-43,-237,-194,140,76,-215,110,-54,-142,-266,-275,-114
21,-143,-165,61,93,-154,100,-5,-79,-209,-226,-65
1,-56,-57,27,29,-56,152,25,-60,-184,-195,-39
1,-89,-91,44,46,-89,153,67,-47,-158,-174,-19
77,-11,-88,-33,83,-50,123,89,24,-154,-182,-14
65,-14,-79,-25,72,-46,13,8,13,-161,-179,-21
98,-80,-178,-8,138,-129,-40,-57,-54,-167,-187,-39
111,-31,-142,-40,127,-86,-5,-60,-65,-174,-178,-26
29,-121,-150,46,90,-136,11,-53,-90,-186,-164,-8
49,-166,-215,59,132,-190,42,-59,-100,-214,-195,-52
114,-98,-212,-8,163,-155,50,-8,-24,-163,-190,-17
84,-140,-224,28,154,-182,59,7,-43,-183,-189,-12
72,-182,-254,56,163,-217,95,-36,-94,-226,-205,-81
53,-169,-222,59,138,-195,121,-40,-117,-243,-236,-111
-43,-239,-196,141,77,-217,85,-39,-113,-256,-255,-123
-21,-255,-234,138,106,-244,75,-55,-131,-269,-264,-128
5,-170,-174,83,90,-172,100,32,-37,-207,-213,-113
112,-78,-190,-17,151,-134,98,316,288,-59,-112,-28
422,124,-298,-273,360,-87,-133,20,381,260,288,343
858,435,-424,-646,641,5,-678,-999,57,790,1077,1093
713,434,-279,-574,496,77,-710,-1449,-596,441,854,994
47,101,55,-74,-4,78,-232,-920,-754,-232,-11,205
-9,-73,-64,41,27,-68,-14,-276,-302,-229,-149,13
8,-139,-147,66,78,-143,73,-27,-96,-215,-154,-45
-44,-207,-163,125,60,-185,117,29,-68,-205,-199,-102
-13,-214,-202,114,95,-208,145,76,-54,-195,-184,-90
-73,-227,-153,150,40,-190,164,79,-62,-249,-246,-162
-18,-200,-182,109,82,-191,140,68,-51,-217,-220,-133
-65,-236,-172,151,54,-204,145,68,-66,-205,-194,-118
-66,-255,-189,161,62,-222,148,50,-70,-224,-216,-133
-25,-175,-151,100,63,-163,185,103,-12,-219,-187,-128
-47,-165,-119,106,36,-142,205,147,24,-203,-174,-120
-76,-190,-113,133,19,-151,185,128,4,-188,-184,-104
-111,-238,-126,175,8,-182,186,139,-3,-204,-198,-131
-68,-208,-140,138,36,-174,184,140,28,-215,-210,-133
-72,-166,-95,119,12,-130,180,153,57,-203,-192,-125
-57,-162,-105,110,24,-133,173,165,60,-169,-149,-85
-43,-188,-145,116,51,-166,168,163,80,-148,-137,-67
-74,-182,-108,128,17,-145,163,181,100,-151,-127,-106
-57,-119,-62,88,2,-90,150,204,130,-125,-102,-76
-66,-169,-104,118,19,-136,151,230,153,-128,-126,-78
-64,-148,-85,106,11,-116,151,256,192,-91,-91,-61
-56,-85,-29,71,-14,-57,143,306,273,-22,-24,8
24,-47,-71,12,48,-59,119,322,306,-20,-10,25
20,-45,-65,12,43,-55,101,359,368,37,29,47
20,-8,-27,-6,24,-17,77,409,452,84,65,75
59,61,2,-60,28,31,81,474,569,152,132,155
53,124,71,-89,-9,97,38,545,681,248,209,220
139,206,67,-172,36,136,-11,556,740,282,245,235
151,174,23,-163,64,98,3,605,854,350,312,302
213,286,74,-250,69,180,-16,615,907,383,350,332
182,296,114,-239,34,205,-22,594,902,421,378,359
168,259,90,-213,39,174,-56,543,851,408,381,368
225,306,81,-266,72,193,-55,475,748,351,335,311
115,172,57,-144,29,114,-27,384,605,304,284,276
90,153,63,-122,13,108,-15,265,455,190,215,225
36,54,18,-45,9,36,16,206,325,114,126,133
-15,-82,-67,49,26,-74,35,132,189,36,43,51
21,-52,-73,16,47,-62,48,78,102,-66,-45,-21
-66,-126,-60,96,-3,-93,73,62,44,-114,-101,-59
-63,-93,-31,78,-16,-62,104,47,28,-112,-91,-55
-15,-62,-46,38,16,-54,101,38,17,-102,-80,-63
-138,-226,-89,182,-24,-157,80,28,-50,-146,-117,-107
-71,-141,-70,106,0,-105,98,21,-69,-157,-146,-134
-14,-113,-98,64,42,-105,120,17,-55,-148,-144,-131
-91,-200,-109,146,9,-155,96,37,-39,-135,-123,-114
-34,-103,-68,69,17,-85,100,25,-35,-124,-109,-102
-122,-181,-59,151,-31,-120,105,17,-61,-162,-135,-134
-146,-168,-22,157,-62,-95,90,45,-52,-148,-121,-126
-14,-69,-54,42,20,-61,114,44,-36,-146,-105,-109
-90,-152,-63,121,-13,-107,93,22,-16,-149,-95,-97
-107,-167,-60,137,-23,-113,93,23,-33,-150,-117,-115
-31,-145,-114,88,42,-130,98,32,-27,-130,-116,-122
-96,-133,-38,115,-29,-85,84,45,2,-89,-74,-78
-50,-101,-51,75,1,-76,102,57,21,-124,-104,-101
-63,-162,-99,113,18,-130,66,13,26,-143,-116,-118
-46,-113,-68,80,11,-90,90,30,-10,-113,-75,-101
19,-51,-70,16,45,-60,111,52,16,-111,-73,-103
-143,-159,-16,151,-63,-87,80,29,19,-99,-100,-103
-87,-130,-43,108,-21,-86,42,-7,-45,-109,-97,-110
23,-50,-74,14,49,-62,67,16,-24,-115,-99,-118
-99,-87,12,93,-55,-38,132,84,32,-65,-71,-91
-141,-83,58,112,-99,-13,102,99,42,-56,-51,-79
-30,16,46,7,-38,31,70,133,82,-13,-42,-58
0,0,0,0,0,0,-10,41,43,-21,-27,-39
-28,-53,-25,41,-1,-39,-53,-35,-46,-83,-79,-91
-21,-62,-41,42,10,-51,-27,-26,-42,-64,-64,-78
-26,-159,-133,93,54,-146,-28,-57,-67,-114,-71,-84
-20,-136,-116,78,48,-126,-9,-45,-82,-154,-129,-139
58,-79,-137,11,98,-108,25,4,-15,-116,-90,-104
3,-185,-189,91,96,-187,40,-28,-83,-164,-144,-157
-104,-208,-104,156,0,-156,80,-47,-102,-155,-140,-156
-57,-205,-149,131,46,-177,99,-15,-105,-168,-143,-163
-64,-224,-160,144,48,-192,55,-37,-111,-165,-164,-181
-164,-294,-130,229,-17,-211,72,-53,-123,-176,-167,-174
-106,-203,-97,155,-4,-150,90,-1,-77,-157,-165,-193
16,-50,-67,17,42,-59,99,288,278,12,-46,-96
187,-8,-194,-89,190,-101,-97,159,396,257,274,198
804,462,-342,-633,573,60,-608,-772,138,858,1161,1034
638,496,-141,-567,389,177,-669,-1372,-634,569,1014,1012
-81,128,209,-24,-145,168,-225,-994,-956,-209,37,144
-95,-28,67,62,-81,20,-25,-337,-388,-182,-62,-52
-93,-205,-112,149,9,-158,13,-58,-146,-160,-86,-122
-63,-188,-125,126,31,-156,87,-15,-114,-164,-147,-170
-42,-200,-157,121,58,-178,102,-6,-97,-152,-138,-157
-78,-220,-142,149,32,-181,91,19,-101,-177,-167,-210
-74,-234,-160,154,43,-197,92,68,-83,-168,-138,-211
-144,-267,-123,206,-10,-195,84,71,-91,-175,-173,-219
-139,-247,-108,194,-15,-177,79,69,-79,-160,-186,-212
-135,-245,-110,190,-12,-178,96,81,-81,-163,-150,-216
-88,-234,-146,161,30,-190,89,61,-74,-154,-130,-215
-85,-248,-163,167,40,-206,123,85,-70,-151,-166,-209
-77,-217,-140,147,32,-178,129,120,-50,-144,-159,-197
-23,-171,-148,97,62,-159,86,113,-47,-139,-142,-185
-77,-206,-128,142,26,-167,104,116,-23,-132,-139,-177
-136,-267,-132,202,-2,-199,112,115,29,-127,-132,-173
-98,-228,-129,163,16,-178,99,115,38,-116,-126,-165
-55,-181,-127,118,36,-154,77,117,27,-119,-120,-164
-51,-179,-128,115,39,-153,61,134,62,-76,-83,-134
-76,-141,-65,109,-6,-102,57,134,105,-48,-47,-103
-68,-114,-46,91,-11,-79,43,141,131,-47,-39,-100
-23,-127,-105,75,41,-116,43,189,195,20,19,-31
5,-119,-124,57,65,-121,20,204,249,43,44,-15
82,-8,-91,-37,86,-49,-8,263,333,112,86,-8
64,-18,-81,-23,73,-49,-11,328,424,177,141,71
71,-13,-84,-29,77,-48,-53,327,498,205,183,109
123,77,-46,-99,84,15,-86,373,607,298,276,188
171,107,-64,-139,117,21,-99,410,681,357,314,242
157,151,-6,-154,82,72,-121,406,738,414,373,275
153,221,68,-187,42,144,-104,431,790,463,434,339
226,263,37,-245,94,149,-123,388,734,454,419,335
193,224,31,-208,80,127,-145,315,618,414,396,309
122,140,19,-131,51,79,-126,253,493,326,333,265
26,36,10,-31,8,23,-102,165,318,201,227,167
3,-2,-4,0,4,-3,-25,144,236,145,146,87
-91,-56,35,73,-63,-11,14,86,140,81,81,24
-104,-134,-29,119,-37,-81,5,5,9,-25,-27,-88
-110,-196,-86,153,-12,-141,41,-2,-33,-70,-101,-142
-124,-148,-24,136,-50,-86,71,2,-71,-91,-97,-137
