I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,7,-20,-17,23,-6,-16,-26,-40,-41,-16,-30
36,6,-30,-20,33,-12,-21,-24,-40,-40,-22,-32
30,-26,-56,-2,44,-41,-28,-17,-39,-38,-30,-39
40,-43,-83,2,62,-63,-34,-33,-51,-53,-40,-44
57,-41,-98,-8,78,-69,-26,-30,-59,-46,-17,-45
59,-23,-82,-18,71,-52,-7,-19,-47,-33,7,-40
49,-22,-71,-13,60,-46,-5,-12,-37,-45,5,-38
19,-14,-33,-2,27,-24,3,8,-27,-38,5,-33
-10,-23,-14,17,3,-18,14,5,-23,-32,5,-30
-22,-47,-25,35,2,-36,4,0,-25,-28,4,-26
-19,-44,-25,32,3,-34,-3,-1,-19,-20,5,-25
4,-39,-43,18,23,-41,-22,-8,-20,-17,10,-25
10,-32,-42,11,26,-37,-37,-9,-19,-10,16,-21
9,-17,-26,5,18,-21,-25,-2,-14,-5,21,-20
-5,-8,-3,6,-1,-5,-20,3,-16,-1,27,-19
-24,14,37,5,-31,25,-4,14,-11,13,33,-15
-7,59,65,-26,-36,62,-4,9,-13,27,33,-12
-4,63,68,-30,-36,65,-2,11,-5,23,26,-10
-6,53,59,-24,-33,55,-6,-5,-14,17,19,-6
-3,49,52,-23,-28,50,3,0,2,16,13,-6
-8,39,47,-16,-28,42,7,-2,-6,7,5,-7
12,38,26,-25,-7,31,2,13,5,9,1,-13
3,26,23,-15,-10,24,24,26,7,-3,8,-12
-7,36,43,-15,-24,39,-2,32,29,15,23,2
-5,21,27,-8,-16,24,101,133,156,60,46,16
24,53,29,-39,-2,40,-128,-351,-263,-1,77,60
123,130,8,-127,57,69,-671,-1121,-986,-164,116,121
241,209,-31,-225,136,89,-1280,-1956,-1935,-552,207,271
376,343,-33,-360,205,155,-2019,-2877,-2957,-1006,300,460
490,525,36,-508,227,280,-2220,-3050,-3227,-1144,453,655
465,572,107,-519,179,339,-1986,-2756,-3055,-1154,581,820
325,379,54,-352,135,216,-1614,-2293,-2655,-1166,537,800
348,382,33,-365,157,207,-1385,-1951,-2246,-1008,606,840
411,358,-53,-385,232,152,-1176,-1542,-1669,-735,652,841
362,191,-170,-276,266,10,-779,-934,-986,-540,504,658
287,67,-221,-177,253,-77,-422,-460,-502,-423,249,405
112,4,-109,-58,111,-52,-81,-18,-26,-192,84,181
-24,125,149,-51,-86,137,146,264,329,107,90,92
-146,4,151,71,-148,77,347,493,562,230,-40,-94
-208,-126,82,167,-144,-22,420,578,633,227,-132,-212
-160,-91,69,125,-114,-10,416,575,644,232,-127,-205
-190,-119,72,154,-131,-23,458,626,687,244,-150,-236
-191,-113,77,152,-134,-18,469,636,701,259,-144,-226
-181,-134,47,157,-114,-43,493,663,712,264,-160,-237
-195,-146,48,170,-121,-49,497,672,719,265,-174,-249
-192,-153,39,172,-115,-57,503,686,738,266,-178,-255
-205,-177,28,190,-116,-74,525,714,759,270,-194,-272
-197,-200,-3,199,-97,-101,551,741,782,270,-209,-288
-188,-212,-24,200,-82,-118,573,778,811,272,-227,-309
-169,-211,-42,190,-63,-126,598,817,847,281,-252,-321
-184,-221,-37,202,-73,-129,639,865,887,283,-269,-343
-260,-236,24,248,-142,-106,699,926,951,304,-292,-363
-291,-227,64,259,-177,-81,739,976,1014,343,-302,-368
-295,-231,63,263,-179,-84,735,992,1044,353,-306,-387
-319,-263,56,291,-187,-104,735,997,1056,359,-311,-397
-314,-264,50,289,-182,-106,707,989,1040,365,-301,-385
-298,-260,38,279,-168,-111,653,955,1025,361,-297,-379
-239,-220,19,229,-129,-100,590,885,974,356,-288,-366
-156,-168,-12,163,-72,-90,510,786,869,353,-257,-332
-119,-127,-8,124,-55,-67,440,677,757,342,-207,-278
-73,-71,2,71,-37,-34,358,548,620,307,-150,-218
-62,-35,27,48,-44,-4,269,417,480,260,-101,-162
-40,-6,34,23,-37,14,191,308,354,206,-59,-113
50,13,-37,-31,43,-12,124,221,250,155,-32,-78
68,8,-60,-37,64,-25,88,167,188,121,-18,-48
68,12,-56,-40,62,-21,72,137,140,99,-6,-31
96,30,-66,-63,80,-17,66,111,112,87,-5,-29
88,21,-67,-54,77,-23,59,96,100,71,-5,-26
74,4,-70,-39,71,-33,51,91,89,59,-5,-23
90,-4,-94,-42,93,-49,44,86,90,59,-5,-20
103,-18,-121,-42,112,-69,37,83,90,60,-5,-18
81,-25,-106,-28,94,-65,28,76,90,61,-5,-15
74,-25,-99,-24,87,-62,21,76,90,65,-5,-15
57,-25,-82,-16,70,-53,50,91,90,65,-5,-13
13,-25,-38,7,26,-31,59,96,78,62,-4,-9
12,-25,-37,6,25,-30,36,72,56,53,-5,-11
