I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-20,70,55,-80,25,95,100,19,-49,-65,-55
-89,-19,70,54,-79,25,97,96,10,-52,-65,-53
-84,-15,70,49,-77,27,102,83,-8,-61,-63,-48
-79,-6,74,42,-76,34,105,73,-27,-69,-60,-44
-65,11,75,26,-70,43,100,46,-55,-92,-56,-40
-38,37,75,0,-57,56,101,3,-100,-106,-55,-24
-20,62,82,-21,-52,72,93,-54,-159,-126,-51,-1
0,93,92,-47,-46,92,61,-126,-225,-154,-44,16
25,128,103,-77,-39,115,19,-192,-283,-165,-37,40
39,149,110,-94,-36,129,-27,-265,-345,-179,-31,62
48,157,109,-102,-31,133,-73,-319,-377,-176,-23,64
41,152,112,-97,-36,132,-79,-309,-373,-165,-21,58
23,137,115,-80,-46,126,-63,-256,-326,-149,-26,49
11,127,115,-70,-52,121,-50,-168,-242,-121,-31,34
-21,91,112,-35,-67,101,-25,-90,-172,-95,-34,7
-55,49,104,3,-80,76,-2,-40,-105,-68,-32,-22
-48,50,98,-1,-73,73,17,9,-54,-47,-29,-32
-41,49,91,-4,-66,70,26,39,-22,-35,-30,-34
-41,44,85,-2,-64,65,24,50,3,-25,-30,-39
-38,43,82,-2,-60,62,28,50,12,-15,-30,-40
-39,39,78,0,-59,59,30,50,20,-9,-31,-40
-36,38,74,-2,-56,56,30,50,29,-10,-35,-40
-40,31,71,5,-56,51,33,50,35,-10,-37,-39
-43,24,67,9,-56,45,38,51,39,-10,-40,-42
-44,18,61,13,-53,39,41,56,38,-10,-43,-45
-46,11,56,17,-51,33,48,59,33,-11,-45,-45
-46,5,51,20,-49,28,47,57,30,-15,-45,-45
-39,5,44,17,-42,25,44,54,27,-18,-45,-45
-37,4,41,17,-40,22,45,51,22,-22,-45,-45
-44,0,44,22,-44,22,45,48,20,-25,-45,-41
-46,0,46,23,-46,22,45,46,15,-29,-45,-40
-40,3,42,18,-41,22,43,44,15,-30,-44,-40
-35,5,40,15,-38,22,40,40,14,-30,-39,-40
-35,5,40,15,-38,22,38,36,10,-34,-36,-40
-31,8,40,12,-36,24,35,33,10,-36,-33,-41
-30,11,40,9,-35,25,31,28,13,-34,-28,-45
-30,9,39,10,-35,24,30,25,15,-30,-25,-45
-30,6,36,12,-33,21,30,28,15,-30,-25,-45
-30,5,34,12,-33,20,30,31,19,-28,-25,-45
-30,5,35,12,-33,20,30,30,20,-24,-25,-45
-23,5,28,9,-26,16,30,30,20,-26,-25,-41
-27,5,32,11,-30,18,30,30,24,-21,-25,-40
-24,5,29,9,-27,17,31,31,27,-20,-24,-40
-21,5,26,8,-24,15,40,37,30,-20,-20,-35
-45,5,50,20,-48,27,42,44,32,-15,-20,-35
-45,5,50,20,-48,28,39,45,35,-15,-20,-34
-34,4,38,15,-37,21,40,45,37,-14,-20,-30
-29,6,35,11,-33,20,40,45,41,-9,-20,-30
-15,9,23,3,-19,16,40,44,43,-4,-17,-30
-6,17,23,-5,-15,19,41,47,47,1,-11,-30
-18,15,33,1,-26,24,47,49,49,5,-7,-30
-20,29,49,-5,-34,38,57,57,51,9,-3,-24
-24,60,84,-19,-54,72,82,76,65,14,2,-11
-24,73,97,-25,-61,85,97,81,71,22,6,-1
17,104,87,-61,-35,95,80,80,80,28,20,17
54,139,86,-97,-16,112,45,81,85,37,33,30
66,145,79,-105,-7,112,17,80,79,55,49,40
66,143,76,-105,-5,109,15,81,81,56,54,53
40,108,67,-74,-14,87,26,73,80,44,37,39
-4,42,47,-19,-26,44,29,56,51,35,25,12
-26,-13,13,20,-20,0,38,40,15,1,-9,-16
-35,-45,-10,40,-12,-28,36,35,8,-24,-37,-32
-36,-54,-18,45,-9,-36,41,32,13,-16,-34,-33
-35,-60,-25,48,-5,-42,47,31,7,-25,-46,-38
-40,-58,-18,49,-11,-38,39,25,13,-15,-40,-31
-43,-65,-22,54,-10,-43,55,27,8,-24,-50,-40
-17,-35,-18,26,0,-26,31,27,11,-19,-41,-30
-42,-64,-22,53,-10,-43,63,30,11,-27,-48,-36
-58,-78,-20,68,-19,-49,24,12,9,-38,-44,-26
-76,-76,-1,76,-37,-38,75,4,-1,-38,-51,-32
-42,-48,-6,45,-18,-27,6,34,-47,-62,-52,-22
177,-10,-187,-83,183,-98,-100,94,162,261,233,151
403,19,-385,-211,393,-182,-183,-33,243,540,502,323
849,562,-286,-705,567,138,-1238,-449,502,1235,1204,851
811,525,-285,-668,548,120,-1606,-733,655,1446,1348,911
84,-158,-242,37,163,-200,-835,-839,-248,50,130,112
-141,-199,-58,170,-41,-128,-344,-500,-441,-365,-254,-119
-67,-117,-50,92,-8,-84,23,-2,-10,-40,-60,-44
-51,-98,-47,74,-2,-72,104,62,-14,-98,-96,-69
-29,-77,-48,53,10,-62,103,78,39,-39,-50,-44
-53,-94,-41,74,-6,-67,121,82,39,-74,-84,-63
-48,-77,-28,63,-10,-52,106,84,47,-49,-62,-49
-58,-85,-27,72,-16,-56,123,118,43,-56,-69,-58
-62,-77,-15,69,-23,-46,109,111,35,-54,-64,-50
-67,-80,-12,74,-27,-46,119,118,40,-45,-64,-49
-70,-74,-4,72,-32,-39,113,113,30,-55,-73,-51
-80,-75,4,77,-42,-35,115,116,34,-41,-67,-48
-68,-76,-8,71,-29,-42,117,113,24,-48,-73,-52
-47,-74,-27,61,-9,-50,120,109,25,-44,-68,-47
-59,-76,-16,68,-21,-46,126,111,19,-53,-71,-46
-56,-67,-11,62,-22,-39,128,107,16,-59,-73,-44
-56,-61,-4,59,-26,-32,137,104,12,-63,-75,-46
-55,-52,3,53,-28,-24,139,106,-2,-67,-76,-45
-52,-45,8,48,-30,-18,131,93,-23,-81,-80,-46
-62,-36,26,49,-44,-5,124,62,-51,-98,-81,-38
-50,-17,33,34,-41,7,114,17,-93,-118,-79,-23
-30,18,48,5,-40,33,110,-44,-148,-142,-71,-9
-8,61,68,-27,-38,64,84,-119,-222,-162,-63,14
8,87,79,-48,-36,83,30,-197,-285,-187,-55,39
36,127,91,-82,-27,109,-25,-278,-341,-204,-47,67
54,148,94,-101,-20,120,-76,-337,-383,-202,-42,76
39,139,100,-89,-31,119,-78,-342,-378,-193,-39,69
40,133,93,-87,-27,113,-72,-298,-328,-166,-36,63
17,102,85,-60,-34,93,-56,-206,-242,-126,-33,38
-16,64,81,-24,-49,73,-15,-109,-154,-95,-31,12
-35,34,70,0,-53,52,16,-36,-79,-66,-28,-4
-57,23,80,17,-69,51,39,12,-28,-43,-25,-20
-55,26,81,14,-68,53,41,39,6,-33,-22,-26
-46,24,71,11,-59,47,39,58,33,-25,-20,-29
-37,26,63,6,-51,44,41,64,40,-16,-17,-34
-27,25,52,1,-40,38,39,67,44,-10,-14,-36
-40,22,62,9,-51,42,40,70,50,-10,-19,-39
-46,17,63,14,-55,40,43,72,50,-10,-20,-41
-41,15,55,13,-49,35,48,76,50,-10,-22,-47
-41,11,52,15,-46,31,51,72,50,-9,-26,-54
-38,6,44,15,-41,25,57,69,50,-13,-24,-59
-37,5,42,16,-40,23,64,70,50,-21,-26,-60
-41,4,45,18,-43,24,62,66,45,-27,-23,-60
-25,22,46,1,-36,34,57,65,37,-35,-30,-65
-21,21,42,-1,-32,31,54,65,29,-43,-41,-65
-47,-3,44,25,-45,20,51,59,21,-48,-39,-64
-41,-7,34,24,-37,14,46,53,14,-46,-35,-60
-73,-20,54,46,-63,17,47,46,9,-45,-33,-56
-93,-21,72,56,-82,25,51,39,4,-45,-29,-53
-48,14,62,17,-55,38,44,33,0,-45,-29,-48
-37,22,58,7,-48,40,37,27,-5,-45,-43,-45
-21,14,36,3,-29,25,31,25,-10,-43,-46,-45
-12,13,25,-1,-19,19,23,21,-10,-37,-44,-45
-21,8,29,6,-25,18,20,20,-10,-32,-45,-45
-46,4,50,20,-48,27,19,15,-10,-29,-45,-45
-48,9,57,19,-53,33,22,17,-10,-24,-44,-45
-27,27,53,-1,-40,40,34,30,-10,-19,-39,-44
-32,24,56,3,-44,40,36,30,-9,-15,-40,-39
-35,20,55,7,-45,38,33,30,-2,-15,-38,-36
-43,20,63,12,-53,41,32,30,3,-14,-34,-33
-44,13,57,16,-51,35,28,29,7,-9,-36,-28
-40,19,59,10,-50,39,34,32,15,-11,-31,-25
-31,15,47,8,-39,31,32,34,16,-6,-25,-21
-23,45,67,-11,-45,56,51,46,33,5,-19,-15
-40,75,115,-18,-78,95,76,58,44,17,-14,-9
-30,80,110,-25,-70,94,62,64,56,30,-9,-4
27,127,100,-77,-37,113,49,71,81,46,6,12
51,146,94,-99,-22,120,23,71,84,64,29,36
50,134,84,-92,-18,109,-3,69,81,66,31,40
44,125,81,-84,-19,102,4,71,66,67,20,42
4,72,67,-38,-32,69,12,64,48,40,9,22
-32,-2,30,16,-31,14,15,34,33,6,-20,-19
-52,-45,7,48,-29,-19,28,20,16,-6,-46,-42
-53,-48,4,50,-29,-22,25,16,11,-10,-44,-44
-45,-51,-6,49,-20,-28,35,14,8,-17,-49,-45
-45,-54,-9,49,-18,-31,26,8,-2,-26,-53,-47
-56,-76,-20,66,-18,-48,32,6,-1,-26,-51,-49
-57,-73,-16,66,-20,-44,32,3,-15,-42,-61,-53
-56,-66,-10,61,-23,-38,22,-3,-11,-25,-46,-48
-72,-73,-1,72,-35,-37,48,5,-34,-47,-67,-64
-58,-50,8,53,-33,-20,17,-8,-31,-22,-40,-49
-87,-76,11,81,-49,-32,58,-10,-68,-85,-80,-73
62,-3,-65,-29,64,-34,-127,-8,-6,50,66,40
278,-58,-336,-110,307,-197,-86,46,216,406,369,202
643,200,-444,-421,543,-122,-465,-186,350,819,790,516
1083,660,-423,-871,753,118,-1516,-521,798,1624,1514,1016
545,205,-341,-375,443,-68,-1244,-682,403,904,847,554
-127,-232,-105,180,-11,-168,-559,-761,-502,-378,-244,-117
-135,-181,-46,159,-44,-113,-222,-324,-272,-214,-159,-102
-114,-137,-23,126,-45,-80,79,28,-21,-91,-96,-94
-67,-84,-17,76,-25,-50,82,42,-5,-69,-74,-85
-42,-94,-53,68,5,-73,115,87,35,-34,-55,-78
-53,-88,-35,71,-9,-62,107,76,16,-59,-72,-80
-67,-90,-23,79,-22,-56,109,96,46,-25,-49,-67
-85,-91,-6,88,-39,-49,126,101,28,-47,-65,-71
-71,-88,-16,80,-27,-52,128,105,39,-21,-48,-61
-66,-87,-21,77,-22,-54,133,106,30,-45,-75,-68
-41,-83,-42,62,1,-62,127,103,29,-43,-74,-60
-42,-86,-44,65,1,-65,132,107,33,-46,-75,-60
-51,-84,-33,68,-9,-59,129,104,38,-51,-76,-61
-50,-85,-35,68,-7,-60,136,104,37,-48,-74,-64
-54,-83,-29,69,-12,-56,143,96,26,-57,-76,-66
-49,-76,-27,63,-11,-52,145,91,21,-61,-69,-64
-47,-74,-27,61,-9,-50,146,85,12,-70,-71,-65
-59,-68,-8,64,-25,-38,144,81,6,-75,-70,-66
-79,-65,14,71,-46,-25,146,62,-12,-92,-70,-61
-50,-59,-10,55,-20,-34,150,26,-46,-109,-71,-44
-32,-35,-2,34,-15,-18,134,-20,-97,-121,-68,-22
-69,-27,42,48,-55,7,109,-86,-161,-143,-60,-3
-31,14,46,8,-39,30,70,-165,-228,-169,-54,19
45,89,45,-67,0,67,19,-253,-297,-198,-47,42
58,117,60,-88,-1,88,-27,-327,-349,-202,-42,65
46,114,68,-80,-11,91,-59,-354,-366,-188,-44,79
39,100,62,-70,-12,81,-67,-329,-353,-179,-45,65
32,84,52,-58,-11,68,-51,-269,-287,-150,-45,41
16,62,46,-39,-15,54,-17,-181,-204,-116,-45,16
-7,28,35,-11,-22,32,16,-101,-135,-99,-47,-12
-28,6,34,11,-31,19,41,-42,-70,-83,-50,-28
-15,5,20,5,-18,12,47,-5,-31,-62,-50,-37
-27,5,32,11,-30,18,52,20,4,-43,-49,-47
-65,5,69,30,-67,37,65,47,21,-34,-46,-50
-56,5,61,25,-59,33,65,51,20,-29,-45,-50
-44,4,48,20,-46,25,64,50,31,-23,-45,-50
-33,-4,29,18,-30,12,61,55,35,-18,-45,-50
-20,-11,9,15,-14,-1,59,55,35,-12,-45,-50
-29,-18,12,24,-20,-3,60,54,35,-12,-47,-45
-34,-26,8,30,-21,-9,59,50,35,-19,-50,-45
-39,-32,7,35,-22,-12,60,48,35,-26,-53,-44
-37,-33,4,35,-20,-15,60,45,34,-32,-56,-39
-34,-26,7,30,-20,-9,60,41,28,-40,-60,-41
-59,-40,19,49,-39,-10,60,40,22,-45,-60,-37
-63,-42,20,53,-42,-11,56,35,17,-51,-55,-35
-39,-19,20,29,-29,1,49,28,10,-58,-55,-35
-31,-13,18,22,-24,2,42,20,1,-58,-55,-35
-47,-14,32,30,-40,9,37,14,-7,-48,-56,-36
-55,-5,50,29,-52,22,28,4,-16,-42,-53,-33
-53,-12,40,32,-46,14,28,4,-30,-56,-66,-46
-63,-29,33,46,-48,2,39,18,-28,-61,-77,-57
-44,-17,28,30,-36,5,41,21,-22,-55,-69,-55
-28,-12,16,20,-22,2,39,21,-18,-53,-69,-52
-37,-16,21,26,-28,2,40,27,-11,-48,-61,-50
-38,-10,28,23,-33,9,40,23,-7,-45,-63,-48
-51,-11,41,31,-46,15,39,20,6,-45,-49,-53
-29,-8,20,18,-24,6,47,39,11,-45,-46,-66
17,-5,-22,-6,20,-13,51,47,9,-45,-72,-64
4,-5,-9,1,7,-7,50,41,8,-45,-66,-60
-9,-5,4,7,-6,-1,46,39,4,-45,-63,-58
-15,-4,11,9,-12,3,45,36,5,-44,-60,-55
-31,-6,24,18,-27,9,44,34,11,-38,-55,-53
-29,19,48,5,-39,34,53,44,24,-30,-54,-44
-30,54,84,-12,-57,69,86,72,35,-20,-45,-37
-16,67,83,-25,-50,75,104,80,39,-10,-42,-32
11,90,79,-51,-34,84,93,82,54,0,-28,-13
45,120,75,-83,-16,97,56,85,75,26,-6,7
81,148,67,-115,7,107,40,80,80,46,19,28
82,141,60,-112,11,100,38,78,78,47,35,46
34,81,47,-58,-7,64,36,75,72,38,18,27
-52,10,62,20,-57,36,32,68,34,6,-9,4
-69,-49,20,58,-44,-14,30,50,6,-26,-45,-21
-33,-72,-39,53,3,-55,31,35,0,-38,-65,-53
-42,-78,-36,60,-3,-57,26,29,-2,-31,-55,-53
-49,-90,-41,69,-4,-65,36,31,-9,-39,-65,-58
