I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,-19,-138,-50,129,-79,-39,-119,-563,83,-549,-894
112,5,-107,-58,110,-51,-22,-114,-504,141,-525,-871
105,37,-68,-71,86,-15,2,-107,-457,159,-488,-805
105,34,-71,-69,87,-18,7,-101,-438,160,-477,-759
105,36,-70,-71,87,-16,9,-94,-418,174,-468,-734
108,34,-73,-71,90,-19,33,-89,-411,175,-453,-696
111,35,-76,-73,93,-20,42,-80,-405,175,-440,-654
108,35,-74,-71,90,-20,40,-91,-400,176,-426,-610
101,30,-71,-65,86,-20,39,-101,-388,174,-411,-575
95,31,-64,-62,79,-16,35,-93,-371,176,-398,-546
89,27,-61,-58,75,-17,35,-90,-363,173,-382,-521
83,27,-56,-55,69,-14,35,-84,-352,178,-366,-504
72,21,-52,-46,62,-15,47,-81,-342,195,-348,-487
89,42,-47,-65,68,-3,49,-75,-332,203,-328,-465
98,55,-43,-76,70,6,42,-66,-322,197,-315,-438
102,62,-40,-82,71,11,39,-54,-312,205,-298,-401
106,70,-36,-88,70,17,33,-43,-293,224,-266,-357
116,82,-34,-98,75,24,30,-21,-270,250,-224,-307
125,100,-25,-113,75,37,24,3,-243,287,-180,-270
117,65,-52,-91,84,7,36,8,-215,307,-154,-244
138,60,-78,-99,108,-9,45,37,-185,335,-126,-205
141,83,-58,-111,99,12,36,54,-158,352,-107,-170
139,91,-49,-115,93,21,33,54,-154,342,-112,-149
139,99,-40,-118,89,29,26,61,-155,335,-106,-142
146,111,-34,-128,90,38,21,49,-156,324,-117,-141
140,112,-28,-126,84,42,16,26,-153,316,-127,-115
114,90,-23,-102,68,33,9,-1,-167,294,-137,-83
111,95,-16,-103,63,39,3,-34,-218,258,-168,-76
91,70,-22,-80,56,24,-4,-60,-257,227,-185,-71
83,24,-59,-53,71,-18,-11,-60,-277,189,-215,-64
76,5,-71,-41,73,-32,-16,-63,-300,151,-239,-61
70,-5,-75,-32,72,-40,-19,-72,-318,126,-247,-42
73,-10,-82,-31,78,-46,-22,-68,-327,109,-254,-18
52,-27,-79,-12,66,-53,-26,-79,-329,93,-258,-8
50,-27,-77,-11,64,-52,-30,-85,-324,88,-257,3
61,-14,-74,-23,68,-44,-33,-73,-320,90,-249,12
73,0,-73,-37,73,-36,-36,-95,-318,90,-242,27
73,5,-67,-39,70,-31,-34,-107,-313,93,-236,40
60,-2,-62,-29,61,-32,-36,-99,-310,96,-228,55
65,6,-59,-35,61,-26,-34,-99,-304,95,-203,82
68,14,-53,-41,60,-19,-35,-93,-291,102,-172,102
72,22,-50,-47,61,-14,-49,-90,-280,126,-143,134
72,28,-44,-50,58,-8,-47,-93,-275,147,-123,156
88,49,-39,-68,63,5,-41,-97,-273,158,-103,180
97,65,-32,-81,64,16,-37,-95,-269,171,-83,207
97,65,-32,-81,64,16,-33,-92,-267,170,-79,219
106,71,-36,-88,71,17,-30,-88,-264,160,-80,242
93,59,-35,-75,64,12,-40,-85,-262,152,-79,247
80,41,-39,-60,59,1,-54,-79,-259,142,-81,261
70,30,-40,-50,55,-5,-44,-85,-255,134,-79,277
70,30,-40,-50,55,-5,-37,-101,-254,120,-82,274
70,30,-40,-50,55,-5,-17,-86,-248,106,-92,286
70,30,-40,-50,55,-5,-40,-97,-256,93,-102,294
70,30,-40,-50,55,-5,-77,-122,-271,71,-116,300
70,30,-40,-50,55,-5,-55,-106,-264,47,-125,308
