I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-39,1,40,-20,-19,70,130,155,30,10,-95
-34,-28,6,31,-20,-11,65,126,153,33,15,-89
-13,0,14,6,-14,7,52,113,148,54,28,-63
5,27,23,-16,-9,24,33,103,143,78,41,-29
8,36,28,-22,-10,32,13,82,140,73,71,9
16,42,26,-30,-5,34,7,58,118,63,88,28
18,41,23,-30,-3,32,2,47,85,56,80,27
9,29,21,-19,-6,25,-1,38,58,46,70,18
4,21,17,-13,-7,19,-7,27,40,28,61,9
6,20,14,-13,-4,17,-10,20,30,13,54,0
2,20,18,-11,-8,18,-6,20,18,9,48,-9
-5,16,20,-5,-13,18,-3,19,7,3,41,-10
-5,15,20,-5,-13,17,-1,15,5,-2,34,-10
-4,16,20,-6,-12,18,3,15,5,-8,29,-10
0,20,20,-10,-10,20,5,17,5,-8,23,-10
5,25,20,-15,-8,22,8,20,5,-4,17,-11
12,27,16,-20,-2,21,10,20,5,-2,13,-7
17,32,15,-25,1,23,10,24,10,1,6,-5
20,35,15,-28,2,25,10,25,15,4,1,-5
17,32,15,-25,1,23,10,25,19,6,-4,-1
12,27,16,-20,-2,21,9,30,23,10,-5,0
12,24,12,-18,-1,18,6,30,29,10,-5,0
11,21,10,-16,1,15,5,31,28,11,-10,0
6,17,10,-11,-2,13,5,35,24,15,-10,0
4,13,10,-8,-4,11,5,35,25,15,-11,0
0,10,10,-5,-5,10,6,33,25,13,-15,0
-2,7,9,-3,-6,8,2,29,25,8,-15,0
-1,5,6,-2,-4,5,0,27,25,5,-20,-2
-2,1,3,0,-3,2,0,24,20,2,-20,-7
0,0,1,0,0,0,0,21,16,-3,-24,-10
-2,-5,-3,3,1,-3,0,19,14,-5,-36,-13
-8,-13,-5,11,-1,-8,0,16,9,-11,-42,-18
-12,-20,-8,16,-2,-13,0,11,6,-18,-52,-21
-13,-23,-10,18,-1,-16,0,9,3,-24,-63,-24
-10,-20,-10,15,0,-15,0,4,-2,-31,-69,-25
-10,-20,-10,15,0,-15,0,1,-8,-37,-70,-25
-10,-21,-10,15,0,-15,0,-3,-11,-43,-70,-25
