I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-115,-35,98,-22,-75,-5,-85,-110,-120,-95,-80
-80,-115,-35,98,-22,-75,-5,-82,-110,-120,-95,-88
-80,-115,-35,98,-22,-75,-5,-76,-110,-120,-95,-97
-83,-115,-31,99,-26,-73,-2,-72,-110,-120,-95,-92
-85,-115,-30,100,-27,-72,1,-64,-110,-120,-95,-90
-85,-114,-30,100,-27,-72,-1,-62,-109,-120,-95,-87
-70,-110,-41,91,-15,-75,-4,-70,-105,-115,-95,-84
-60,-106,-46,84,-7,-76,-5,-71,-105,-115,-95,-82
-59,-104,-44,82,-7,-74,-8,-70,-105,-114,-95,-79
-54,-99,-45,77,-4,-72,-11,-66,-105,-110,-95,-76
-51,-96,-45,74,-3,-70,-7,-65,-106,-110,-94,-73
-49,-94,-45,72,-1,-70,-5,-64,-104,-112,-97,-70
-53,-95,-42,74,-5,-69,-2,-73,-109,-115,-100,-71
-55,-94,-40,74,-7,-66,1,-87,-116,-115,-99,-75
-59,-96,-37,78,-11,-66,4,-84,-114,-119,-104,-74
-73,-107,-34,91,-19,-70,5,-85,-118,-120,-105,-78
-81,-112,-31,97,-25,-71,0,-85,-120,-120,-105,-80
-81,-111,-30,96,-26,-70,0,-81,-120,-120,-110,-80
-73,-111,-37,92,-18,-74,-1,-79,-120,-120,-110,-76
-65,-106,-41,85,-12,-73,-5,-76,-120,-120,-110,-75
-65,-105,-40,85,-12,-72,-5,-74,-120,-120,-110,-75
-60,-100,-40,80,-10,-70,-7,-70,-120,-120,-110,-70
-60,-100,-40,80,-10,-70,-10,-71,-120,-117,-108,-70
-77,-117,-40,97,-18,-78,-13,-78,-118,-114,-104,-69
-72,-117,-45,95,-13,-81,-16,-77,-115,-115,-102,-65
-66,-108,-43,87,-11,-75,-19,-74,-112,-111,-99,-65
-63,-103,-39,83,-12,-71,-21,-76,-110,-110,-96,-65
-55,-96,-41,76,-7,-68,-12,-74,-106,-110,-94,-65
-53,-89,-36,71,-9,-62,-4,-76,-107,-100,-89,-65
-47,-83,-36,66,-5,-59,12,-73,-91,-84,-78,-61
-40,-73,-33,57,-3,-53,27,-40,-53,-75,-68,-49
-15,-67,-51,41,18,-59,17,-8,-50,-74,-64,-43
18,-58,-76,20,48,-67,9,-9,-48,-75,-65,-45
23,-49,-72,13,48,-61,-25,-47,-61,-75,-64,-45
-19,-88,-69,54,25,-78,-53,-75,-105,-80,-66,-45
-49,-115,-66,82,9,-90,-32,-65,-110,-80,-64,-45
-53,-115,-61,84,5,-88,-17,-70,-111,-78,-72,-44
-60,-119,-58,90,-1,-88,-16,-81,-116,-103,-90,-55
-67,-122,-56,95,-5,-88,-7,-70,-114,-128,-110,-80
-65,-117,-52,91,-7,-84,-5,-79,-127,-129,-123,-79
-75,-125,-50,100,-12,-88,5,-86,-123,-127,-124,-82
-93,-138,-46,116,-23,-92,2,-80,-125,-136,-128,-96
