I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-35,-52,9,35,-43,33,74,9,53,-49,-377
16,-43,-59,14,38,-51,37,76,10,49,-73,-390
-17,-62,-45,39,15,-53,61,86,10,42,-75,-390
-34,-74,-39,54,2,-56,64,83,8,33,-77,-390
-38,-82,-44,60,4,-63,88,82,23,30,-80,-405
-54,-85,-31,70,-11,-58,102,76,15,17,-82,-407
-68,-94,-25,81,-21,-59,100,78,20,31,-84,-416
-46,-96,-49,71,2,-72,99,70,0,18,-89,-421
-59,-94,-35,77,-11,-65,101,74,12,39,-80,-418
-77,-96,-19,86,-28,-57,99,66,-12,22,-90,-419
-51,-93,-42,73,-4,-68,97,68,4,35,-80,-411
-48,-97,-49,73,1,-73,96,64,10,29,-89,-418
-59,-103,-44,81,-7,-73,94,67,11,16,-88,-420
-123,-124,-1,124,-61,-63,168,141,236,245,-87,-471
-123,-44,79,83,-101,18,153,142,244,251,-25,-397
91,116,25,-103,33,70,-13,118,19,4,308,-114
501,454,-48,-477,274,203,-390,-148,-827,-868,785,297
751,730,-22,-740,387,354,-707,-437,-1457,-1765,1134,553
394,202,-191,-298,292,5,-328,-257,-1064,-1743,407,13
-10,-375,-365,193,178,-370,208,94,-539,-1201,-457,-571
-57,-285,-228,172,86,-256,293,284,51,-371,-244,-527
-72,-157,-85,115,6,-121,225,220,222,7,-104,-450
-71,-130,-60,101,-5,-95,165,138,138,70,-106,-439
-60,-101,-41,81,-9,-71,118,114,164,146,-67,-430
-61,-94,-33,78,-13,-64,110,98,139,151,-85,-430
-54,-79,-25,67,-15,-52,107,100,157,195,-56,-419
-62,-79,-16,71,-23,-47,101,92,146,195,-69,-418
-56,-74,-18,65,-18,-46,96,90,151,212,-53,-417
-38,-71,-32,55,-3,-51,90,84,147,205,-56,-425
-31,-67,-36,50,3,-51,85,97,151,227,-49,-417
-9,-63,-54,36,23,-58,80,102,158,244,-46,-412
4,-58,-62,28,33,-60,77,99,169,249,-38,-407
-7,-52,-45,29,19,-48,73,98,183,278,-19,-400
-6,-46,-40,27,17,-43,69,93,188,283,-13,-397
9,-42,-50,16,30,-46,65,96,196,292,-7,-389
28,-35,-62,3,45,-48,63,102,214,309,4,-385
33,-26,-59,-3,46,-42,52,107,231,322,18,-377
48,-12,-60,-18,55,-36,43,110,250,337,43,-346
65,5,-60,-35,62,-27,28,111,275,351,73,-331
88,28,-60,-58,74,-16,7,109,286,346,78,-320
113,58,-55,-85,84,1,-7,110,308,339,104,-279
136,89,-47,-112,91,21,-32,92,316,334,143,-241
154,115,-39,-134,97,38,-62,67,305,328,154,-213
175,143,-32,-159,103,56,-87,58,298,315,179,-185
198,171,-27,-185,112,72,-101,47,288,288,206,-158
196,179,-17,-187,106,81,-112,36,263,253,197,-154
201,185,-17,-193,109,84,-117,25,232,218,188,-154
175,182,7,-179,84,94,-114,12,202,193,182,-149
171,174,4,-172,83,89,-117,5,157,180,172,-151
189,153,-36,-171,112,58,-103,4,117,163,143,-172
145,110,-35,-127,89,37,-72,18,89,147,99,-209
99,70,-29,-85,64,20,-39,29,67,133,57,-242
66,36,-30,-50,47,3,-8,39,56,120,13,-280
33,12,-21,-22,26,-4,16,51,52,107,-20,-322
28,-6,-34,-11,31,-20,33,52,49,93,-44,-345
39,-24,-62,-7,51,-43,48,56,46,77,-58,-357
26,-36,-62,5,45,-49,55,54,41,68,-67,-375
18,-35,-53,9,36,-44,56,55,41,70,-84,-386
14,-33,-48,10,31,-40,59,54,46,70,-84,-396
11,-30,-41,10,26,-36,60,57,48,69,-90,-402
14,-30,-44,8,29,-36,64,67,58,74,-100,-399
21,-39,-60,9,41,-49,66,65,66,75,-93,-402
35,-41,-75,3,55,-57,64,65,65,74,-89,-398
36,-40,-75,3,56,-57,65,65,70,82,-84,-407
34,-40,-74,4,54,-56,65,65,70,94,-75,-416
38,-40,-78,2,58,-58,65,65,67,102,-82,-411
41,-40,-81,0,61,-60,65,65,64,106,-91,-409
29,-37,-66,4,48,-51,65,65,61,105,-90,-404
22,-34,-56,6,40,-45,65,65,58,105,-88,-402
23,-31,-54,4,38,-42,65,65,55,105,-85,-397
16,-29,-44,7,30,-36,65,65,54,105,-85,-392
38,-25,-63,-7,51,-43,65,65,50,98,-83,-383
47,-26,-73,-10,61,-50,65,65,50,88,-78,-379
25,-39,-65,7,45,-52,65,65,48,80,-75,-369
28,-50,-78,11,53,-64,65,65,44,70,-72,-367
24,-53,-78,15,51,-65,65,65,46,62,-66,-386
37,-50,-87,7,62,-68,65,65,41,60,-66,-383
46,-50,-96,3,71,-72,68,62,37,60,-73,-358
47,-50,-97,2,72,-73,73,54,31,56,-79,-80
49,-50,-99,0,74,-74,75,50,28,54,-89,342
51,-50,-101,0,76,-76,75,42,21,56,-94,492
56,-46,-102,-5,80,-74,75,43,23,54,-95,509
12,-45,-57,17,35,-51,80,69,54,61,-95,565
16,-45,-60,15,38,-52,80,77,61,66,-95,581
40,-41,-81,1,61,-60,80,74,52,62,-95,573
30,-39,-69,5,49,-54,78,76,51,60,-95,569
30,-42,-71,6,51,-56,75,75,44,56,-95,562
22,-45,-66,12,45,-55,75,75,41,55,-95,558
16,-48,-63,17,40,-55,71,71,36,52,-95,552
29,-50,-79,11,54,-64,69,66,35,46,-95,546
54,-50,-104,-2,79,-77,66,61,35,41,-95,541
51,-50,-101,0,76,-75,64,58,30,38,-95,535
43,-50,-93,4,68,-71,60,52,30,32,-97,530
41,-50,-91,4,66,-70,61,51,30,31,-101,521
39,-50,-89,6,64,-70,68,52,31,43,-100,509
42,-49,-91,3,67,-70,65,49,30,46,-100,498
41,-45,-86,2,64,-65,65,48,30,45,-100,487
40,-45,-85,3,63,-65,62,44,30,45,-99,478
42,-43,-85,1,64,-64,60,47,30,45,-111,467
46,-39,-85,-3,65,-61,60,63,30,44,-116,458
45,-41,-85,-1,65,-63,56,66,35,40,-114,450
45,-39,-84,-3,65,-61,54,65,35,37,-115,444
43,-43,-86,0,64,-64,51,62,35,35,-115,437
38,-45,-84,4,62,-65,48,59,33,32,-115,427
44,-42,-86,-1,65,-64,45,60,29,29,-110,418
45,-38,-83,-3,64,-60,44,55,30,31,-110,402
52,-35,-87,-9,70,-61,39,55,26,29,-109,383
75,-30,-105,-22,90,-67,39,54,24,31,-104,375
74,-30,-105,-21,89,-67,55,49,26,29,-106,369
61,-44,-105,-8,84,-74,55,51,27,31,-101,362
57,-47,-104,-4,81,-76,50,46,24,28,-95,356
60,-44,-104,-7,82,-74,49,40,26,26,-104,343
47,-45,-92,-1,70,-68,45,48,42,44,-105,326
50,-40,-90,-5,70,-65,45,46,46,41,-105,312
72,-40,-112,-16,92,-76,34,39,44,39,-105,308
72,-38,-110,-17,91,-74,26,36,46,30,-106,302
97,-6,-102,-45,99,-54,17,26,43,37,-103,299
97,27,-70,-62,83,-21,8,30,51,73,-94,293
97,45,-52,-70,75,-3,-6,41,55,87,-66,290
127,73,-55,-100,91,9,-39,39,36,105,-29,302
132,70,-62,-101,97,4,-43,41,23,97,-37,293
140,54,-87,-97,113,-16,-25,39,19,63,-65,277
114,29,-84,-71,99,-27,-12,42,21,46,-81,264
92,-8,-100,-42,96,-53,-2,35,16,37,-92,246
86,-30,-116,-28,101,-73,18,26,15,37,-116,233
46,-51,-98,3,72,-74,40,43,16,33,-134,224
40,-48,-89,4,64,-68,40,45,8,28,-124,221
41,-47,-88,4,65,-68,41,45,14,28,-123,211
40,-42,-81,1,61,-61,38,39,3,17,-119,205
40,-42,-82,1,61,-62,42,42,26,24,-112,194
38,-40,-77,1,57,-58,37,36,15,8,-123,187
38,-46,-84,4,61,-64,41,35,21,16,-123,182
28,-49,-77,11,53,-63,22,23,0,11,-127,172
0,-44,-45,22,22,-44,39,31,31,58,-109,150
-66,-97,-32,82,-17,-64,124,117,226,235,-166,69
-29,-47,-18,38,-5,-32,101,123,191,214,-94,135
196,87,-109,-141,152,-11,-32,110,36,-45,244,414
599,441,-158,-520,378,142,-367,-86,-431,-486,865,873
681,619,-62,-650,371,278,-570,-385,-953,-1142,1150,972
263,119,-144,-191,203,-12,-233,-257,-724,-1525,160,329
-43,-284,-242,164,100,-263,156,93,-218,-1058,-532,-71
-53,-258,-205,156,76,-231,224,226,77,-390,-293,-13
41,-145,-186,52,114,-165,163,194,200,-86,-185,21
20,-98,-119,39,70,-108,117,151,179,63,-134,57
15,-78,-93,31,55,-86,78,100,138,108,-135,79
52,-53,-104,1,78,-78,52,65,128,136,-124,85
43,-54,-96,6,69,-75,41,59,109,142,-109,76
68,-45,-113,-11,91,-79,33,60,95,158,-107,74
70,-43,-113,-13,92,-78,25,60,93,166,-91,69
71,-37,-108,-17,89,-72,17,60,96,162,-93,65
70,-36,-106,-17,88,-71,11,61,94,173,-80,70
66,-43,-109,-11,88,-76,5,57,98,193,-77,68
72,-38,-110,-17,91,-73,0,55,100,207,-65,62
85,-32,-117,-26,101,-74,-5,55,100,213,-53,62
98,-28,-126,-35,112,-77,-13,55,108,232,-43,78
105,-20,-125,-42,115,-72,-14,55,110,246,-32,89
106,-17,-123,-44,115,-70,-18,54,117,258,-14,100
125,-7,-132,-59,129,-70,-32,50,128,266,10,113
121,6,-115,-64,118,-54,-37,45,137,285,45,130
134,20,-114,-77,123,-47,-55,41,143,296,60,138
171,40,-131,-105,151,-45,-83,36,144,288,67,163
144,62,-82,-103,113,-9,-100,32,152,281,104,202
163,89,-74,-126,119,7,-117,24,152,275,128,232
208,115,-93,-161,150,11,-133,2,143,263,144,259
223,142,-81,-182,152,30,-156,-13,133,231,152,280
234,152,-83,-193,158,34,-166,-22,112,201,145,294
236,158,-78,-197,157,40,-167,-32,93,175,144,308
245,162,-83,-203,164,39,-179,-44,78,140,138,319
233,148,-85,-190,159,31,-175,-47,58,118,136,310
218,136,-81,-177,149,27,-166,-39,32,101,128,300
204,119,-85,-162,144,17,-149,-33,15,88,111,284
170,85,-85,-127,128,0,-123,-26,2,84,94,243
131,47,-85,-89,108,-18,-102,-19,-10,82,55,195
102,17,-86,-59,94,-34,-74,-14,-12,79,22,155
79,-5,-84,-36,81,-44,-54,-10,-8,75,6,128
58,-34,-92,-12,75,-63,-41,-10,-7,75,-11,107
51,-55,-106,3,79,-81,-30,-10,-3,75,-33,92
47,-57,-104,5,75,-80,-25,-10,-1,88,-49,78
35,-66,-101,15,68,-84,-25,-10,1,86,-50,70
28,-69,-97,21,63,-83,-25,-6,17,82,-50,67
36,-60,-96,12,66,-77,-25,-5,23,104,-50,63
38,-55,-93,9,66,-74,-25,-5,18,105,-50,60
41,-47,-88,4,65,-68,-21,-1,17,100,-49,55
42,-40,-82,-1,62,-61,-20,0,13,98,-42,53
22,-53,-75,16,48,-64,-19,-1,10,96,-38,48
32,-61,-93,15,62,-77,-25,-8,10,92,-32,45
19,-60,-79,20,49,-69,-36,-7,11,95,-27,42
-1,-63,-62,33,31,-63,-31,-4,11,104,-20,37
22,-66,-88,22,56,-77,-29,-6,8,96,-26,35
41,-64,-104,12,73,-84,-24,-4,6,89,-44,28
42,-62,-105,10,74,-83,-21,-6,2,81,-45,18
18,-81,-99,32,59,-90,-18,-4,0,73,-45,9
12,-87,-99,38,56,-93,-11,0,-2,72,-45,2
4,-88,-93,42,49,-90,-7,0,-6,82,-45,-14
6,-91,-97,43,52,-94,0,0,-5,85,-45,-24
27,-88,-115,31,71,-101,5,0,-9,78,-46,-30
14,-101,-115,44,65,-108,11,0,-10,75,-44,-38
12,-103,-115,46,64,-109,1,3,-10,70,-47,-45
15,-100,-114,43,64,-106,0,6,-15,66,-55,-59
19,-96,-116,39,68,-106,11,3,-15,60,-52,-62
19,-95,-114,38,67,-104,10,0,-15,53,-48,-58
16,-90,-106,37,61,-98,10,-3,-17,45,-45,-63
-4,-91,-87,48,42,-89,7,-5,-22,39,-39,-68
-30,-112,-82,71,26,-96,4,-9,-24,29,-42,-70
-3,-116,-114,60,56,-115,7,-10,-31,32,-52,-91
-19,-114,-95,67,38,-104,15,-7,-36,46,-45,-97
-42,-116,-74,79,17,-94,16,-2,-34,40,-43,-90
-12,-115,-103,64,46,-108,14,-1,-32,35,-49,-90
-8,-114,-106,61,49,-110,16,-8,-29,31,-52,-84
-11,-110,-99,60,44,-104,14,-7,-30,26,-56,-86
-7,-108,-100,57,47,-104,16,-4,-30,23,-55,-89
-5,-105,-100,55,48,-101,20,-5,-30,16,-55,-91
-1,-102,-100,51,50,-101,20,-5,-30,12,-55,-89
0,-99,-99,50,49,-99,20,-5,-29,6,-55,-92
-7,-97,-90,52,42,-93,17,-6,-31,0,-55,-109
-13,-94,-80,54,34,-87,15,-11,-29,-5,-55,-110
-21,-91,-70,56,24,-80,12,-16,-31,2,-55,-110
-16,-88,-72,52,28,-80,9,-19,-32,-1,-55,-110
-1,-85,-84,43,42,-84,27,-17,-30,-18,-56,-109
2,-85,-87,42,45,-86,41,-13,-43,-14,-52,-112
5,-85,-90,40,48,-87,39,-12,-45,-11,-50,-116
5,-85,-90,40,48,-87,42,-8,-39,-7,-50,-120
5,-85,-90,40,48,-87,45,-6,-37,-5,-51,-119
2,-85,-86,42,45,-86,45,-3,-32,-22,-60,-121
0,-85,-85,43,43,-85,43,1,-30,-25,-60,-118
1,-81,-83,40,42,-82,40,0,-37,-18,-55,-124
0,-79,-80,39,40,-80,37,0,-45,-14,-54,-134
-2,-80,-79,41,39,-79,34,0,-45,-8,-50,-137
-6,-79,-73,43,33,-76,31,1,-45,-1,-50,-145
-14,-81,-67,48,26,-73,30,5,-45,-6,-50,-142
-15,-78,-63,47,24,-70,30,1,-44,-27,-49,-137
-20,-75,-55,48,18,-65,30,0,-48,-31,-51,-136
-22,-73,-51,47,15,-62,30,0,-50,-30,-49,-128
-11,-69,-59,40,24,-64,30,0,-50,-30,-54,-135
0,-67,-67,34,34,-67,31,0,-50,-30,-65,-151
1,-63,-65,31,33,-64,27,0,-50,-29,-65,-148
-8,-71,-63,40,28,-67,25,0,-50,-26,-65,-145
