I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,29,49,-4,-35,39,-279,-1,98,53,13,23
-32,3,34,14,-33,18,-269,-24,69,31,-9,6
-54,-35,18,45,-36,-8,-252,-50,28,7,-35,-16
-65,-43,21,54,-42,-11,-233,-53,15,4,-47,-27
-70,-52,18,61,-43,-17,-222,-58,13,-5,-51,-31
-71,-55,15,62,-42,-20,-213,-58,10,-11,-50,-30
-65,-51,14,57,-40,-18,-202,-51,8,-18,-50,-34
-65,-47,18,56,-41,-14,-183,-46,4,-18,-50,-36
-64,-44,20,54,-42,-12,-162,-40,7,-12,-50,-34
-58,-39,20,49,-39,-9,-147,-35,10,-8,-45,-30
-63,-43,20,53,-42,-12,-133,-29,13,-3,-38,-23
-66,-46,20,56,-43,-13,-120,-24,16,1,-33,-19
-40,-19,21,29,-30,1,-108,-19,19,6,-26,-12
-15,3,18,6,-17,10,-97,-13,20,13,-27,-7
-19,5,24,7,-22,14,-89,-7,15,28,-32,-7
-24,-23,1,24,-12,-11,-81,-8,10,32,-37,-11
-13,-42,-29,28,8,-35,-69,-23,5,26,-39,-10
-13,-34,-21,24,5,-27,-54,-26,1,19,-36,-10
-20,-33,-13,27,-3,-23,-43,-24,-4,13,-33,-11
-24,-26,-2,25,-11,-14,-36,-36,-8,6,-31,25
-56,-49,7,52,-31,-21,-31,-41,-10,-1,-27,27
-53,-53,0,53,-26,-26,-25,-39,-13,16,-25,-11
-5,-35,-31,20,13,-33,-15,-40,-16,28,-22,-20
-29,-71,-42,50,7,-56,1,-40,-19,21,-13,-21
-49,-88,-39,68,-4,-63,12,-40,-20,20,-26,-16
-35,-76,-40,56,3,-58,16,-35,-15,16,-47,-15
-38,-77,-39,57,1,-58,26,-29,-10,14,-50,-10
-9,-68,-59,39,25,-63,46,-26,-7,19,-33,-12
-12,-67,-55,40,22,-60,57,-21,0,26,-13,-21
-12,-52,-41,32,15,-46,80,-17,2,35,-3,-3
20,-7,-27,-6,24,-17,93,-4,17,45,8,11
21,-3,-24,-9,22,-13,68,-3,25,49,16,14
54,31,-23,-42,38,4,63,-15,41,69,32,32
50,22,-28,-36,39,-3,67,-4,46,64,25,34
6,-55,-61,25,34,-58,63,-27,3,34,-1,9
-1,-80,-79,41,39,-79,83,-21,-14,14,-22,-25
-28,-102,-74,66,23,-88,84,-52,-48,-4,-44,-37
-43,-111,-68,77,13,-89,93,-42,-42,5,-42,-33
-47,-123,-76,85,15,-100,102,-41,-48,-8,-50,-38
-39,-110,-71,74,16,-90,111,-43,-43,3,-39,-31
-26,-122,-96,74,36,-109,119,-6,-37,-13,-52,-40
-58,-108,-50,83,-4,-78,121,-59,-50,0,-38,-29
-39,-112,-74,75,18,-92,152,47,-13,-20,-49,-46
-122,-11,111,66,-116,50,227,-13,34,12,-38,-33
-18,163,181,-73,-100,172,345,487,426,203,88,69
400,286,-114,-343,256,86,-264,-178,233,497,450,458
428,467,39,-448,194,253,-1110,-2094,-662,716,751,798
131,-9,-139,-61,135,-74,-842,-1585,-964,16,95,215
-55,-348,-293,202,119,-320,-203,-474,-606,-380,-321,-217
-56,-94,-37,75,-9,-66,112,-128,-109,-22,-68,-61
-31,-100,-68,66,19,-84,221,81,19,-24,-71,-62
-38,-87,-50,63,6,-68,236,54,39,2,-34,-36
-32,-81,-50,57,9,-65,267,131,76,7,-16,-38
-32,-86,-54,59,12,-70,271,106,65,1,-21,-39
-25,-69,-43,47,9,-56,278,126,90,21,-44,-27
-28,-78,-50,53,11,-63,279,127,86,10,-46,-36
-18,-61,-42,40,12,-52,283,127,111,28,-2,-22
-28,-66,-38,47,6,-52,287,153,121,31,-1,-23
-13,-51,-38,32,13,-44,289,156,134,44,11,-8
14,-38,-52,13,33,-45,291,175,156,54,23,4
16,-22,-38,3,27,-29,290,182,175,83,27,-25
4,-13,-17,5,11,-15,290,203,196,93,30,-4
7,-8,-15,0,11,-11,291,233,221,113,58,48
50,20,-30,-35,40,-5,285,279,273,147,79,53
75,59,-16,-67,46,21,275,339,335,196,129,81
108,105,-3,-106,56,50,263,389,400,253,169,119
