I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-180,-120,120,30,-150,145,84,75,-15,10,-65
-58,-176,-118,118,30,-147,145,89,81,-11,13,-64
-56,-169,-112,113,28,-140,145,95,88,-4,19,-60
-54,-163,-109,108,28,-135,145,98,92,3,25,-56
-52,-155,-103,104,26,-129,145,122,113,9,30,-53
-51,-150,-100,101,25,-125,145,130,131,15,36,-49
-45,-139,-94,92,25,-116,140,155,152,32,43,-40
-37,-125,-87,81,26,-106,135,187,186,54,70,-15
-28,-109,-81,69,27,-94,131,225,232,90,95,17
5,-69,-74,32,40,-72,127,279,293,128,126,35
35,-31,-66,-2,51,-48,119,328,360,182,166,62
70,16,-54,-43,62,-19,98,395,440,261,224,114
135,81,-53,-108,94,14,67,460,524,345,308,178
184,127,-57,-155,120,35,36,504,597,435,378,237
223,164,-59,-193,141,52,11,516,631,504,439,286
247,184,-63,-215,155,60,0,499,629,527,448,296
238,173,-65,-205,151,54,-10,462,599,520,424,285
200,133,-68,-166,134,32,-2,406,533,471,408,270
146,69,-77,-107,111,-4,33,346,439,372,342,213
97,5,-92,-51,94,-43,62,271,329,262,243,129
51,-49,-100,-1,76,-74,91,178,225,167,159,49
1,-101,-102,50,52,-101,103,102,139,88,91,-3
-39,-145,-106,93,33,-125,100,53,73,19,37,-40
-56,-166,-110,111,27,-137,100,11,23,-23,6,-67
-79,-189,-110,134,16,-149,100,-17,-6,-55,-8,-71
-85,-196,-111,141,13,-153,100,-27,-14,-75,-14,-70
-76,-189,-112,132,18,-150,99,-26,-21,-78,-26,-69
-79,-187,-108,133,15,-148,102,-23,-27,-88,-42,-76
-77,-182,-105,130,15,-143,105,-21,-35,-94,-46,-79
-86,-180,-93,133,3,-136,105,-17,-40,-99,-43,-70
-96,-171,-75,134,-10,-123,105,-15,-36,-94,-40,-58
-95,-158,-62,127,-16,-110,105,-13,-32,-89,-36,-38
-101,-148,-48,125,-26,-98,105,-10,-29,-83,-33,1
-100,-140,-40,120,-30,-90,101,-10,-25,-78,-28,31
