I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-1,4,3,-5,1,54,39,255,24,-5,-15
-7,-8,-1,8,-3,-4,37,16,240,20,1,-12
-10,-17,-7,14,-1,-12,12,-19,209,17,17,-6
-19,-34,-15,27,-2,-24,-3,-35,197,14,22,-1
-15,-38,-22,27,4,-30,-13,-45,161,9,18,5
-17,-46,-29,31,6,-38,-9,-49,108,7,16,9
-21,-50,-29,36,4,-40,-7,-45,78,-4,12,6
7,-29,-36,11,22,-33,-4,-40,69,-2,10,1
14,-26,-40,6,27,-32,-1,-36,52,15,8,-1
19,-14,-33,-2,26,-23,1,-31,42,16,3,-6
-3,-32,-30,17,14,-31,4,-26,39,15,0,-9
-21,-46,-25,34,2,-35,7,-22,-116,15,-3,-12
-3,-24,-21,14,9,-22,10,-20,-222,10,-8,-18
6,-7,-14,1,10,-10,13,-20,-203,10,-10,-21
2,4,3,-3,0,4,15,-17,-214,8,-15,-26
-5,7,12,-1,-9,9,13,-14,-218,5,-23,-30
27,7,-20,-16,23,-6,8,-17,-227,3,-25,-24
23,-15,-38,-4,31,-26,5,-17,-225,-1,-25,-19
12,-12,-23,0,18,-17,2,-32,-224,-3,-25,-14
10,-10,-20,0,15,-15,-3,-47,-226,-6,-25,-8
-32,-38,-5,35,-13,-21,-6,-44,-223,1,-24,-2
-31,-42,-11,37,-10,-26,-10,-48,-221,7,-21,-2
-4,-39,-35,22,15,-36,-15,-50,-214,6,-18,-10
-2,-38,-36,20,17,-36,-19,-50,-211,2,-15,-14
-12,-46,-34,30,11,-40,-24,-53,-206,0,-12,-11
3,-34,-36,16,20,-35,-28,-56,-201,3,-10,-10
21,-11,-32,-5,27,-21,-31,-59,-203,6,-8,-10
20,-4,-24,-8,22,-14,-35,-62,-204,5,-5,-10
4,-14,-17,5,11,-15,-30,-65,-195,10,-2,-10
-31,-33,-2,32,-14,-17,-27,-65,-187,10,1,-8
-1,4,5,-1,-3,4,-23,-65,-180,9,4,-2
23,72,49,-47,-14,60,-16,-64,-170,31,5,2
-1,94,95,-47,-48,94,-15,-65,-179,42,10,6
13,97,84,-55,-36,90,-7,-63,-189,39,15,11
10,92,82,-51,-37,87,-45,-69,-183,40,18,15
24,100,77,-62,-27,88,-97,-88,-175,41,24,23
67,131,64,-99,1,97,-108,-92,-174,39,29,31
73,126,53,-100,10,90,-116,-87,-162,49,42,41
87,113,27,-100,30,70,-120,-94,-174,53,43,42
83,69,-14,-75,48,27,-131,-93,-197,47,34,29
64,28,-36,-45,50,-4,-103,-80,-198,48,33,19
7,-22,-29,8,18,-25,-58,-74,-206,11,3,2
-36,-52,-16,44,-9,-33,-46,-84,-188,-14,-27,-12
-11,-21,-9,16,-1,-15,-39,-102,-217,-36,-40,-29
-21,-17,4,19,-12,-7,-37,-73,-178,-13,-29,-35
-22,-24,-2,23,-10,-12,-30,-97,-217,-38,-44,-52
2,5,2,-3,0,4,-29,-58,-161,-14,-36,-50
-23,-3,19,13,-21,8,-14,-85,-192,-31,-40,-53
-33,-18,15,25,-24,-1,22,-30,-162,-36,-54,-67
-18,60,78,-21,-49,69,14,70,16,88,6,-23
127,91,-36,-109,81,27,-344,-53,178,398,261,162
538,408,-130,-473,334,139,-1214,-395,655,1240,999,738
548,407,-141,-478,344,133,-1660,-1412,-629,723,963,880
176,-164,-340,-6,259,-252,-1094,-1456,-1630,-500,62,261
24,-198,-222,87,123,-210,-358,-467,-650,-352,-164,-59
-31,-45,-14,39,-8,-30,-25,-106,-261,-103,-76,-73
-18,-36,-18,27,0,-27,58,16,-140,-51,-84,-85
-3,-5,-2,5,0,-3,86,48,-106,-30,-68,-80
-19,-19,0,19,-9,-9,102,81,-95,-52,-76,-92
-25,-25,1,25,-13,-12,105,92,-56,-25,-62,-88
-26,-12,14,19,-20,1,119,96,-88,-44,-66,-92
-62,-24,38,43,-50,7,126,124,-46,-28,-52,-89
-59,-37,22,48,-40,-7,142,125,-58,-35,-38,-90
-29,-7,22,18,-26,7,157,172,-23,-27,-59,-92
-66,-36,30,50,-47,-3,162,172,-17,-31,-83,-94
-42,-32,10,37,-26,-10,183,196,13,-30,-80,-97
-37,-13,24,25,-30,5,210,236,31,-29,-78,-93
-61,-24,37,42,-48,6,243,285,55,-34,-86,-99
-56,-28,29,42,-42,0,278,324,81,-37,-101,-112
-75,-52,23,64,-49,-15,318,371,101,-48,-117,-130
-94,-79,15,87,-54,-32,376,440,131,-57,-138,-155
-114,-101,13,107,-63,-44,426,481,137,-92,-170,-175
-145,-93,52,119,-99,-20,488,534,177,-113,-188,-186
-169,-82,87,125,-127,3,533,570,188,-119,-200,-181
-165,-72,94,118,-129,11,532,555,168,-137,-206,-171
-137,-31,107,84,-122,38,503,506,155,-134,-201,-167
-102,1,103,51,-103,52,429,421,121,-134,-186,-156
-56,29,85,13,-71,57,311,300,86,-136,-145,-121
-34,37,71,-1,-53,53,189,182,41,-106,-97,-82
-26,27,53,-1,-39,40,89,93,0,-69,-57,-59
-15,25,40,-5,-27,32,32,30,-30,-58,-33,-36
-15,17,32,-1,-24,24,8,-9,-51,-52,-18,-21
-14,12,26,0,-20,19,-2,-34,-57,-43,-8,-19
-6,13,19,-3,-13,16,-6,-36,-55,-36,-10,-20
13,27,14,-21,0,20,-11,-39,-55,-31,-10,-19
40,49,9,-44,15,29,-15,-40,-53,-25,-10,-21
35,40,4,-38,15,22,-20,-32,-49,-33,-10,-18
17,18,0,-17,8,8,-17,-28,-50,-42,-10,-15
15,10,-5,-12,10,2,-14,-22,-58,-39,-13,-15
-15,-16,-1,16,-7,-9,-15,-17,-61,-48,-17,-13
14,20,6,-18,4,13,-10,-10,-60,-52,-20,-10
30,40,9,-35,10,24,-10,-24,-60,-48,-24,-10
-36,-16,21,26,-29,3,-9,-33,-60,-59,-29,-19
-15,14,29,1,-23,21,-2,-26,-60,-66,-30,-26
4,29,24,-17,-10,26,-4,-26,-56,-65,-30,-24
-10,8,17,1,-14,12,-5,-21,-49,-63,-30,-25
-15,0,15,7,-15,8,-7,-20,-46,-59,-30,-25
-26,-23,3,24,-14,-10,-10,-25,-41,-60,-29,-25
4,24,19,-14,-8,21,-11,-35,-37,-56,-25,-25
9,58,50,-34,-21,54,-17,-35,-34,-55,-25,-25
-19,24,43,-3,-31,33,-20,-36,-37,-55,-25,-25
-15,20,35,-3,-25,27,-25,-58,-57,-50,-25,-25
3,32,29,-18,-13,30,-30,-60,-61,-50,-25,-25
18,38,20,-28,-1,28,-34,-64,-60,-49,-22,-24
18,32,14,-25,1,23,-36,-81,-65,-45,-17,-19
1,11,10,-6,-5,10,-34,-80,-65,-43,-14,-16
-3,5,9,-1,-6,7,-43,-80,-64,-40,-10,-12
-7,10,17,-2,-12,14,-51,-80,-56,-37,-7,-8
14,32,17,-23,-2,24,-43,-81,-48,-35,-3,-5
7,46,40,-27,-17,43,-41,-77,-40,-31,0,-2
-42,32,74,5,-59,53,-35,-75,-32,-22,3,4
-15,52,68,-19,-42,60,-30,-75,-26,-15,5,9
9,81,72,-45,-31,76,-26,-72,-25,-6,8,11
15,83,68,-49,-27,76,-6,-68,-24,1,11,19
19,91,72,-55,-27,81,-36,-73,-25,7,13,19
50,113,63,-82,-7,88,-85,-101,-25,15,31,38
94,129,35,-112,29,82,-107,-111,-23,14,47,66
68,100,33,-84,17,66,-125,-102,-21,16,44,65
75,86,11,-80,32,48,-116,-97,-17,14,46,72
56,69,13,-62,21,40,-124,-94,-26,19,47,63
19,42,23,-30,-2,32,-108,-82,-12,29,42,43
11,23,12,-17,-1,17,-61,-88,-30,-9,14,22
-7,6,13,0,-10,10,-51,-71,-19,-12,2,8
-22,-14,7,18,-14,-4,-46,-90,-48,-27,-18,-12
-66,-63,3,64,-34,-30,-42,-79,-37,-35,-34,-28
-58,-79,-21,69,-18,-50,-32,-80,-37,-40,-32,-22
-21,-66,-45,43,12,-55,-35,-73,-41,-55,-43,-30
-36,-45,-9,40,-13,-26,-27,-46,8,-28,-30,-17
-59,-73,-13,66,-22,-43,-6,-84,-66,-71,-59,-41
-36,41,76,-3,-56,58,35,65,166,50,-5,-8
51,73,22,-62,14,47,-139,-3,238,209,141,99
417,213,-204,-315,310,4,-868,-177,724,924,732,533
638,481,-157,-559,397,162,-1586,-1042,196,1091,1137,971
298,10,-287,-154,292,-138,-1396,-1755,-1449,-228,359,514
39,-275,-314,119,177,-294,-606,-847,-927,-560,-186,20
-35,-105,-70,70,18,-87,-118,-170,-143,-158,-82,-10
-56,-96,-40,76,-8,-68,12,-22,-36,-97,-52,-42
-37,-58,-21,48,-8,-39,47,59,86,-32,-34,-32
-58,-65,-7,62,-26,-36,58,40,36,-61,-58,-53
-54,-55,-1,55,-26,-28,96,106,122,-39,-54,-57
-65,-52,13,58,-39,-19,105,91,90,-41,-54,-52
-41,-48,-7,45,-17,-27,102,116,119,-36,-58,-58
-53,-48,5,50,-29,-21,121,122,121,-23,-51,-52
-98,-73,26,85,-62,-23,133,139,147,-28,-62,-59
-99,-71,28,84,-63,-21,133,155,163,-41,-72,-58
-76,-76,-1,76,-37,-38,154,176,147,-49,-79,-66
