I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,9,34,8,-30,21,65,109,99,44,-63,-63
-15,-7,8,11,-11,0,65,104,92,37,-63,-62
-17,-29,-12,23,-2,-20,65,96,83,28,-84,-80
-37,-19,18,27,-27,0,61,90,79,8,-85,-77
-4,-8,-4,6,0,-5,60,86,80,-8,-85,-71
-41,-31,9,36,-25,-11,60,84,80,0,-84,-68
-91,-39,52,65,-71,7,54,79,80,3,-80,-61
-45,-15,30,30,-38,8,48,76,81,18,-80,-61
-49,0,49,24,-49,24,40,72,74,27,-80,-65
-52,-2,50,27,-51,24,35,65,53,18,-80,-68
-28,10,38,9,-33,24,25,57,37,9,-79,-70
-40,16,56,12,-48,36,36,51,52,2,-85,-75
-26,-31,-5,29,-10,-18,45,44,31,-13,-93,-85
-22,-13,9,18,-15,-2,34,36,18,-24,-90,-86
1,53,52,-27,-25,52,30,41,47,3,-88,-78
-9,7,16,1,-13,11,21,38,14,-21,-108,-93
-6,4,10,1,-8,6,18,27,-7,-62,-122,-107
-39,-8,32,23,-35,12,16,12,4,-55,-119,-105
-95,-41,55,68,-75,7,41,22,8,-50,-120,-104
-58,-7,51,32,-55,22,51,38,16,-45,-120,-101
2,20,18,-11,-8,18,27,26,4,-40,-120,-100
2,27,25,-15,-11,26,38,33,18,-37,-118,-99
-53,13,66,20,-60,39,40,36,24,-32,-111,-90
-5,53,57,-24,-31,55,42,41,26,-26,-106,-80
-30,58,89,-14,-60,73,67,69,64,-9,-86,-72
-37,71,108,-18,-73,89,75,97,94,32,-59,-55
36,92,56,-64,-10,74,68,108,97,37,-62,-46
49,89,39,-69,5,64,42,96,90,35,-56,-24
45,60,15,-52,15,38,-30,40,50,2,-67,-31
-32,-27,6,30,-19,-10,-33,-14,-3,-71,-98,-70
-34,10,43,12,-39,26,14,-31,-22,-78,-103,-71
-19,31,49,-6,-34,40,-21,-35,-32,-73,-86,-48
-22,4,27,9,-25,15,-33,-38,-39,-76,-89,-68
-46,-2,43,24,-45,20,-22,-42,-46,-78,-117,-104
-69,-36,33,52,-51,-2,-12,-30,-38,-84,-144,-110
0,21,21,-11,-10,21,9,-27,-39,-87,-134,-111
1,15,15,-8,-7,15,20,-1,-27,-69,-95,-90
-46,-51,-5,48,-20,-28,34,-31,-30,-83,-151,-138
-91,-35,55,63,-73,10,15,-33,-17,-54,-121,-130
-123,-50,73,87,-98,11,65,37,30,-42,-154,-163
-82,-11,70,46,-76,29,122,167,155,43,-89,-152
-37,39,76,-2,-57,57,140,256,280,189,55,-30
190,108,-83,-148,136,12,-42,175,343,585,909,739
523,172,-351,-347,436,-89,-192,379,656,1093,1819,1627
351,-115,-466,-118,408,-290,16,324,496,471,512,713
25,-378,-403,177,214,-390,35,-146,-122,-279,-583,-277
-80,-306,-226,193,74,-266,31,-499,-528,-530,-557,-383
-142,-248,-106,195,-18,-176,16,-603,-654,-676,-648,-466
-77,-138,-60,108,-8,-99,-78,-234,-286,-336,-321,-259
-69,-2,67,35,-68,32,-4,-84,-81,-166,-173,-183
-105,-13,93,59,-99,40,8,-121,-90,-153,-162,-145
-106,-42,65,74,-85,11,21,-82,-59,-119,-131,-109
-81,-21,60,51,-70,19,31,-99,-77,-127,-117,-112
-93,-22,71,57,-82,25,17,-76,-67,-106,-90,-90
-84,-4,80,44,-82,38,-2,-82,-59,-114,-100,-98
-40,20,60,9,-50,40,0,-64,-24,-95,-76,-71
-88,-19,69,53,-78,25,11,-90,-62,-92,-81,-67
-61,0,61,30,-61,30,-3,-104,-81,-82,-51,-39
-32,30,62,1,-47,46,-9,-97,-71,-75,-22,-9
-6,51,57,-23,-32,53,-49,-102,-75,-71,-4,11
-3,72,75,-35,-39,73,-71,-100,-67,-53,42,57
-35,69,105,-17,-70,87,-78,-126,-72,-31,90,105
20,129,109,-75,-45,119,-105,-143,-63,-3,161,179
75,187,112,-131,-19,149,-140,-161,-59,18,224,251
101,188,87,-144,7,137,-176,-166,-53,35,280,304
97,213,116,-155,-10,164,-196,-153,-47,71,339,353
93,246,153,-170,-30,199,-203,-152,-41,81,340,356
97,238,141,-168,-22,189,-194,-134,-23,70,326,346
80,227,147,-154,-34,186,-174,-92,-8,65,306,320
55,198,144,-127,-45,171,-147,-43,12,56,259,271
41,153,112,-97,-36,132,-97,8,39,49,185,190
31,128,97,-79,-33,112,-57,50,62,47,112,101
-12,88,100,-38,-57,94,-23,90,91,63,70,55
-48,55,102,-4,-75,78,22,115,110,68,30,25
-36,44,79,-4,-58,61,40,106,100,51,-5,-1
-20,13,34,3,-27,23,42,100,90,33,-28,-31
-14,-11,3,12,-8,-3,46,90,80,20,-45,-46
