I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,16,88,29,-81,51,-287,-42,-1377,1830,-163,-347
-75,14,89,30,-82,51,-285,-40,-1376,1822,-168,-352
-78,17,94,31,-86,55,-280,-38,-1341,1805,-168,-349
-69,13,82,28,-76,47,-286,-41,-1323,1787,-143,-324
-89,9,99,40,-94,54,-269,-20,-1293,1732,-171,-352
-111,-4,107,57,-109,51,-266,-40,-1267,1676,-148,-335
-249,-5,244,127,-247,119,-167,-28,-1223,1429,-443,-654
-283,23,306,129,-295,164,-148,-43,-1155,1183,-521,-715
112,111,-1,-112,56,55,-198,286,-672,1477,105,-17
1065,625,-440,-845,752,92,-545,699,426,2838,2557,2520
1505,772,-733,-1138,1119,19,-968,399,629,3742,4065,3801
594,305,-289,-449,442,8,-614,-225,-524,1904,1256,934
-37,222,259,-93,-148,240,-325,-518,-1169,336,-516,-558
-38,176,214,-70,-126,195,-346,-240,-920,754,-132,-255
-105,45,150,29,-127,97,-255,-23,-782,860,-210,-393
-97,32,129,33,-113,80,-242,-54,-769,807,-157,-322
-128,0,128,64,-128,63,-217,-16,-719,755,-231,-424
-137,-3,134,70,-135,65,-220,-17,-682,617,-234,-397
-142,-16,126,79,-134,54,-212,1,-632,600,-246,-422
-152,-18,134,85,-143,57,-204,2,-140,-64,-259,-425
-148,-24,123,85,-135,50,-203,4,469,-942,-236,-412
-147,-22,124,84,-136,51,-194,12,660,-1350,-255,-429
-133,-15,118,74,-125,51,-194,10,803,-1613,-232,-412
-134,-17,116,75,-125,50,-188,23,875,-1789,-247,-423
-117,-7,110,62,-114,52,-186,35,912,-1908,-242,-406
-131,-20,111,75,-121,46,-181,36,958,-2005,-238,-417
-164,-41,123,102,-144,41,-178,33,978,-2050,-229,-400
-159,-33,126,96,-142,46,-175,49,1014,-2092,-220,-389
-151,-22,129,87,-140,53,-174,61,1029,-2114,-215,-383
-143,-13,130,78,-136,59,-171,68,1059,-2120,-202,-373
-124,-3,120,63,-122,59,-170,90,1082,-2130,-185,-361
-118,9,127,55,-123,68,-164,112,1105,-2116,-162,-337
