I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,10,22,0,-17,16,-52,-15,-3,21,44,0
-13,7,19,3,-16,13,-49,-16,-6,19,41,-5
-9,4,13,2,-12,8,-45,-15,-8,20,40,-5
-4,6,10,-1,-7,7,-45,-17,-11,20,46,-6
-13,4,18,4,-16,11,-45,-25,-12,20,44,-14
-17,6,23,6,-20,14,-45,-36,-19,19,39,-22
-17,3,19,7,-18,11,-45,-44,-38,15,37,-25
-21,-1,20,11,-20,10,-41,-46,-43,16,32,-25
-20,1,20,9,-20,10,-40,-49,-46,12,31,-25
-21,-1,20,11,-20,9,-39,-52,-50,10,36,-25
-25,-4,21,14,-22,8,-36,-55,-52,10,35,-25
-34,-9,24,21,-29,7,-33,-56,-55,6,35,-24
-33,-8,25,20,-29,9,-40,-60,-59,4,31,-20
-29,-4,24,16,-26,10,-51,-64,-65,5,30,-18
-33,-6,28,19,-30,11,-48,-69,-65,5,30,-15
-35,-4,30,19,-32,13,-45,-70,-65,5,25,-11
-35,-6,30,21,-32,11,-42,-71,-65,5,25,-10
-30,3,34,13,-32,18,-40,-74,-65,5,23,-6
-26,9,35,8,-31,22,-38,-76,-65,5,20,-5
-24,10,35,7,-29,22,-31,-73,-61,4,19,-5
-33,10,43,11,-38,26,-26,-68,-55,6,23,0
-42,9,51,16,-46,30,-20,-61,-49,3,32,0
-12,52,64,-20,-39,58,-15,-50,-43,18,44,1
9,76,67,-43,-29,71,13,-24,-23,38,61,7
2,56,54,-29,-26,54,61,16,-2,57,69,10
5,50,45,-28,-21,47,60,40,14,77,67,14
-3,32,35,-15,-19,33,22,26,21,63,66,20
-30,-4,26,17,-28,11,4,-25,-21,34,54,9
-39,-21,18,30,-28,-2,-3,-56,-67,-4,28,-13
-40,-31,9,35,-24,-11,-22,-65,-85,-23,17,-26
-50,-47,3,49,-26,-22,-39,-90,-100,-36,13,-27
-61,-63,-2,63,-29,-32,-40,-104,-105,-53,7,-25
-58,-67,-10,63,-24,-38,-40,-106,-106,-48,2,-25
-40,-52,-13,46,-13,-32,-41,-103,-106,-51,-5,-25
-28,-41,-13,34,-7,-27,-39,-107,-113,-50,-1,-25
-27,-32,-5,30,-11,-18,-40,-103,-107,-50,0,-24
-24,-26,-2,25,-11,-13,-33,-105,-110,-50,-1,-20
-22,-20,2,21,-12,-9,-32,-97,-101,-37,2,-17
-20,-11,10,15,-15,-1,-27,-102,-106,-40,-4,-16
-17,-9,8,13,-13,-1,-23,-99,-99,-21,6,-10
-51,-12,40,31,-45,14,-22,-99,-94,-27,4,-12
-42,-16,26,29,-34,5,4,-54,-53,21,36,3
-13,18,32,-3,-23,25,89,251,273,232,122,28
57,107,50,-83,3,78,10,-57,104,558,427,186
124,441,317,-283,-97,379,-756,-1737,-1440,317,795,567
290,761,471,-525,-91,615,-1738,-3169,-2867,-26,1264,1031
745,603,-143,-674,444,230,-1981,-2895,-2651,-29,1422,1176
824,134,-690,-479,757,-278,-1547,-2007,-2039,-974,330,646
565,-288,-853,-138,709,-570,-982,-1372,-1580,-1406,-410,151
345,-286,-630,-29,488,-458,-612,-865,-982,-865,-277,89
124,-169,-292,23,208,-230,-305,-454,-530,-566,-275,-7
55,-161,-216,53,135,-188,-43,-97,-150,-234,-178,-102
-23,-84,-62,54,20,-73,49,42,-3,-104,-115,-84
-47,-60,-13,54,-17,-36,77,92,63,-38,-72,-59
-40,-37,3,38,-21,-17,95,136,116,-4,-54,-65
-61,-28,33,44,-47,3,119,168,142,-2,-66,-78
-51,-32,19,41,-35,-6,138,212,194,28,-54,-86
-64,-27,37,46,-50,5,149,237,213,34,-65,-88
-57,-33,24,45,-40,-4,170,278,248,64,-56,-91
-75,-37,38,56,-56,0,181,309,284,61,-64,-94
-97,-51,46,74,-71,-3,190,358,331,78,-73,-96
-78,-45,33,61,-55,-5,216,409,383,92,-79,-101
-84,-61,23,72,-53,-19,244,467,450,110,-82,-113
-103,-83,19,93,-61,-32,272,549,528,145,-77,-118
-111,-91,20,101,-65,-35,306,630,610,165,-91,-128
-111,-96,15,103,-62,-41,340,733,709,198,-116,-150
-101,-91,10,96,-55,-40,387,847,815,236,-119,-159
-95,-87,7,90,-51,-40,434,957,915,258,-135,-181
-87,-85,1,86,-43,-42,479,1059,1026,280,-156,-200
-95,-106,-11,101,-42,-58,524,1143,1103,291,-178,-218
-99,-105,-7,102,-46,-56,555,1185,1122,277,-214,-244
-102,-93,9,97,-56,-42,563,1156,1106,233,-253,-262
-109,-87,22,98,-65,-32,534,1069,1012,182,-278,-276
-111,-67,44,89,-77,-12,469,917,875,134,-274,-257
-110,-46,64,78,-87,9,386,739,711,91,-260,-220
-77,-12,65,44,-71,27,276,551,537,60,-224,-177
-42,23,65,9,-54,44,163,352,371,44,-158,-116
-15,49,64,-17,-40,56,88,183,215,40,-93,-56
-4,55,59,-26,-32,56,37,74,114,35,-44,-15
-7,46,54,-20,-31,50,3,22,42,31,-6,1
-6,44,50,-19,-28,46,-14,-27,-1,26,16,8
-6,39,45,-17,-26,42,-20,-62,-25,22,28,18
-6,34,40,-14,-23,36,-26,-72,-40,18,33,17
-17,31,48,-7,-33,40,-30,-71,-40,12,27,14
-20,29,49,-5,-34,39,-22,-64,-40,9,24,16
-11,30,41,-9,-27,35,-18,-61,-36,3,21,15
-15,24,38,-5,-27,31,-12,-56,-35,0,16,16
-4,26,30,-11,-18,28,-6,-52,-34,5,16,14
-4,23,27,-10,-16,25,-1,-48,-29,13,20,10
-16,11,27,2,-21,19,4,-45,-24,19,20,10
-2,34,36,-16,-19,35,5,-43,-20,26,20,10
-27,23,50,2,-39,37,9,-39,-15,33,20,10
-46,4,50,21,-48,27,9,-37,-10,33,20,10
-38,12,50,13,-44,31,4,-34,-15,29,17,10
-61,-11,50,36,-56,20,1,-47,-26,27,15,10
-67,-17,50,42,-58,16,-3,-60,-32,24,15,10
-56,-7,49,31,-52,21,-7,-58,-34,21,15,10
-40,2,41,19,-41,21,-10,-76,-52,20,15,10
-22,17,39,3,-31,28,-14,-88,-62,15,16,9
-8,25,33,-9,-21,29,-15,-84,-62,11,20,5
-5,25,31,-10,-19,27,-15,-85,-66,5,20,5
-32,25,57,3,-45,40,-19,-98,-64,3,20,5
-43,25,67,8,-56,46,-21,-107,-69,-8,20,5
-38,25,63,6,-51,44,-18,-104,-76,-28,20,5
-41,25,66,8,-54,45,-15,-105,-75,-30,17,5
-39,25,64,7,-52,45,-15,-105,-75,-30,12,5
-41,25,65,7,-53,45,-15,-104,-75,-30,9,5
-48,20,68,14,-58,44,-15,-101,-75,-30,6,5
-50,21,71,15,-60,46,-15,-98,-80,-29,1,5
-51,18,69,16,-60,44,-12,-96,-87,-26,1,6
-55,15,70,20,-63,42,-3,-92,-82,-19,10,13
-56,13,70,21,-63,41,1,-91,-81,-18,20,19
-41,31,72,5,-57,51,11,-84,-73,-7,30,26
-12,82,94,-36,-53,87,15,-50,-35,29,42,32
0,94,94,-47,-48,94,47,-22,-8,45,53,40
-7,72,79,-33,-43,75,93,11,25,61,61,48
-12,59,71,-24,-41,65,68,37,43,73,56,40
-11,48,60,-19,-36,54,36,-11,7,58,44,31
-20,33,53,-6,-37,42,25,-68,-36,26,36,23
-30,12,42,9,-36,27,9,-81,-70,-6,18,16
-40,-5,35,22,-37,15,2,-100,-91,-24,-2,13
-58,-23,35,40,-46,6,-7,-107,-98,-40,-5,9
-63,-28,35,45,-49,3,-15,-105,-106,-42,-5,5
-70,-35,34,52,-52,-1,-23,-106,-104,-38,-4,2
-48,-13,36,30,-42,11,-22,-102,-105,-42,-6,-2
-55,-10,46,32,-50,18,-19,-101,-106,-37,-3,-5
-81,-28,53,54,-66,12,-21,-97,-103,-42,-3,-5
-46,2,48,22,-47,25,-19,-109,-107,-39,4,-7
-47,5,51,21,-49,28,-22,-100,-93,-35,6,-10
-55,-5,50,30,-52,22,-19,-110,-108,-39,3,-11
-32,15,48,8,-40,31,-20,-93,-84,-23,10,-4
-46,15,61,15,-54,37,-22,-108,-107,-38,-4,-2
-55,14,69,20,-62,41,20,0,9,53,36,12
-24,51,75,-14,-50,62,117,278,320,299,163,56
67,186,119,-127,-26,152,-132,-480,-272,515,497,264
132,567,436,-350,-152,502,-1067,-2393,-2055,146,871,679
401,766,365,-583,18,565,-1904,-3359,-3026,46,1397,1121
862,494,-368,-678,615,63,-1936,-2699,-2423,-16,1317,1104
845,0,-845,-422,845,-423,-1412,-1838,-1883,-1123,100,486
564,-372,-935,-96,750,-653,-871,-1244,-1441,-1313,-438,82
315,-300,-615,-7,466,-458,-528,-770,-878,-822,-329,44
96,-213,-309,59,203,-261,-219,-356,-449,-547,-301,-53
6,-180,-187,87,97,-183,4,-27,-85,-208,-174,-115
-48,-57,-9,53,-19,-33,67,67,25,-122,-122,-88
-52,-37,15,44,-33,-11,95,129,99,-37,-67,-70
-54,-23,31,39,-42,3,127,167,139,-22,-72,-79
-60,-23,37,41,-48,7,135,199,175,-8,-70,-79
-54,-21,33,37,-44,6,142,238,216,10,-70,-83
-49,-16,33,33,-41,8,155,260,240,25,-79,-85
-74,-52,21,63,-47,-15,178,312,292,56,-71,-84
-94,-71,22,82,-58,-24,194,349,327,54,-85,-96
-79,-68,11,74,-45,-28,197,388,372,72,-93,-106
-75,-63,12,69,-43,-25,227,452,434,97,-102,-113
-82,-63,19,72,-50,-22,253,518,500,128,-105,-121
-84,-54,31,69,-57,-11,273,584,568,148,-116,-133
-95,-64,32,79,-63,-16,314,675,659,176,-123,-144
-111,-88,23,99,-67,-32,349,780,753,208,-132,-161
-92,-74,18,82,-54,-28,387,894,856,232,-151,-180
-106,-94,11,100,-58,-41,434,1012,963,265,-164,-199
-123,-119,4,121,-63,-58,479,1129,1064,289,-187,-222
-112,-112,0,112,-56,-56,526,1224,1139,292,-206,-229
-117,-125,-8,121,-54,-66,546,1241,1155,286,-232,-253
-114,-103,11,108,-63,-46,532,1200,1121,250,-273,-272
-121,-77,45,98,-83,-16,511,1101,1022,196,-280,-263
-122,-59,64,90,-93,3,460,933,870,142,-272,-258
-74,-17,57,46,-65,20,361,748,700,100,-262,-216
-9,11,20,-1,-15,15,247,544,523,69,-224,-166
5,32,26,-19,-11,29,148,349,344,51,-172,-118
-4,36,40,-16,-22,38,82,198,204,46,-108,-55
0,27,27,-13,-14,27,44,90,109,41,-48,-20
5,26,21,-16,-9,23,17,28,44,37,-14,-7
6,19,13,-13,-4,16,10,-6,7,33,-3,-1
-1,16,16,-8,-9,16,8,-29,-12,28,-1,3
-2,26,29,-12,-16,28,4,-32,-19,23,3,8
-3,26,29,-12,-16,27,2,-30,-28,15,6,13
-5,17,22,-6,-14,19,-1,-30,-38,9,10,14
-8,11,19,-2,-14,15,4,-26,-37,2,6,10
-8,5,13,1,-11,9,9,-25,-35,-4,-1,10
-6,5,10,0,-8,7,12,-27,-36,-2,-7,10
-10,6,15,2,-13,10,17,-31,-35,1,-14,10
-19,4,23,7,-22,13,21,-30,-36,0,-21,10
-25,7,32,9,-29,19,25,-33,-34,5,-24,6
-30,1,31,15,-31,16,33,-36,-30,5,-17,5
-30,-1,29,16,-30,14,35,-35,-30,6,-12,5
-29,1,30,14,-30,15,28,-39,-30,22,-7,5
-40,-11,30,26,-35,9,25,-40,-31,27,-1,5
-42,-12,30,27,-36,9,20,-43,-30,18,4,4
-32,-4,28,18,-30,12,15,-45,-35,13,2,0
-24,-1,23,12,-24,11,19,-46,-45,6,0,-4
-18,4,22,7,-21,12,20,-55,-55,-1,0,-7
-6,10,16,-2,-11,12,20,-64,-64,-6,-5,-12
-11,6,17,2,-14,11,20,-71,-65,-12,-5,-15
-25,8,33,8,-29,20,20,-77,-68,-20,-6,-11
-29,4,34,12,-31,19,19,-80,-70,-27,-10,-10
-20,4,24,8,-22,14,15,-80,-71,-35,-9,-10
-11,12,23,-1,-17,17,15,-82,-75,-38,-12,-10
-18,-5,13,11,-15,4,15,-85,-75,-35,-15,-10
-34,-22,12,28,-23,-4,15,-85,-80,-35,-15,-11
-59,-19,40,38,-49,11,15,-89,-80,-33,-12,-15
-61,-15,45,38,-53,15,18,-90,-77,-29,-9,-15
-44,-5,39,24,-41,17,21,-90,-71,-31,-11,-15
-50,-14,36,32,-43,11,24,-90,-67,-25,-9,-15
-68,-34,34,50,-51,0,27,-89,-62,-17,-11,-15
-35,-9,26,22,-30,8,29,-83,-58,-11,-8,-11
-13,32,45,-10,-29,39,33,-69,-53,-3,12,0
-17,66,83,-25,-50,74,50,-37,-40,3,32,10
-7,65,72,-29,-39,68,93,0,-15,29,46,20
-14,44,58,-15,-37,51,107,35,25,61,46,28
5,31,26,-18,-10,28,81,40,22,49,38,24
5,14,9,-10,-2,11,31,-12,-17,21,34,12
-35,2,37,16,-36,19,5,-62,-57,-4,18,1
-47,-16,31,31,-39,8,19,-79,-81,-30,0,-10
-48,-45,3,46,-25,-20,14,-85,-89,-48,-5,-20
-60,-61,-1,60,-29,-31,10,-100,-108,-58,-13,-30
-62,-68,-6,66,-28,-37,9,-114,-118,-61,-19,-32
-40,-67,-27,54,-6,-47,2,-107,-112,-58,-26,-28
-42,-54,-12,48,-14,-33,1,-115,-117,-62,-30,-27
-43,-43,0,43,-21,-21,-1,-115,-114,-57,-23,-22
-49,-32,17,40,-32,-8,1,-114,-115,-64,-28,-22
-61,-31,30,46,-45,0,-1,-113,-113,-52,-20,-17
-38,-21,17,29,-27,-1,1,-105,-103,-55,-22,-16
-44,-16,28,30,-36,6,0,-114,-112,-47,-18,-15
-43,0,43,21,-43,21,1,-93,-89,-39,-17,-14
-20,9,29,5,-25,19,15,-110,-106,-49,-9,-18
-5,6,12,-1,-8,9,71,141,138,102,51,11
24,48,23,-36,1,35,132,215,302,407,249,100
86,274,189,-180,-52,231,-394,-1131,-839,406,609,387
191,674,483,-433,-146,578,-1454,-3010,-2622,-29,1028,852
601,693,92,-647,254,393,-2009,-3322,-2925,62,1488,1183
964,281,-682,-622,823,-200,-1800,-2396,-2198,-428,877,884
776,-212,-988,-282,882,-600,-1221,-1636,-1783,-1420,-316,236
492,-411,-902,-40,697,-656,-734,-1086,-1254,-1156,-473,24
234,-259,-493,13,364,-375,-426,-629,-723,-729,-336,-3
48,-213,-260,83,154,-236,-118,-221,-305,-414,-262,-92
-15,-161,-146,88,66,-154,49,30,-23,-145,-151,-90
-57,-63,-6,60,-25,-34,90,97,54,-79,-111,-74
-62,-43,19,52,-40,-12,113,151,122,-12,-81,-74
-98,-42,56,70,-77,7,130,185,149,-11,-91,-75
-102,-58,44,79,-73,-7,153,225,196,30,-73,-78
-94,-53,41,73,-67,-6,163,250,227,30,-73,-80
-90,-50,40,70,-65,-5,183,294,269,62,-65,-81
-77,-48,28,62,-52,-9,194,333,310,80,-70,-83
-80,-44,36,62,-57,-4,207,381,356,85,-79,-92
-79,-42,37,60,-58,-2,234,428,408,104,-81,-106
-102,-70,31,86,-66,-19,245,475,460,120,-88,-113
-128,-90,38,109,-83,-25,272,555,532,152,-88,-116
-119,-77,41,98,-80,-18,300,624,599,163,-106,-136
-121,-82,39,101,-80,-22,332,722,695,199,-124,-153
-120,-79,41,100,-80,-19,370,835,794,243,-125,-153
-120,-81,39,100,-80,-21,402,949,893,268,-130,-173
-123,-80,43,101,-83,-18,459,1076,1006,307,-139,-189
-126,-80,46,103,-86,-17,504,1189,1097,325,-164,-210
-154,-106,48,130,-101,-29,533,1255,1155,313,-191,-238
-161,-110,52,136,-106,-29,540,1251,1154,293,-218,-250
-150,-97,53,123,-101,-21,525,1203,1100,261,-253,-255
-133,-76,57,104,-95,-9,503,1069,982,209,-259,-245
-103,-45,59,74,-81,7,428,889,817,150,-252,-232
-73,-22,51,47,-61,14,319,696,648,107,-233,-202
-37,4,41,16,-39,22,213,485,468,77,-182,-150
-2,31,33,-15,-18,32,118,305,301,65,-123,-95
21,45,23,-33,-1,34,45,162,175,63,-64,-41
23,41,18,-32,2,29,5,81,92,60,-20,-7
24,36,13,-30,5,24,-10,28,37,57,17,12
25,32,7,-29,9,19,-20,-1,0,55,40,27
24,27,2,-26,11,14,-24,-7,-13,53,40,26
20,14,-7,-17,13,3,-31,-17,-22,46,40,20
-3,12,15,-4,-9,13,-34,-24,-33,41,40,16
-9,27,36,-10,-23,31,-30,-29,-31,36,40,11
3,23,20,-13,-9,21,-26,-25,-25,30,40,7
4,17,12,-11,-4,14,-21,-21,-21,25,37,2
-1,15,15,-7,-8,15,-17,-18,-17,20,32,0
-13,7,20,3,-16,13,-13,-13,-11,20,29,0
-12,7,19,3,-16,12,-9,-10,-12,19,26,0
-23,2,25,10,-24,13,-5,-14,-17,20,22,0
-20,16,36,1,-28,26,-2,-21,-19,19,18,-1
-25,10,35,7,-30,22,3,-26,-23,22,15,-4
-61,-28,33,44,-47,3,5,-31,-26,41,15,-7
-50,-19,31,34,-40,6,0,-40,-24,41,13,-8
-26,1,28,13,-27,14,0,-46,-32,32,9,-19
-21,19,40,1,-31,29,-1,-45,-46,26,10,-26
-12,39,52,-14,-32,45,-5,-45,-47,17,13,-20
-24,26,50,-1,-37,38,-5,-46,-51,11,18,-18
-35,14,49,10,-42,31,-7,-57,-56,4,19,-13
-39,7,46,16,-43,26,-12,-66,-53,-2,15,-10
-53,-8,44,30,-48,18,-15,-72,-67,-9,12,-10
-35,10,45,12,-41,27,-18,-78,-81,-16,10,-10
-24,32,57,-4,-41,44,-23,-80,-82,-23,6,-10
-38,23,62,7,-50,42,-26,-84,-85,-25,4,-10
-37,19,56,9,-47,37,-30,-85,-89,-25,9,-10
-41,14,55,13,-48,34,-30,-80,-90,-25,10,-9
-42,8,51,17,-47,29,-31,-80,-87,-25,10,-5
-44,5,49,20,-47,26,-35,-80,-84,-25,10,-5
-47,0,47,23,-47,23,-35,-80,-81,-24,10,-5
-47,-5,42,25,-44,19,-33,-80,-78,-21,11,-5
-44,-2,42,23,-42,20,-26,-78,-75,-18,17,-5
-20,16,36,2,-28,26,-19,-70,-74,-16,22,-1
-21,16,36,2,-29,26,-12,-65,-66,-11,28,6
-26,5,31,10,-29,18,-6,-57,-56,-11,34,13
-1,27,28,-13,-15,27,0,-51,-49,-4,39,19
8,61,53,-35,-23,57,18,-46,-37,22,43,26
23,73,49,-48,-13,61,51,-22,-18,41,48,32
48,79,31,-63,8,55,75,17,23,59,64,36
43,69,25,-56,9,46,71,46,36,56,68,48
12,29,17,-21,-3,23,40,16,11,38,56,44
-12,0,12,6,-12,6,2,-51,-29,17,43,23
-14,-10,3,12,-8,-3,-11,-81,-76,-10,23,14
-19,-20,-1,19,-9,-10,-11,-85,-86,-34,10,6
-35,-48,-12,42,-11,-30,-16,-99,-97,-41,3,-2
-22,-53,-31,38,4,-42,-18,-106,-107,-41,-8,-8
-21,-48,-27,34,3,-37,-21,-105,-105,-39,-6,-6
-42,-41,1,42,-21,-20,-17,-103,-104,-40,-5,-5
-29,-29,0,29,-14,-15,-12,-108,-108,-58,-5,-5
-58,-42,17,50,-37,-12,-10,-101,-101,-49,-5,-4
-66,-27,39,46,-52,6,-5,-110,-110,-35,-6,-6
-20,0,19,10,-19,9,-2,-100,-100,-25,-1,-2
-34,-7,27,21,-30,10,1,-109,-109,-31,-4,0
-26,-5,21,15,-23,8,-10,-104,-104,-9,8,6
-19,5,23,7,-21,14,-18,-96,-94,-23,-3,6
-6,-9,-3,7,-2,-6,9,-35,-36,15,35,12
8,23,16,-16,-4,19,125,298,317,253,136,46
53,111,58,-82,-3,84,-2,-190,-2,510,429,220
134,466,332,-300,-99,399,-874,-2082,-1711,203,802,613
341,768,427,-554,-43,597,-1816,-3428,-3009,-72,1286,1064
847,529,-318,-688,583,106,-1990,-2970,-2612,-40,1381,1148
955,53,-903,-503,929,-425,-1542,-2012,-1972,-1000,237,569
631,-385,-1016,-123,824,-700,-951,-1381,-1564,-1436,-523,67
361,-378,-739,9,550,-559,-577,-872,-990,-914,-398,30
133,-208,-341,38,237,-275,-274,-439,-517,-600,-319,-37
18,-207,-225,95,122,-216,-10,-67,-133,-236,-181,-87
-42,-97,-56,70,7,-76,73,69,25,-100,-131,-50
-46,-38,8,42,-27,-15,102,124,103,-36,-84,-47
-63,-38,25,51,-44,-7,127,174,151,16,-61,-57
-79,-39,39,59,-59,0,149,207,180,31,-70,-61
-79,-43,35,61,-57,-4,167,248,219,45,-60,-63
-85,-37,49,61,-67,6,178,273,242,44,-69,-68
-75,-43,31,59,-53,-6,191,314,291,67,-62,-70
-71,-36,36,53,-54,0,196,346,325,74,-70,-77
-83,-58,26,70,-54,-16,217,397,376,100,-69,-87
-101,-77,24,88,-62,-26,244,456,432,118,-81,-95
-95,-75,20,85,-57,-27,262,512,493,143,-91,-100
-93,-73,20,83,-56,-26,288,589,563,162,-93,-106
-103,-85,18,94,-60,-34,316,681,649,193,-98,-111
-111,-97,14,103,-62,-41,354,776,741,229,-108,-124
-107,-92,15,99,-61,-38,398,892,845,271,-117,-147
-100,-88,12,94,-56,-38,438,1008,950,301,-132,-167
-94,-85,9,89,-51,-37,490,1133,1054,320,-156,-187
-116,-110,6,113,-61,-52,536,1233,1141,322,-173,-213
-125,-117,8,120,-66,-54,569,1272,1176,314,-204,-235
-120,-102,18,110,-69,-42,570,1266,1161,292,-238,-251
-157,-98,59,128,-108,-20,546,1172,1078,244,-259,-269
-133,-64,69,99,-101,3,503,1012,937,195,-267,-260
-73,-21,53,47,-63,16,410,822,771,145,-263,-227
-40,7,46,16,-43,26,296,624,594,96,-237,-191
-2,33,35,-16,-19,34,196,418,410,53,-176,-132
16,45,30,-31,-7,37,115,246,250,38,-115,-76
23,45,22,-34,0,34,51,129,140,39,-66,-35
29,45,16,-37,6,30,27,47,72,32,-22,-1
36,45,9,-41,13,27,23,5,30,29,10,13
40,45,5,-43,17,25,12,-24,-9,24,21,18
30,43,13,-36,8,27,10,-40,-27,19,19,29
21,40,19,-31,1,29,10,-40,-26,15,15,25
19,36,17,-28,0,27,10,-36,-26,9,12,17
23,36,13,-30,4,24,10,-33,-25,6,7,11
16,26,10,-21,3,18,9,-29,-21,1,4,4
