I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-170,-105,118,20,-137,-205,-324,-214,-160,-180,-160
-69,-172,-103,121,18,-137,-205,-313,-207,-159,-179,-159
-53,-172,-118,113,33,-145,-205,-293,-198,-161,-177,-157
-39,-163,-124,102,43,-144,-200,-259,-176,-141,-163,-142
-22,-139,-117,81,48,-127,-201,-249,-155,-123,-140,-114
13,-122,-135,55,74,-128,-198,-249,-155,-126,-140,-109
-2,-117,-115,60,56,-116,-199,-257,-155,-127,-143,-110
-1,-128,-127,65,63,-127,-220,-309,-183,-132,-147,-110
-19,-153,-134,86,58,-144,-228,-308,-186,-132,-148,-113
-62,-176,-114,119,26,-144,-221,-313,-194,-140,-152,-127
-84,-191,-108,138,12,-149,-229,-323,-214,-144,-166,-136
-95,-190,-95,143,0,-142,-222,-340,-216,-158,-174,-150
-74,-162,-88,118,8,-125,-226,-358,-242,-155,-164,-155
-88,-173,-85,131,-1,-129,-219,-313,-211,-124,-159,-155
-96,-168,-72,132,-12,-120,-218,-345,-217,-112,-128,-140
-104,-178,-73,141,-16,-125,-216,-294,-183,-99,-134,-157
-175,-185,-11,180,-82,-98,-103,-241,-131,-72,-110,-144
-149,-88,61,118,-105,-13,-80,-52,87,150,92,-56
-17,-27,-10,22,-3,-18,-287,-431,-2,329,315,96
456,307,-149,-381,302,79,-1058,-1749,-553,379,587,520
762,523,-239,-643,500,142,-1748,-2344,-509,498,745,777
338,125,-213,-231,275,-43,-1394,-2055,-762,-54,261,403
43,-152,-195,55,119,-174,-768,-1223,-887,-557,-236,-51
7,-131,-138,62,73,-134,-355,-408,-266,-252,-138,-138
-77,-125,-47,101,-15,-86,-174,-224,-106,-143,-84,-123
-94,-129,-35,111,-29,-82,-165,-165,-81,-174,-114,-133
-99,-123,-24,112,-37,-73,-119,-135,-40,-118,-66,-146
-100,-120,-20,110,-40,-70,-107,-105,-28,-62,-72,-167
-100,-117,-17,109,-41,-67,-94,-79,2,-16,-27,-157
-102,-112,-10,107,-46,-61,-92,-70,3,41,-2,-155
-101,-110,-8,106,-46,-59,-86,-53,38,95,13,-158
-105,-105,0,105,-52,-52,-79,-41,37,80,99,-165
-116,-101,15,108,-66,-43,-76,-14,56,125,256,-155
-110,-96,14,103,-62,-41,-69,26,84,110,338,-159
-95,-92,3,93,-49,-44,-69,54,113,48,317,-164
-70,-83,-13,77,-28,-48,-63,70,130,62,307,-150
-42,-56,-14,49,-14,-34,-62,122,164,92,321,-136
-28,-47,-19,38,-5,-32,-56,171,207,113,361,-125
-25,-65,-39,46,7,-52,-44,238,250,143,387,-118
-42,-59,-17,51,-12,-38,-33,314,314,175,464,-86
-47,-37,9,42,-28,-14,-10,391,370,204,530,-57
-11,-17,-6,14,-2,-11,4,487,436,230,598,-48
29,10,-19,-20,24,-4,15,585,503,270,682,-34
16,27,10,-21,2,18,48,665,562,326,752,-20
-6,40,46,-18,-26,43,75,729,619,366,839,-7
16,74,59,-45,-22,67,73,772,657,389,926,12
52,92,40,-72,6,66,58,765,667,417,1000,36
48,101,53,-75,-3,76,51,720,645,428,1055,58
45,112,67,-78,-11,89,15,605,603,405,1117,76
34,99,65,-67,-15,82,-30,452,509,372,1149,74
-2,83,85,-41,-43,84,-67,280,388,297,1131,55
-5,47,52,-21,-29,49,-113,126,264,197,1145,35
-27,2,29,12,-28,15,-125,27,158,108,1087,-12
-30,-39,-9,35,-10,-24,-146,-79,81,41,1113,-33
-20,-68,-48,44,15,-58,-148,-133,12,-2,1062,-50
-49,-75,-26,62,-11,-50,-150,-167,-2,-70,1067,-81
-65,-111,-46,89,-9,-79,-173,-190,-19,-66,1014,-96
-68,-132,-64,101,-2,-98,-164,-183,-40,-37,732,-205
-85,-131,-46,109,-19,-88,-161,-185,-40,-47,473,-258
-99,-136,-37,117,-30,-86,-156,-190,-58,-6,218,-176
-105,-131,-27,118,-39,-79,-151,-193,-59,-67,154,-155
-105,-129,-24,117,-40,-76,-147,-168,-53,-221,-127,-128
-82,-126,-44,104,-19,-85,-141,-161,-52,-587,-328,-79
-64,-124,-60,94,-2,-91,-133,-157,-45,-792,-240,-106
-83,-115,-32,99,-26,-73,-129,-150,-46,-565,-212,-105
-94,-106,-13,100,-40,-59,-119,-146,-63,-443,-115,-108
-66,-89,-23,78,-21,-56,-119,-139,-66,-368,-23,-128
-73,-103,-30,88,-21,-66,-151,-155,-60,-279,-13,-115
-87,-129,-42,108,-22,-86,-156,-171,-60,-210,12,-111
-64,-128,-64,97,0,-96,-154,-179,-54,-164,26,-94
-99,-127,-28,113,-35,-77,-154,-180,-57,-149,34,-74
-84,-114,-30,99,-27,-72,-161,-184,-82,-120,30,-93
-30,-106,-76,68,23,-91,-172,-198,-96,-128,34,-92
-32,-93,-61,63,15,-77,-157,-188,-82,-106,29,-80
-11,-95,-84,53,37,-89,-151,-196,-88,-62,14,-93
-63,-113,-50,88,-7,-81,-146,-212,-114,-89,6,-88
-88,-107,-19,98,-34,-63,-139,-208,-116,-108,-7,-86
-50,-106,-56,79,3,-80,-164,-222,-113,-89,-2,-85
-68,-102,-34,85,-17,-68,-177,-227,-117,-100,-15,-84
-67,-100,-34,84,-16,-67,-161,-223,-113,-86,-17,-85
-64,-97,-33,81,-16,-65,-157,-227,-117,-59,-21,-85
-74,-92,-19,83,-27,-55,-151,-223,-140,-90,-37,-83
-84,-112,-27,98,-28,-69,-146,-226,-149,-99,-32,-77
-90,-119,-29,105,-31,-74,-139,-238,-151,-91,-47,-72
-73,-122,-49,98,-12,-85,-137,-239,-155,-91,-37,-69
-67,-125,-58,96,-4,-91,-167,-233,-157,-93,-56,-63
-80,-119,-39,99,-21,-78,-177,-232,-161,-101,-73,-62
-74,-121,-47,98,-14,-83,-170,-225,-156,-94,-59,-70
-74,-115,-41,95,-16,-78,-167,-227,-155,-105,-77,-71
-60,-104,-44,83,-8,-74,-160,-244,-155,-106,-75,-69
-10,-100,-90,56,40,-95,-159,-240,-151,-109,-79,-66
-43,-99,-55,71,6,-77,-151,-231,-149,-110,-81,-64
-83,-113,-30,98,-26,-71,-150,-226,-150,-111,-85,-67
-65,-118,-52,92,-6,-84,-162,-218,-142,-107,-85,-63
-50,-104,-53,77,2,-78,-158,-222,-144,-103,-89,-55
-24,-96,-73,60,25,-84,-150,-201,-119,-93,-78,-47
-13,-82,-69,47,28,-75,-146,-156,-74,-83,-43,-38
22,-65,-87,22,54,-76,-151,-124,-77,-65,-37,-38
5,-64,-70,30,38,-67,-153,-137,-67,-28,-26,-40
16,-65,-81,25,49,-73,-164,-183,-99,-52,-37,-41
61,-70,-131,5,96,-100,-182,-191,-134,-68,-48,-39
12,-99,-111,44,62,-105,-166,-214,-131,-77,-64,-40
-16,-116,-100,66,42,-108,-164,-247,-163,-105,-90,-51
-43,-121,-78,83,17,-99,-164,-232,-162,-111,-103,-57
-46,-120,-74,84,14,-96,-155,-249,-169,-136,-121,-55
-40,-117,-77,79,19,-97,-162,-231,-155,-116,-101,-53
-50,-117,-67,83,9,-91,-145,-248,-165,-115,-98,-52
-37,-111,-74,74,19,-92,-160,-238,-143,-100,-83,-45
-115,-118,-4,116,-55,-61,-89,-178,-104,-82,-76,-62
-142,-39,103,90,-122,32,-27,-12,39,4,-17,-34
-27,25,53,1,-40,39,-129,-106,170,205,144,69
364,228,-136,-296,250,46,-702,-1326,-373,238,389,378
838,569,-269,-703,553,149,-1578,-2329,-584,396,699,790
597,369,-228,-483,412,70,-1548,-2231,-586,145,456,641
152,-39,-192,-56,172,-115,-898,-1508,-861,-452,-91,175
61,-93,-154,16,108,-124,-400,-538,-389,-298,-133,23
-18,-72,-54,46,18,-63,-131,-170,-40,-84,-55,4
-37,-74,-36,56,0,-55,-102,-108,-47,-90,-65,-16
-36,-64,-29,50,-3,-46,-55,-31,13,-40,-51,-20
-58,-64,-6,61,-25,-35,-20,-13,12,-27,-57,-34
-62,-56,6,59,-34,-24,12,28,49,-4,-41,-29
-56,-57,-1,56,-27,-29,30,35,55,-10,-32,-23
-62,-60,2,61,-32,-29,18,47,86,9,-20,-16
-51,-65,-14,58,-18,-39,36,64,98,26,-12,-9
-39,-61,-22,50,-8,-41,76,78,119,40,-7,-3
-44,-54,-9,49,-17,-31,109,116,149,58,2,3
-34,-49,-15,42,-9,-32,240,158,167,79,8,9
-52,-40,12,46,-31,-14,335,181,199,98,17,16
-53,-30,23,41,-38,-3,401,230,234,102,21,23
-52,-20,32,36,-41,5,511,280,281,123,32,28
-40,-10,30,25,-35,10,427,369,351,150,51,49
-29,0,29,15,-29,14,292,458,443,170,62,68
-20,11,32,5,-26,21,212,561,547,204,83,63
13,41,27,-27,-7,34,157,701,610,243,111,65
6,56,50,-31,-22,52,105,786,659,282,134,81
29,67,39,-48,-5,53,92,866,714,329,164,100
48,95,48,-72,0,71,82,928,759,363,185,114
25,113,88,-69,-32,100,69,959,795,387,205,130
44,128,83,-87,-20,105,59,952,793,418,228,150
48,134,86,-92,-19,110,36,906,765,422,226,161
43,127,84,-86,-20,105,10,788,756,410,216,164
34,120,86,-77,-26,103,-25,628,669,385,212,167
37,120,83,-79,-23,101,-70,471,471,328,202,161
22,97,75,-60,-27,85,-118,304,335,268,173,140
-1,71,72,-35,-37,71,-151,200,201,184,117,98
39,39,1,-39,19,20,-157,91,91,117,65,47
17,-10,-27,-3,22,-19,-165,-21,16,72,25,23
-6,-31,-25,18,10,-28,-192,-50,-54,25,-3,8
-5,-56,-50,31,23,-53,-184,-82,-96,7,-23,-5
-26,-67,-41,47,8,-54,-175,-85,-102,-3,-40,-10
-32,-63,-32,48,0,-47,-175,-75,-144,-22,-40,-15
-29,-66,-37,48,4,-51,-171,-103,-163,-32,-40,-21
-22,-64,-42,43,11,-53,-157,-78,-180,-24,-40,-26
-34,-66,-31,50,-1,-48,-180,-34,-254,-18,-40,-31
-25,-61,-36,44,5,-48,-177,-44,-239,-10,-40,-35
-31,-56,-25,44,-3,-40,-130,-22,-223,-6,-36,-35
-43,-52,-9,47,-17,-30,-126,-16,-215,-12,-35,-37
-29,-47,-18,39,-5,-33,-159,-20,-205,-15,-35,-41
-20,-42,-22,32,1,-32,-138,-15,-206,-20,-35,-40
-24,-40,-17,32,-3,-28,-128,-53,-201,-16,-35,-44
-65,-48,18,56,-41,-15,-153,-48,-210,-16,-36,-45
-55,-54,1,55,-28,-26,-109,-61,-221,-14,-49,-45
-22,-52,-29,37,4,-40,-126,-75,-250,-20,-57,-45
-37,-50,-13,44,-12,-31,-129,-70,-266,-40,-53,-44
-23,-50,-27,36,2,-38,-105,-72,-275,-40,-67,-47
-24,-46,-22,35,-1,-33,-138,-75,-285,-41,-76,-50
-56,-44,12,50,-33,-16,-118,-90,-282,-39,-75,-53
-74,-45,29,59,-51,-8,-122,-94,-310,-46,-80,-57
-66,-38,28,52,-47,-5,-111,-104,-316,-55,-79,-60
-35,-46,-12,41,-11,-29,-107,-100,-276,-62,-91,-64
-26,-64,-38,45,6,-51,-114,-121,-284,-77,-101,-66
-41,-65,-24,54,-8,-45,-106,-139,-332,-71,-99,-70
-74,-65,9,69,-41,-28,-118,-161,-352,-68,-100,-69
-49,-60,-11,54,-19,-35,-138,-202,-320,-65,-96,-65
-18,-61,-43,40,12,-51,-159,-243,-313,-59,-94,-65
-35,-57,-22,46,-7,-39,-218,-221,-290,-64,-91,-65
-19,-61,-42,40,12,-51,-773,-255,-244,-65,-88,-65
-43,-76,-34,60,-4,-55,-1169,-357,-274,-65,-85,-64
-70,-69,1,70,-35,-34,-1039,-325,-293,-65,-85,-70
-53,-65,-12,59,-20,-38,-861,-263,-432,-64,-95,-78
-22,-62,-40,42,9,-51,-575,-183,-572,-73,-100,-75
-35,-56,-20,45,-7,-38,-417,-147,-530,-81,-100,-75
-65,-57,7,61,-36,-25,-361,-115,-484,-75,-100,-75
-52,-64,-12,58,-20,-38,-275,-101,-407,-73,-100,-74
-62,-70,-7,66,-27,-38,-189,-123,-319,-69,-100,-76
-60,-66,-6,63,-27,-35,-175,-102,-275,-64,-96,-70
-62,-63,-1,62,-30,-32,-154,-78,-244,-71,-90,-73
-45,-58,-13,52,-16,-35,-135,-75,-204,-75,-84,-80
-34,-57,-23,46,-5,-40,-124,-111,-187,-88,-78,-81
-32,-48,-15,40,-8,-31,-92,-64,-136,-65,-76,-74
3,-22,-25,10,14,-23,-78,-6,-57,-29,-80,-49
55,12,-44,-33,49,-16,-61,-13,-59,-16,-80,-33
108,22,-85,-65,96,-31,-80,-32,-53,-23,-82,-36
57,-1,-58,-28,57,-29,-105,-76,-78,-43,-87,-34
12,-23,-35,5,24,-29,-105,-76,-82,-38,-82,-39
-19,-44,-25,32,3,-34,-96,-121,-124,-85,-100,-74
-40,-59,-19,49,-10,-39,-93,-126,-144,-115,-117,-86
-42,-62,-21,52,-10,-42,-87,-129,-136,-102,-111,-87
-48,-51,-3,50,-22,-27,-102,-138,-178,-106,-108,-90
-54,-59,-6,56,-23,-32,-83,-119,-145,-91,-105,-86
-64,-43,21,53,-42,-11,-131,-177,-169,-103,-100,-84
-76,-57,18,67,-47,-20,-90,-95,-125,-94,-104,-85
-117,-19,98,68,-107,39,51,18,-31,-49,-91,-85
-87,68,155,9,-121,111,0,177,191,144,36,-19
126,152,26,-139,50,89,-320,-519,-59,250,249,195
687,530,-157,-608,421,187,-1179,-1861,-537,357,565,624
767,596,-170,-681,468,213,-1639,-2248,-484,373,608,765
270,169,-101,-219,185,34,-1138,-1802,-799,-272,72,318
104,-21,-125,-41,114,-73,-551,-834,-670,-468,-209,5
38,-10,-49,-14,44,-29,-164,-157,-111,-133,-102,1
-11,-3,7,7,-9,2,-80,-39,-45,-82,-87,-25
-22,1,23,10,-23,12,-46,24,-9,-48,-68,-43
-60,5,65,27,-63,34,19,56,7,-49,-62,-43
-53,11,64,20,-59,37,-5,79,19,-29,-55,-38
-52,13,65,19,-59,39,18,91,31,-1,-44,-33
-40,20,60,10,-51,40,12,123,61,6,-41,-29
-40,19,59,11,-50,39,17,140,75,15,-31,-24
-40,22,63,9,-52,43,23,177,85,24,-29,-20
-39,26,65,6,-53,45,29,188,107,48,-22,-13
-40,26,66,7,-53,46,23,213,111,50,-16,-9
-16,48,64,-17,-40,56,23,239,134,56,-12,-2
-4,57,61,-27,-33,59,42,278,158,64,-2,3
-6,54,59,-24,-33,56,38,310,174,88,16,8
6,67,61,-36,-28,64,80,330,201,114,29,17
9,77,68,-43,-29,72,76,407,231,141,41,25
16,89,73,-53,-29,81,63,481,257,172,57,34
17,103,86,-60,-35,94,93,569,320,202,83,46
25,121,96,-73,-36,108,98,649,370,230,100,51
43,138,95,-91,-26,116,111,737,422,270,119,60
52,147,95,-100,-21,121,142,823,496,308,151,82
59,166,108,-113,-25,137,140,875,529,340,178,101
78,196,118,-137,-21,157,135,895,550,371,195,113
103,213,111,-158,-5,162,137,878,553,378,207,125
96,220,124,-158,-14,172,126,827,538,382,214,135
84,216,132,-151,-24,174,94,707,499,370,205,129
80,199,120,-140,-20,160,30,538,397,320,185,124
81,185,104,-133,-11,144,-7,368,289,253,145,113
68,146,77,-107,-5,111,-37,228,184,180,94,75
34,95,61,-65,-13,78,-55,113,85,112,49,39
22,72,50,-47,-15,61,-67,31,25,57,11,13
8,48,40,-28,-16,44,-88,-19,-25,15,-24,-8
-2,28,30,-13,-16,29,-81,-65,-64,-24,-59,-34
-3,22,25,-10,-14,23,-78,-92,-76,-47,-78,-55
-7,16,23,-5,-15,19,-75,-82,-72,-45,-77,-55
-8,11,19,-1,-14,15,-69,-76,-67,-45,-75,-55
-12,5,17,3,-15,11,-73,-70,-63,-45,-75,-55
-14,0,14,6,-14,7,-75,-61,-58,-45,-71,-55
-14,6,19,4,-17,12,-75,-64,-53,-45,-70,-55
-28,3,31,12,-30,17,-78,-65,-47,-41,-70,-50
-22,16,37,3,-30,26,-81,-60,-43,-38,-70,-50
1,36,35,-19,-17,36,-79,-55,-36,-35,-70,-49
0,34,35,-18,-18,35,-75,-53,-31,-33,-70,-45
0,35,35,-18,-18,35,-75,-45,-33,-30,-70,-45
0,35,35,-18,-18,35,-74,-51,-37,-32,-70,-47
0,35,35,-18,-18,35,-70,-72,-42,-37,-72,-51
2,33,31,-17,-15,32,-69,-83,-49,-40,-76,-50
0,26,26,-13,-14,26,-75,-93,-53,-45,-79,-54
0,21,21,-11,-11,21,-81,-102,-56,-50,-83,-55
-3,14,18,-6,-11,16,-79,-109,-54,-54,-86,-55
-1,11,12,-5,-7,11,-80,-115,-58,-57,-90,-60
-1,10,11,-4,-6,10,-79,-123,-74,-62,-95,-60
-10,10,20,-1,-15,15,-87,-131,-81,-65,-98,-61
-20,10,30,5,-25,20,-96,-142,-87,-70,-103,-66
-25,10,35,7,-30,22,-94,-151,-97,-75,-105,-64
-24,10,35,7,-30,22,-98,-149,-95,-78,-105,-68
-28,7,35,10,-32,21,-100,-152,-95,-83,-105,-70
-30,5,35,12,-33,20,-100,-156,-93,-85,-105,-70
-33,2,35,15,-34,18,-103,-154,-89,-85,-105,-74
-36,-1,35,18,-35,17,-108,-155,-90,-85,-105,-75
-39,-5,35,22,-37,15,-109,-154,-93,-85,-105,-74
-40,-5,36,22,-37,15,-105,-156,-96,-84,-105,-70
-31,-1,31,16,-31,15,-105,-154,-94,-81,-105,-70
-24,1,25,11,-25,13,-105,-156,-95,-80,-104,-69
-14,6,20,4,-17,12,-105,-153,-95,-80,-108,-64
-13,2,15,5,-14,9,-105,-150,-94,-80,-110,-66
-7,0,7,4,-7,3,-105,-150,-90,-80,-110,-62
-10,0,10,5,-10,5,-104,-149,-84,-83,-110,-59
-31,0,31,15,-31,16,-107,-168,-106,-87,-110,-60
-29,0,29,15,-29,14,-114,-177,-120,-83,-109,-60
-25,1,26,12,-25,13,-117,-174,-115,-80,-105,-60
-18,6,24,6,-21,15,-119,-175,-113,-78,-105,-59
-16,3,19,6,-18,11,-123,-175,-110,-73,-103,-56
-22,-2,20,12,-21,9,-125,-175,-108,-83,-100,-53
2,-4,-6,1,5,-5,-123,-170,-104,-91,-99,-50
-7,1,8,3,-8,4,-119,-162,-109,-90,-105,-48
-26,10,36,8,-32,23,-120,-155,-110,-90,-114,-45
1,14,13,-8,-6,13,-116,-149,-111,-91,-116,-45
19,22,3,-21,8,12,-114,-140,-105,-89,-113,-45
27,17,-10,-22,19,3,-116,-147,-107,-87,-117,-45
35,25,-10,-30,22,7,-107,-127,-97,-73,-107,-46
90,69,-21,-80,55,24,-100,-105,-61,-42,-71,-32
139,96,-43,-118,91,26,-87,-95,-34,-16,-47,-18
121,74,-47,-98,84,13,-93,-86,-36,-24,-55,-24
103,39,-63,-71,83,-12,-137,-138,-83,-55,-82,-31
80,28,-52,-54,65,-12,-150,-155,-90,-61,-84,-33
46,16,-30,-31,37,-6,-140,-171,-109,-81,-103,-43
28,6,-22,-17,24,-7,-147,-186,-140,-103,-126,-55
17,-7,-24,-5,20,-15,-133,-194,-137,-113,-121,-65
11,-12,-23,1,17,-18,-147,-204,-157,-121,-115,-64
-2,-20,-18,11,8,-19,-140,-184,-139,-107,-115,-67
10,-3,-12,-3,11,-7,-148,-202,-147,-108,-108,-63
21,-1,-22,-10,21,-11,-140,-165,-117,-97,-106,-67
-37,42,80,-3,-59,61,-11,-71,-32,-59,-100,-61
-39,117,157,-39,-98,137,-23,114,182,104,14,5
136,152,16,-144,59,84,-304,-595,-34,203,179,163
729,493,-236,-610,482,128,-1160,-2045,-615,235,448,549
987,643,-344,-815,665,149,-1782,-2547,-610,276,548,753
467,274,-193,-370,330,40,-1313,-2109,-797,-209,118,416
215,76,-139,-145,176,-31,-652,-1057,-712,-459,-171,84
140,68,-72,-104,106,-2,-247,-265,-139,-149,-97,18
51,53,2,-52,24,28,-97,-116,-61,-83,-67,5
39,43,4,-41,17,23,-83,-19,-16,-65,-55,1
-17,32,49,-8,-33,40,-41,10,10,-38,-52,-4
10,39,30,-25,-11,34,-33,44,20,-30,-51,-11
-10,43,54,-17,-32,48,-25,73,73,-9,-44,-14
29,66,36,-47,-4,51,-23,87,72,-5,-43,-10
63,77,14,-70,24,45,-17,99,76,20,-37,-3
42,74,32,-59,5,53,-12,123,83,28,-35,1
32,75,43,-54,-6,59,-9,146,98,52,-28,7
22,75,54,-49,-16,64,-4,167,93,60,-26,14
35,74,39,-55,-2,56,3,201,126,71,-18,12
33,83,49,-58,-8,66,5,232,148,90,2,11
71,110,39,-91,16,74,14,296,181,102,14,32
66,119,53,-92,6,86,33,346,209,115,30,47
70,118,49,-94,11,83,46,407,233,133,45,48
117,125,8,-121,54,66,53,486,289,162,57,59
101,124,23,-113,39,73,71,567,327,190,74,65
54,126,72,-90,-10,99,88,660,376,218,90,71
85,151,66,-118,9,108,104,754,434,262,115,91
139,168,29,-154,55,98,117,841,483,299,135,103
114,175,61,-145,26,118,136,911,543,330,169,127
112,200,88,-156,12,144,148,949,575,360,193,152
147,215,68,-181,39,141,129,935,581,376,205,152
161,226,65,-194,48,145,122,872,562,378,209,160
134,224,90,-180,22,157,89,763,510,361,191,178
121,211,90,-166,15,151,27,605,445,332,184,173
121,203,83,-162,19,143,2,423,338,275,155,152
130,171,41,-151,44,106,-35,258,229,194,115,132
113,130,17,-122,48,73,-75,130,138,134,81,96
98,100,3,-99,47,51,-80,39,48,86,48,47
103,77,-26,-90,64,25,-93,-25,-20,33,14,20
87,58,-28,-73,57,15,-98,-74,-52,-11,-24,14
121,48,-74,-84,97,-13,-91,-97,-59,-37,-47,1
104,40,-64,-71,84,-12,-86,-92,-84,-35,-65,-10
46,31,-15,-39,30,8,-81,-89,-92,-28,-69,-22
70,34,-36,-52,53,-1,-75,-86,-84,-24,-60,-32
110,38,-72,-73,90,-17,-70,-81,-83,-18,-57,-31
102,40,-62,-71,82,-10,-80,-79,-79,-12,-49,-28
115,45,-70,-80,92,-12,-82,-72,-73,-13,-45,-25
117,43,-74,-80,95,-15,-79,-63,-67,-17,-56,-22
50,38,-12,-44,31,13,-81,-57,-70,-15,-62,-20
43,35,-8,-39,25,14,-77,-54,-70,-15,-59,-18
87,31,-56,-59,72,-12,-75,-56,-70,-16,-57,-15
58,28,-31,-43,44,-1,-71,-54,-71,-15,-54,-12
8,24,16,-16,-5,20,-69,-56,-70,-15,-56,-9
