I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,60,55,-33,-25,57,37,187,151,83,6,-53
14,70,55,-43,-21,62,55,212,166,109,20,-33
40,99,59,-69,-10,79,62,244,206,131,47,1
48,113,65,-81,-8,89,59,276,252,154,74,20
71,134,63,-103,4,98,60,307,277,193,106,33
100,163,63,-132,19,112,60,322,294,213,133,50
108,171,63,-140,22,116,60,322,312,233,163,70
120,173,52,-146,34,112,54,309,308,255,175,84
118,160,42,-139,38,101,48,299,314,246,161,75
79,112,33,-96,23,72,43,260,295,244,152,65
48,76,28,-62,10,52,37,205,236,218,138,53
33,58,25,-46,3,41,33,147,180,166,96,35
18,39,21,-29,-2,30,26,77,114,119,50,21
7,24,18,-16,-6,21,19,34,68,67,19,10
-1,13,14,-7,-8,14,12,9,46,31,-3,5
-1,9,11,-4,-6,10,6,-3,29,11,-22,-3
-1,4,5,-2,-3,4,0,-9,8,4,-35,-11
-3,-2,1,2,-1,-1,-4,-14,-8,-2,-38,-18
-4,-8,-4,6,0,-5,-7,-19,-17,-10,-43,-20
-1,-10,-9,6,4,-10,-10,-26,-29,-15,-45,-20
-2,-10,-8,6,3,-9,-12,-29,-31,-22,-45,-20
-6,-10,-5,9,-1,-7,-16,-30,-30,-25,-45,-20
-8,-10,-2,9,-3,-6,-12,-30,-29,-25,-45,-20
-11,-10,1,11,-6,-5,-9,-30,-25,-25,-45,-19
-14,-10,5,12,-9,-2,-11,-30,-25,-25,-45,-14
-15,-5,10,10,-12,2,-6,-30,-27,-25,-49,-11
-18,-5,13,11,-15,4,-5,-30,-32,-29,-56,-8
-22,-4,18,12,-19,7,-5,-30,-36,-30,-61,-3
-20,0,20,10,-20,10,0,-30,-40,-30,-65,0
-20,0,20,10,-20,10,0,-30,-40,-30,-65,4
-20,0,20,10,-20,10,0,-30,-40,-30,-67,5
-20,0,20,10,-20,10,0,-30,-40,-32,-71,5
-19,0,20,10,-20,10,0,-35,-40,-35,-70,5
-16,0,15,7,-16,7,-2,-43,-42,-38,-73,5
-15,0,15,7,-15,7,-6,-45,-46,-40,-78,5
-16,0,15,7,-15,7,-8,-45,-45,-43,-80,5
-19,-5,15,12,-17,5,-11,-49,-45,-45,-80,5
-20,-5,16,12,-17,5,-14,-50,-45,-45,-79,5
-19,-6,12,12,-15,3,-15,-50,-45,-45,-91,5
-20,-10,10,15,-15,0,-15,-55,-50,-45,-101,9
-21,-10,10,15,-15,0,-15,-55,-50,-45,-104,10
-17,-7,10,12,-13,1,-15,-55,-52,-45,-112,10
-15,-5,10,10,-12,2,-15,-55,-56,-46,-115,15
-15,-5,10,10,-11,2,-15,-55,-55,-50,-119,15
-11,-5,6,7,-8,0,-13,-53,-55,-49,-124,16
-9,-5,5,7,-7,0,-10,-49,-55,-52,-128,20
-11,-6,5,8,-8,0,-7,-50,-55,-56,-133,22
-14,-9,5,11,-9,-2,-4,-50,-60,-54,-134,25
-16,-10,5,13,-11,-2,-1,-50,-60,-59,-129,28
-14,-9,5,11,-9,-2,0,-50,-61,-60,-125,31
-18,-13,5,15,-11,-3,0,-50,-65,-60,-123,25
-20,-15,5,17,-12,-5,0,-50,-65,-64,-118,17
-21,-15,6,17,-13,-4,0,-50,-63,-65,-115,11
-34,-15,19,24,-26,2,0,-50,-60,-64,-118,3
-35,-15,21,25,-28,2,1,-49,-57,-60,-121,-4
-32,-15,16,23,-23,0,-3,-53,-54,-60,-119,-11
-34,-20,14,26,-24,-2,-5,-55,-51,-60,-121,-16
-30,-20,10,25,-20,-5,-5,-55,-50,-60,-126,-19
-31,-21,10,26,-20,-6,-9,-59,-50,-60,-131,-22
-30,-25,5,27,-17,-10,-10,-60,-50,-56,-135,-27
-31,-25,5,27,-17,-10,-11,-60,-50,-55,-132,-30
-26,-22,4,24,-15,-9,-14,-60,-50,-55,-129,-26
-20,-20,0,20,-10,-10,-17,-60,-50,-51,-130,-24
-20,-20,0,20,-10,-10,-20,-60,-53,-49,-130,-25
-21,-20,0,20,-10,-10,-23,-60,-55,-51,-130,-25
-19,-20,-1,19,-9,-10,-26,-60,-55,-55,-129,-26
-22,-21,1,21,-11,-10,-23,-60,-55,-55,-123,-24
-38,-24,14,31,-26,-5,-19,-60,-55,-55,-115,-20
-39,-25,14,32,-26,-5,-17,-60,-54,-55,-110,-20
-32,-25,7,28,-19,-9,-14,-60,-50,-55,-102,-20
-29,-25,4,27,-16,-10,-11,-60,-50,-55,-97,-20
-24,-25,-2,25,-10,-13,-9,-59,-50,-54,-83,-20
-17,-23,-5,20,-6,-14,-6,-56,-50,-50,-58,-17
-10,-19,-10,14,0,-14,-3,-54,-51,-50,-47,-11
-10,-21,-10,15,0,-15,0,-55,-47,-50,-43,-7
-10,-19,-10,15,0,-15,3,-54,-39,-49,-36,-2
-10,-20,-10,15,0,-15,5,-56,-32,-51,-25,2
-10,-20,-10,15,0,-15,8,-50,-26,-39,-1,7
3,-9,-12,3,8,-10,24,-23,-9,-18,30,17
32,10,-22,-21,26,-6,37,-3,13,2,60,33
47,19,-28,-33,38,-4,30,16,31,22,91,52
54,34,-20,-44,37,7,7,21,47,37,111,53
61,63,3,-62,29,33,-24,-13,27,34,112,46
35,36,1,-36,17,19,-37,-46,-12,3,107,39
37,3,-33,-20,35,-15,-46,-65,-44,-33,107,33
59,-2,-61,-28,60,-31,-51,-77,-62,-41,101,25
41,-10,-50,-16,46,-30,-42,-73,-63,-24,101,22
2,-16,-19,7,11,-17,-42,-78,-69,-32,94,13
-40,-47,-7,43,-16,-27,-34,-72,-73,-70,60,-19
-50,-66,-16,58,-16,-41,-31,-77,-77,-80,56,-25
-46,-66,-19,56,-13,-42,-27,-74,-75,-81,53,-18
-48,-63,-16,56,-16,-39,-20,-66,-74,-79,59,-10
-50,-68,-17,59,-16,-42,-21,-67,-74,-81,57,-6
-61,-61,0,61,-30,-30,-2,-50,-66,-80,63,5
-52,-68,-16,61,-18,-42,-4,-63,-75,-77,55,3
-89,-51,37,70,-63,-7,21,-29,-59,-69,40,7
-108,-53,55,80,-81,1,52,-29,-55,-76,22,-25
-9,-5,3,7,-6,-1,167,425,458,343,255,37
402,238,-164,-320,283,37,85,766,1158,1297,1167,510
584,246,-339,-415,461,-46,-277,-150,382,962,1236,695
95,-84,-179,-5,137,-131,-275,-783,-725,-302,178,236
-96,-290,-193,193,49,-241,-206,-586,-674,-543,-220,-66
22,-195,-217,87,120,-205,-230,-427,-447,-373,-128,-45
-14,-68,-55,41,21,-61,-99,-192,-244,-209,-29,5
-37,-50,-13,44,-11,-32,-23,-58,-85,-79,40,23
-51,-37,15,44,-33,-11,10,-47,-74,-81,33,25
-52,-41,11,47,-32,-15,19,-26,-16,-55,43,25
-68,-40,28,54,-48,-6,21,-23,-8,-72,30,24
-71,-39,32,55,-52,-4,28,-8,-3,-61,33,27
-68,-41,27,55,-48,-7,30,-2,-8,-66,26,27
-72,-39,33,55,-52,-3,36,6,-11,-65,23,24
-69,-41,28,55,-48,-7,29,11,-8,-58,21,26
-71,-39,32,55,-51,-4,30,16,-5,-55,19,37
-69,-40,29,55,-49,-6,30,22,3,-47,19,42
-71,-40,31,56,-51,-5,30,33,4,-44,14,34
-66,-37,30,51,-48,-3,30,47,11,-37,15,27
-55,-25,30,40,-42,3,32,52,14,-32,18,21
-42,-12,30,27,-35,9,36,64,21,-24,20,13
-37,-3,34,20,-35,15,34,77,34,-16,22,11
-31,5,35,12,-33,20,39,93,48,-5,25,17
-25,10,35,7,-30,22,40,121,78,21,25,23
-16,19,35,-2,-26,27,40,138,95,45,36,27
-4,31,35,-14,-20,33,45,160,106,61,43,39
-5,43,48,-19,-27,45,49,200,146,88,54,61
11,66,56,-39,-23,61,54,231,183,111,76,83
26,93,67,-59,-21,79,53,261,214,133,99,95
44,115,71,-79,-14,93,49,296,247,166,124,107
67,133,66,-100,1,99,50,310,274,198,161,127
92,157,65,-125,13,111,50,321,295,218,196,145
106,166,60,-136,23,113,50,319,312,242,218,153
95,155,60,-125,17,107,50,306,315,256,226,149
103,144,41,-124,31,92,44,293,309,243,220,147
99,112,13,-106,43,62,39,248,282,228,212,131
64,74,10,-69,27,42,34,194,228,205,183,89
35,45,10,-40,12,27,28,145,168,159,138,62
22,28,6,-25,7,17,22,97,112,104,92,39
17,22,5,-20,6,13,18,54,76,59,58,17
7,12,5,-10,0,8,14,18,51,37,41,5
-7,3,10,2,-8,6,12,7,26,24,30,-5
-11,-1,10,6,-10,5,9,3,14,17,20,-15
-10,0,10,5,-10,5,6,-3,11,11,10,-24
-10,0,10,5,-10,5,4,-9,6,4,4,-28
-10,0,10,5,-10,5,1,-14,2,-2,-1,-33
-8,0,8,4,-8,4,0,-12,-3,-8,-5,-34
-4,0,4,2,-4,2,-1,-9,-7,-12,-10,-29
-17,0,17,8,-17,8,-5,-6,-12,-15,-15,-31
-21,0,21,11,-21,11,-5,-4,-15,-18,-19,-28
-20,0,20,10,-20,10,-2,0,-10,-23,-31,-24
-19,0,19,9,-19,9,0,-1,-10,-26,-35,-26
-14,0,14,7,-14,7,0,-6,-9,-30,-35,-21
-19,-4,15,11,-17,6,0,-4,-5,-30,-35,-20
-18,-5,13,12,-15,4,0,-16,-5,-30,-34,-20
-13,-5,8,9,-10,1,-1,-22,-7,-30,-40,-16
-10,-5,5,7,-7,0,-4,-19,-13,-30,-42,-15
