I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,130,295,17,-230,212,-30,-55,-165,110,-120,19
-160,130,290,15,-225,210,-30,-57,-165,110,-119,15
-147,130,277,9,-212,203,-34,-62,-165,110,-114,12
-137,130,267,3,-202,199,-38,-65,-165,110,-112,8
-128,129,257,-1,-193,193,-41,-69,-165,110,-107,5
-119,131,250,-6,-184,190,-45,-72,-165,110,-105,0
-104,135,239,-16,-172,187,-51,-77,-172,105,-118,2
-104,133,237,-15,-170,185,-57,-80,-182,101,-120,5
-113,128,241,-8,-177,184,-63,-86,-187,98,-122,5
-112,127,239,-7,-176,182,-65,-92,-191,94,-126,5
-124,120,244,2,-184,181,-68,-98,-195,91,-124,0
-122,123,245,-1,-184,183,-71,-101,-200,88,-125,-4
-106,139,245,-17,-176,191,-74,-105,-200,84,-125,-6
-110,140,250,-15,-180,195,-75,-113,-201,82,-125,-11
-109,141,249,-16,-179,195,-75,-115,-205,79,-125,-15
-113,138,251,-12,-182,194,-75,-115,-205,76,-124,-15
-107,148,255,-21,-181,201,-75,-115,-203,74,-132,-15
-93,162,255,-35,-174,208,-75,-115,-198,70,-138,-15
-106,149,255,-22,-181,202,-75,-114,-195,70,-133,-15
-118,137,255,-10,-186,196,-72,-111,-192,68,-131,-15
-123,132,255,-5,-189,193,-70,-110,-187,65,-128,-14
-118,137,255,-10,-187,196,-70,-110,-184,64,-125,-11
-116,139,255,-12,-185,196,-66,-109,-180,67,-124,-9
-122,134,257,-7,-190,195,-64,-110,-174,72,-118,-6
-154,122,276,16,-215,199,-65,-107,-171,78,-112,-3
-158,127,284,15,-221,205,-56,-98,-165,82,-103,0
-121,161,282,-21,-202,221,-43,-93,-163,83,-100,3
-123,185,309,-31,-216,247,-37,-70,-152,107,-81,23
-94,235,329,-71,-212,282,-40,-52,-133,124,-57,49
-60,286,346,-113,-203,316,-41,-49,-117,148,-52,69
-39,303,342,-132,-190,322,-45,-51,-115,174,-57,72
5,310,305,-158,-150,307,-46,-49,-107,175,-54,69
-49,232,280,-91,-165,256,-54,-52,-107,143,-53,58
-109,156,265,-24,-187,211,-77,-89,-155,87,-81,24
-127,140,266,-7,-197,203,-71,-101,-172,66,-100,3
-161,96,256,32,-208,176,-79,-129,-206,33,-130,-10
-143,115,258,14,-201,186,-71,-112,-192,47,-120,-2
-147,100,248,23,-198,173,-79,-128,-204,17,-143,-26
-144,103,247,20,-196,175,-72,-109,-182,32,-116,-10
-144,92,236,26,-191,164,-56,-115,-186,7,-142,-38
-187,88,274,49,-231,181,-11,-76,-182,16,-171,-81
-148,199,348,-26,-248,273,24,97,22,216,-16,24
680,479,-201,-580,440,139,-709,-446,7,537,730,776
1650,779,-871,-1214,1261,-46,-1344,-976,27,858,1447,1525
872,309,-563,-591,717,-126,-817,-949,-420,78,316,600
-144,-24,120,84,-132,48,-354,-824,-861,-544,-569,-205
-148,185,333,-19,-241,259,-257,-433,-458,-148,-220,-46
-151,127,278,12,-215,203,-123,-174,-244,-41,-198,-90
-108,147,256,-20,-182,201,-72,-86,-174,15,-132,-48
-90,158,248,-34,-169,203,-37,-41,-133,47,-126,-51
-113,137,250,-12,-182,193,-31,-30,-140,38,-127,-51
-100,150,250,-25,-175,200,-25,-12,-110,64,-101,-37
-125,125,249,0,-187,187,-17,-13,-118,55,-114,-47
-109,141,251,-16,-180,196,-12,2,-94,75,-88,-29
-103,145,249,-21,-176,197,-4,4,-94,86,-98,-38
-96,155,251,-29,-174,203,-11,16,-78,100,-79,-22
-115,134,249,-9,-182,191,-9,24,-71,93,-80,-21
-104,147,251,-21,-178,199,-10,39,-59,100,-70,-12
-69,179,248,-55,-159,214,-10,60,-46,100,-64,-6
-77,174,251,-49,-164,212,-10,60,-35,100,-58,-1
-70,197,267,-64,-169,232,-8,82,0,116,-50,8
-68,194,261,-63,-165,227,-2,108,26,137,-34,17
-37,214,251,-89,-144,232,2,127,40,146,-12,27
13,257,243,-135,-115,250,7,170,81,167,7,39
5,239,233,-122,-114,236,12,209,123,195,25,59
29,255,226,-142,-98,240,15,256,166,225,52,84
96,311,215,-204,-60,263,8,299,228,259,92,113
133,341,208,-237,-38,274,0,331,267,283,114,134
152,348,197,-250,-23,272,-8,368,316,314,152,166
166,358,191,-262,-13,274,-16,366,335,337,186,198
184,367,183,-276,0,275,-20,357,323,333,182,194
182,363,181,-273,0,272,-44,312,299,311,164,189
138,348,210,-243,-36,278,-72,207,201,264,132,175
73,305,231,-189,-79,268,-87,102,87,193,83,128
12,257,245,-135,-117,251,-91,17,-5,135,30,78
-23,228,251,-102,-137,239,-90,-36,-80,84,-16,37
-41,208,249,-83,-145,228,-90,-79,-127,49,-54,7
-55,196,250,-71,-153,223,-90,-102,-144,40,-72,-5
-66,184,250,-59,-158,217,-89,-103,-155,32,-83,-10
-77,173,250,-48,-164,211,-86,-100,-164,27,-90,-15
-84,162,247,-39,-165,204,-83,-100,-160,23,-90,-18
-83,158,241,-38,-162,199,-80,-100,-158,16,-90,-24
-85,152,236,-34,-161,194,-77,-100,-155,11,-90,-23
-83,149,232,-33,-158,190,-74,-100,-152,13,-90,-19
-84,143,227,-30,-156,185,-77,-95,-150,16,-88,-21
-86,140,226,-28,-156,183,-81,-95,-148,18,-81,-16
-60,170,230,-55,-145,200,-79,-94,-144,22,-76,-15
-48,182,230,-67,-139,206,-84,-90,-140,24,-71,-15
-54,174,228,-60,-142,201,-85,-91,-137,27,-65,-10
-65,174,239,-54,-152,206,-85,-87,-132,30,-60,-10
-75,167,243,-46,-159,205,-90,-85,-131,30,-60,-9
-68,166,233,-49,-151,199,-90,-85,-134,30,-60,-5
-68,160,228,-46,-148,194,-90,-85,-137,30,-60,-5
-68,152,221,-42,-145,186,-90,-85,-139,30,-60,-7
-74,146,220,-36,-147,182,-90,-85,-143,26,-59,-10
-81,138,220,-29,-151,179,-90,-94,-145,25,-63,-13
-86,129,215,-22,-151,172,-90,-106,-147,25,-65,-16
-87,128,215,-22,-151,172,-90,-110,-151,20,-65,-20
-78,136,214,-30,-146,175,-90,-110,-154,20,-69,-20
-76,133,209,-28,-143,171,-90,-110,-158,19,-71,-15
-77,129,206,-26,-141,167,-90,-110,-159,15,-69,-15
-76,126,202,-25,-140,164,-85,-110,-156,13,-66,-15
-78,121,198,-22,-138,159,-85,-110,-153,10,-65,-15
-75,120,195,-23,-135,157,-83,-110,-150,6,-65,-15
-72,120,192,-24,-132,156,-80,-110,-148,5,-65,-17
-69,119,189,-25,-129,154,-79,-110,-144,1,-65,-20
-65,121,186,-28,-126,153,-88,-110,-153,0,-62,-23
-65,119,183,-27,-124,150,-97,-110,-162,-1,-60,-25
-59,121,180,-31,-119,151,-91,-110,-159,-4,-61,-20
-63,118,181,-27,-122,149,-90,-110,-161,-6,-60,-15
-64,122,185,-30,-124,153,-86,-105,-159,-3,-60,-11
-66,118,185,-27,-126,151,-85,-94,-160,10,-60,-6
-65,121,186,-28,-126,153,-74,-86,-149,23,-49,-3
-43,168,210,-62,-127,189,-41,-73,-109,40,-27,8
-40,188,228,-74,-134,208,-33,-59,-89,60,-6,25
-4,230,234,-113,-120,232,-20,-45,-53,93,31,52
