I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,24,125,38,-114,74,-64,-139,-69,-49,-80,-78
-98,24,122,37,-110,73,-81,-161,-72,-72,-106,-96
-71,43,114,14,-93,79,-75,-159,-80,-66,-99,-91
-69,43,112,13,-91,77,-69,-155,-80,-61,-91,-85
-66,36,102,15,-84,68,-66,-156,-97,-59,-88,-85
-67,35,102,16,-86,69,-55,-177,-101,-49,-75,-74
-86,-2,84,44,-85,40,-64,-182,-101,-56,-84,-82
-81,-21,60,51,-71,20,-98,-173,-95,-80,-114,-109
-129,-19,110,74,-119,45,-102,-177,-98,-87,-118,-113
-110,-10,100,60,-105,45,-93,-165,-91,-71,-99,-94
-70,19,90,25,-80,54,-97,-177,-96,-84,-111,-106
-81,10,90,35,-86,50,-86,-196,-115,-97,-125,-120
-71,-12,58,41,-64,23,-95,-191,-112,-92,-118,-117
-155,-27,128,91,-142,51,-99,-188,-109,-89,-110,-117
-157,-18,140,87,-148,61,-72,-168,-84,-62,-90,-103
-104,-11,93,57,-99,41,-85,-186,-100,-78,-108,-114
-122,-43,79,82,-100,18,-91,-192,-107,-87,-117,-102
-123,-35,88,79,-105,26,-81,-184,-99,-76,-106,-86
-116,-20,97,68,-106,38,-83,-185,-100,-78,-108,-93
-110,-46,64,78,-87,9,-74,-179,-95,-70,-100,-88
-84,-32,52,58,-68,9,-75,-178,-94,-69,-100,-92
-87,-19,67,53,-77,24,-57,-149,-67,-55,-82,-84
-67,1,69,33,-68,35,-41,-133,-57,-41,-63,-71
-42,43,85,-1,-64,64,-39,-103,-26,-28,-52,-60
-68,76,144,-4,-106,110,-15,-80,2,-5,-38,-52
-11,114,125,-52,-68,119,-21,-73,16,17,-19,-40
-8,107,114,-50,-61,110,-53,-74,18,28,12,-7
-2,109,111,-54,-57,110,-79,-124,-18,41,18,26
-2,56,58,-28,-30,57,-102,-138,-27,28,-25,16
45,63,19,-54,13,41,-118,-132,-24,6,-38,12
40,90,50,-65,-5,69,-102,-138,-29,-7,-29,1
-103,-11,92,57,-98,40,-73,-154,-74,-55,-72,-74
-84,-9,75,46,-79,33,-66,-180,-91,-65,-86,-100
-106,-26,80,66,-93,27,-60,-147,-84,-67,-86,-90
-117,-41,76,79,-96,18,-65,-170,-77,-45,-65,-76
-123,-34,88,79,-105,27,-37,-145,-81,-72,-90,-90
-162,-94,67,128,-114,-13,6,-64,-55,-87,-120,-146
-67,-11,56,38,-61,23,112,270,244,136,47,-78
432,398,-34,-415,233,182,-73,627,800,760,695,469
815,925,110,-870,352,517,-461,72,1008,1246,1312,1091
292,749,457,-521,-83,603,-422,-665,251,556,674,722
-115,129,244,-8,-180,186,-299,-666,-374,-170,-97,40
-54,-44,10,49,-32,-17,-177,-269,-181,-102,-81,-53
-74,-15,60,45,-67,22,-18,-50,-36,-39,-70,-48
-95,-7,89,51,-92,41,-34,-61,-31,-27,-67,-75
-125,-10,115,68,-120,52,-26,-43,-25,-21,-59,-67
-97,-47,50,72,-74,2,-10,-46,-11,-8,-48,-72
-90,-29,61,60,-75,16,-34,-38,-27,-26,-45,-62
-112,-30,82,71,-97,25,-33,-34,-37,-25,-50,-67
-55,-3,52,29,-54,24,-21,-27,-5,-2,-23,-61
-96,6,103,45,-100,54,8,-13,-9,11,-27,-50
-112,-12,100,61,-106,44,22,-3,16,39,-15,-38
-80,19,99,30,-90,59,11,12,41,23,-11,-27
-94,-5,89,50,-91,42,-9,19,47,27,0,-19
-93,-9,84,51,-89,38,-18,40,43,38,7,-6
-88,24,112,31,-100,68,0,42,47,41,15,-3
-75,26,102,24,-88,64,0,72,55,46,41,1
-66,41,107,12,-87,74,3,96,77,64,54,6
-50,53,103,-2,-77,77,9,94,96,81,52,12
-47,60,108,-7,-78,84,12,99,95,89,64,18
3,95,92,-49,-45,94,18,120,112,112,88,21
14,110,96,-62,-41,103,22,138,142,131,91,37
38,112,74,-75,-18,92,24,157,159,131,106,43
71,146,75,-109,-2,111,31,214,195,170,146,70
28,154,127,-91,-50,140,46,240,247,214,169,106
94,198,104,-146,-5,151,41,275,264,227,191,118
113,231,118,-172,-3,175,38,326,302,266,226,144
105,234,129,-170,-12,181,35,353,350,294,252,165
181,283,102,-232,39,192,29,388,388,337,297,195
183,290,107,-236,38,198,39,430,438,378,323,234
203,315,112,-259,46,213,36,446,459,398,341,255
