I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,15,81,26,-74,48,-35,-80,10,10,-34,-80
-76,21,96,27,-86,58,-35,-79,7,6,-30,-79
-62,30,93,15,-77,61,-36,-82,1,-1,-28,-82
-68,27,95,20,-82,61,-33,-76,-5,8,-25,-77
-55,35,91,10,-73,63,-34,-81,-9,3,-22,-82
-45,7,53,19,-49,30,-49,-94,-6,-16,-20,-99
-117,-18,100,67,-108,41,-51,-75,-3,-5,-17,-72
-124,3,127,61,-125,64,-49,-87,1,7,-15,-73
-105,10,114,48,-110,62,-51,-89,3,6,-15,-74
-98,28,126,35,-112,76,-49,-79,9,4,-11,-64
-121,-7,114,64,-117,53,-48,-79,26,12,-10,-86
-104,11,115,47,-110,63,-37,-71,36,28,-10,-86
-66,82,147,-8,-107,114,-27,-69,33,31,-6,-76
-79,61,140,9,-110,100,-9,-53,37,39,3,-72
-81,63,144,9,-112,103,26,-35,50,64,4,-63
-86,90,176,-2,-131,133,28,-31,62,75,22,-67
-78,88,166,-6,-122,126,24,-29,66,84,43,-55
-66,96,162,-15,-114,129,-7,-39,52,96,45,-15
-64,99,163,-18,-114,131,-79,-95,53,91,50,-14
-40,76,116,-18,-78,96,-97,-115,59,86,42,-35
-33,61,94,-14,-64,77,-70,-110,52,86,37,-26
-75,42,117,16,-97,79,-44,-102,45,77,28,-26
-80,35,115,22,-98,75,-63,-95,43,80,26,-55
-95,16,111,40,-104,63,-51,-92,31,63,17,-76
-123,11,134,56,-129,72,-44,-73,32,63,18,-67
-122,-20,102,71,-112,41,-58,-99,22,59,-5,-70
-126,-44,82,85,-104,19,-38,-93,25,57,-12,-73
-107,6,113,51,-110,59,-48,-107,19,76,18,-63
-87,-10,77,49,-82,33,-13,-60,27,64,11,-76
-103,29,132,37,-117,80,-44,-77,55,104,70,-21
-145,75,220,35,-183,148,104,67,128,142,85,-12
207,394,187,-300,10,290,-52,413,758,730,539,310
699,566,-133,-632,416,216,-812,59,937,1049,842,557
477,28,-450,-252,463,-211,-968,-577,-33,214,204,107
27,-250,-276,112,152,-263,-503,-589,-424,-181,-105,-122
-54,-134,-80,94,13,-106,-84,-195,-104,-20,-19,-70
-117,-72,46,95,-81,-13,44,-33,9,51,11,-47
-203,-51,151,127,-177,49,35,-34,40,109,71,-18
-179,-24,154,101,-166,65,52,-1,65,95,58,-47
-166,20,185,73,-176,102,34,-10,70,108,73,-25
-155,18,173,68,-165,95,49,5,65,106,67,-25
-172,0,171,86,-172,85,50,10,83,130,87,-17
-180,-11,169,95,-174,79,50,18,94,139,99,-11
-138,24,162,56,-150,92,50,28,87,131,90,-11
-124,30,154,46,-139,92,51,51,93,140,100,-1
-117,28,145,44,-131,87,47,48,87,129,88,-3
-121,42,163,39,-142,102,67,65,115,156,109,19
-112,32,144,40,-128,88,87,91,137,165,128,35
-88,67,155,10,-122,111,85,102,143,171,131,41
-71,77,148,-3,-110,112,95,129,160,189,144,46
-60,62,121,-1,-91,91,87,144,167,191,146,36
-75,76,151,-1,-113,113,118,199,210,238,179,67
-26,96,122,-35,-75,109,139,246,250,270,214,93
20,144,124,-82,-53,134,164,306,294,307,245,117
10,173,162,-92,-77,167,198,371,350,354,280,156
55,189,134,-122,-40,161,186,406,384,385,305,157
69,201,133,-135,-32,167,181,437,414,419,325,169
59,205,147,-132,-44,176,175,428,412,424,331,173
80,222,142,-151,-31,182,165,408,403,427,343,162
48,216,168,-132,-61,192,151,346,366,404,339,160
33,202,169,-118,-68,185,114,249,296,346,293,141
5,173,168,-89,-82,171,77,169,239,291,257,115
-71,119,190,-24,-131,154,47,104,185,245,214,91
-132,80,213,26,-173,146,29,66,136,204,170,77
-120,63,183,29,-152,123,10,28,102,169,154,68
-86,49,136,18,-111,92,-5,2,88,145,131,54
-114,45,158,34,-136,101,2,-12,76,151,138,38
-126,31,157,47,-142,94,1,-23,75,153,148,20
-135,44,179,46,-157,111,-10,-18,75,136,143,32
-100,57,157,21,-128,107,-26,-11,74,142,143,49
-87,40,126,23,-107,83,-27,-4,76,145,138,43
-104,58,162,23,-133,110,-12,3,74,144,141,46
-100,71,170,14,-135,120,-8,9,93,159,139,45
-106,73,179,16,-143,126,-3,14,102,166,139,44
-89,79,168,5,-129,124,2,21,99,164,145,53
-89,68,157,10,-123,112,5,27,101,165,149,57
-104,75,179,14,-141,127,12,35,98,178,169,63
-102,63,165,20,-134,114,18,37,108,178,173,66
-81,74,155,3,-118,114,6,19,99,160,155,61
-52,101,154,-25,-103,127,-12,-8,87,155,146,59
-69,66,135,2,-102,100,-10,-16,91,155,144,56
-118,58,176,30,-147,117,-8,-6,89,155,145,54
-92,66,158,13,-125,111,-1,0,90,155,140,51
-44,87,131,-22,-88,109,-2,10,90,155,140,49
-48,91,139,-22,-94,115,-24,14,89,154,139,51
-49,77,125,-14,-87,101,-22,7,81,145,132,49
-63,73,135,-5,-99,104,-16,1,74,136,128,51
-82,57,139,12,-110,98,-13,-7,68,128,122,47
-101,55,156,22,-128,105,-7,-11,58,117,117,44
-122,24,145,49,-134,84,-4,-21,53,118,110,43
-68,62,129,3,-99,95,11,-6,52,120,114,36
-67,82,149,-7,-109,116,23,26,74,120,124,56
-73,87,160,-7,-117,124,40,31,87,124,125,71
-46,120,166,-37,-107,143,39,30,82,126,130,71
-38,104,142,-33,-90,123,37,30,80,123,131,68
-4,138,142,-67,-74,140,12,16,69,116,136,72
4,115,111,-59,-54,112,-70,-48,42,105,133,70
28,95,66,-62,-19,80,-90,-74,21,93,112,56
-16,96,112,-40,-65,104,-70,-58,21,83,95,60
-40,44,84,-3,-62,64,-58,-53,16,67,77,44
-6,37,44,-16,-25,40,-57,-57,3,66,74,42
-39,30,69,4,-55,50,-44,-51,-14,51,56,33
-49,25,74,11,-62,49,-43,-48,-13,54,59,30
-59,17,75,21,-67,46,-35,-55,-20,38,46,18
-84,11,94,36,-89,52,-24,-34,-3,39,44,14
-95,0,95,47,-95,48,-30,-50,-12,29,42,7
-64,4,69,30,-67,36,3,-7,6,22,23,-4
-54,22,75,16,-64,48,-36,-59,1,53,52,36
-60,91,151,-16,-106,121,133,139,124,128,99,56
398,468,70,-434,164,269,-141,466,798,776,610,423
807,472,-336,-639,571,68,-911,3,728,853,707,506
448,-105,-553,-171,500,-329,-921,-616,-292,-49,8,23
49,-275,-324,113,187,-299,-466,-558,-499,-280,-191,-118
-39,-121,-82,80,22,-102,-63,-141,-172,-100,-88,-84
-40,-64,-24,53,-8,-44,76,-4,-86,-50,-47,-61
-60,-39,20,49,-40,-9,41,-25,-60,-20,-21,-39
-59,-32,27,46,-43,-3,54,17,-52,-28,-39,-46
-33,-2,31,17,-32,14,32,19,-44,-11,-15,-29
-51,23,74,14,-63,48,33,41,-37,-17,-27,-35
-29,22,51,3,-40,36,28,39,-33,-4,-39,-19
-48,9,57,19,-53,33,36,40,-26,-11,-40,-27
-81,-20,61,50,-71,20,36,42,-22,-31,-56,-53
-38,4,42,16,-40,23,26,31,-16,-24,-57,-50
-36,6,41,15,-39,23,46,50,-11,-20,-48,-42
-67,0,67,34,-67,33,65,69,-2,-13,-44,-36
-43,36,79,3,-61,57,62,68,7,-9,-38,-29
-7,35,42,-14,-24,38,53,108,17,2,-28,-21
-1,45,46,-22,-23,45,74,137,31,15,-15,-11
7,49,42,-29,-18,46,102,151,48,24,-5,-5
54,59,5,-56,24,32,110,203,81,56,7,13
65,89,24,-77,20,56,121,254,127,78,33,36
65,111,47,-88,8,79,143,327,172,114,74,48
121,124,3,-123,59,63,162,381,214,154,83,53
178,136,-43,-157,110,46,174,433,268,192,110,72
189,173,-15,-181,102,78,169,471,303,233,141,88
171,177,6,-174,82,92,160,461,300,237,146,93
153,174,21,-164,66,98,149,433,281,230,137,91
129,167,37,-148,46,102,109,333,219,176,95,60
90,118,28,-105,31,73,77,235,145,119,55,37
44,71,27,-58,8,49,42,152,92,62,13,6
37,56,19,-47,9,37,6,75,29,-19,-41,-31
28,37,9,-32,9,23,-1,16,-46,-65,-83,-49
-9,2,12,3,-10,7,-18,-26,-76,-94,-100,-71
-26,-7,18,16,-22,5,-35,-30,-83,-105,-118,-94
-30,-20,10,25,-20,-5,-34,-40,-99,-123,-142,-104
-38,-29,10,33,-24,-9,-27,-42,-108,-144,-161,-107
-34,-48,-14,41,-10,-30,-22,-39,-117,-145,-158,-116
-30,-45,-15,38,-7,-29,-17,-39,-119,-144,-142,-103
-19,-31,-12,25,-4,-21,-10,-35,-112,-140,-139,-92
-22,-42,-20,33,-1,-31,-21,-35,-106,-140,-139,-98
-50,-36,13,43,-31,-11,-40,-38,-108,-140,-144,-104
-69,-31,38,50,-53,3,-40,-40,-110,-140,-145,-105
-58,-26,32,41,-45,3,-40,-40,-110,-140,-145,-105
-25,-14,11,19,-18,-1,-41,-43,-115,-137,-150,-105
-14,-11,2,13,-8,-4,-39,-46,-115,-134,-149,-104
42,4,-38,-23,40,-16,-40,-45,-115,-131,-150,-106
9,3,-6,-6,7,-1,-22,-40,-115,-128,-134,-92
-66,-24,42,45,-54,9,-1,-37,-115,-126,-135,-100
-28,-32,-4,30,-12,-17,-24,-29,-115,-124,-172,-130
-41,-30,11,35,-26,-9,-48,-39,-115,-139,-176,-130
6,-16,-21,5,14,-18,-45,-61,-114,-162,-174,-129
5,-41,-46,19,26,-43,-46,-60,-119,-167,-177,-134
-51,-74,-23,63,-14,-48,-43,-59,-117,-173,-181,-140
-24,-48,-24,37,0,-36,-40,-69,-127,-178,-202,-153
-35,-46,-11,41,-12,-28,-41,-76,-133,-174,-204,-161
-36,-59,-22,47,-7,-40,-37,-68,-122,-176,-198,-159
-33,-58,-25,45,-4,-41,-35,-68,-116,-175,-194,-160
-21,-41,-20,31,0,-31,-34,-48,-106,-176,-189,-160
-60,-32,28,46,-44,-2,-21,-17,-105,-179,-190,-154
-68,-22,47,45,-57,12,12,-22,-104,-182,-190,-149
-5,27,32,-11,-19,29,20,-34,-105,-184,-188,-142
10,19,9,-14,0,14,-8,-24,-105,-188,-194,-143
45,44,-1,-45,23,21,-59,-53,-104,-189,-193,-144
43,24,-18,-34,30,3,-102,-109,-140,-192,-199,-147
57,-37,-94,-10,76,-65,-100,-115,-158,-210,-197,-149
70,-27,-97,-21,84,-62,-81,-107,-161,-227,-203,-153
19,-70,-89,26,54,-80,-75,-103,-161,-224,-221,-164
10,-83,-93,37,51,-88,-74,-102,-169,-223,-231,-187
-32,-117,-86,75,27,-102,-64,-90,-178,-226,-237,-200
-48,-135,-87,92,20,-110,-72,-97,-177,-209,-212,-186
-26,-105,-79,66,27,-92,-50,-82,-181,-229,-241,-196
-11,-89,-78,50,34,-83,-75,-97,-177,-233,-239,-177
-43,-117,-73,81,15,-95,-52,-78,-181,-249,-254,-196
-27,-97,-70,62,22,-83,-87,-89,-146,-207,-234,-190
-41,-79,-39,60,-1,-59,-12,-64,-153,-208,-228,-185
102,122,20,-112,41,71,97,299,298,168,60,19
639,429,-210,-534,424,109,-448,192,835,844,609,395
635,39,-596,-337,616,-278,-855,-514,92,273,183,95
168,-378,-546,105,357,-462,-638,-776,-732,-535,-430,-315
-15,-285,-270,150,128,-277,-212,-384,-487,-422,-360,-273
-33,-173,-140,103,53,-156,26,-64,-222,-297,-295,-235
-15,-132,-117,74,51,-125,12,-54,-221,-267,-273,-216
-66,-145,-80,106,7,-112,38,-51,-204,-255,-264,-210
-108,-139,-31,124,-38,-85,27,-63,-190,-251,-262,-207
-45,-127,-81,86,18,-104,30,-50,-175,-235,-248,-193
-6,-112,-106,59,50,-109,31,-39,-173,-247,-253,-199
-17,-107,-90,63,37,-98,28,-32,-163,-253,-267,-226
-7,-102,-95,54,45,-98,32,-18,-151,-250,-262,-222
-19,-103,-84,61,33,-93,29,-12,-141,-232,-242,-202
-9,-97,-88,54,39,-92,31,2,-131,-222,-233,-197
21,-83,-104,32,63,-93,28,24,-127,-206,-217,-183
-18,-114,-96,66,39,-105,49,46,-118,-195,-205,-176
6,-86,-93,40,49,-89,60,50,-86,-185,-195,-165
41,-53,-94,7,67,-73,59,74,-53,-169,-186,-159
18,-76,-94,29,56,-84,51,101,-26,-158,-179,-153
61,-60,-121,0,91,-90,69,134,-15,-132,-160,-139
118,-9,-127,-54,123,-68,97,192,28,-89,-122,-116
140,16,-124,-78,132,-54,112,260,107,-52,-87,-92
145,4,-141,-74,143,-68,129,325,157,-1,-42,-64
148,42,-106,-95,127,-32,132,385,220,71,0,-17
174,107,-67,-140,120,19,126,417,259,109,8,-14
218,104,-113,-161,165,-4,120,405,250,115,34,-27
223,98,-124,-160,173,-13,109,373,237,122,44,-10
179,84,-95,-131,137,-6,88,321,204,111,28,-1
166,83,-83,-124,124,0,61,229,135,64,5,-25
143,56,-87,-99,115,-16,39,126,51,-19,-54,-75
37,-35,-71,-1,54,-53,27,49,-28,-98,-111,-108
-31,-48,-17,39,-6,-32,9,-6,-83,-148,-154,-134
-2,-64,-62,34,30,-63,-24,-50,-124,-200,-188,-160
38,-85,-124,24,81,-104,-46,-91,-165,-238,-227,-191
25,-64,-89,20,57,-76,-44,-95,-171,-246,-243,-203
-29,-86,-57,58,14,-71,-39,-101,-169,-244,-238,-198
-27,-115,-88,71,31,-101,-38,-116,-171,-242,-241,-201
-32,-113,-81,73,25,-97,-31,-107,-169,-239,-239,-199
-45,-101,-57,73,6,-79,-31,-101,-170,-241,-240,-201
-11,-94,-83,53,36,-88,-29,-94,-164,-228,-233,-179
10,-64,-74,28,42,-69,-32,-87,-159,-212,-225,-161
27,-43,-70,8,49,-56,-44,-85,-153,-208,-219,-167
-1,-69,-68,35,34,-68,-40,-81,-147,-203,-212,-163
-22,-80,-57,51,18,-68,-32,-79,-141,-199,-208,-161
2,-71,-73,34,38,-72,-27,-76,-135,-195,-203,-157
-14,-69,-55,42,21,-62,-18,-75,-130,-189,-200,-154
-9,-59,-50,34,21,-54,-16,-71,-125,-186,-195,-155
14,-60,-74,23,44,-67,-25,-70,-122,-181,-195,-155
25,-40,-65,7,46,-52,-31,-71,-115,-177,-193,-155
17,-35,-51,9,34,-43,-30,-69,-118,-176,-190,-155
-14,-77,-64,46,25,-70,-30,-77,-120,-187,-190,-155
-4,-84,-80,44,38,-82,-30,-87,-121,-205,-190,-155
-14,-87,-74,51,30,-81,-30,-95,-118,-205,-189,-159
-26,-89,-63,58,19,-76,-29,-89,-125,-205,-191,-164
-18,-81,-63,50,23,-72,-24,-94,-139,-204,-200,-163
-25,-71,-45,48,10,-58,-21,-115,-131,-207,-199,-158
-35,-65,-31,50,-2,-48,-17,-103,-120,-198,-195,-155
13,-47,-60,17,36,-53,-13,-95,-111,-180,-192,-152
20,-33,-53,6,37,-43,-11,-86,-110,-180,-187,-147
-24,-39,-15,32,-4,-26,2,-68,-99,-170,-184,-145
2,-10,-12,4,7,-10,19,-59,-69,-154,-180,-135
26,-2,-28,-12,27,-15,24,-46,-73,-149,-170,-121
26,11,-16,-18,21,-2,-10,-61,-79,-145,-156,-103
0,2,3,-1,-2,3,-63,-102,-86,-137,-150,-86
25,-11,-36,-7,31,-24,-98,-143,-129,-172,-171,-106
43,-23,-66,-10,54,-44,-95,-145,-150,-201,-190,-118
-24,-92,-67,58,22,-79,-66,-108,-141,-194,-191,-130
-33,-107,-74,70,21,-90,-68,-119,-133,-182,-182,-145
-47,-111,-64,80,8,-87,-54,-119,-130,-184,-186,-151
-34,-109,-75,72,20,-91,-53,-113,-119,-166,-175,-144
-13,-111,-98,62,43,-104,-44,-113,-125,-180,-188,-140
-24,-109,-85,67,30,-97,-37,-95,-112,-185,-192,-137
-22,-118,-96,70,37,-107,-45,-112,-117,-181,-182,-125
-69,-116,-47,93,-10,-81,-22,-71,-105,-194,-195,-132
-94,-61,33,77,-63,-14,-39,-125,-109,-154,-158,-105
-54,-8,47,31,-50,19,111,59,24,-73,-103,-82
343,350,7,-346,168,178,-129,319,746,657,435,294
695,366,-330,-530,512,18,-763,-143,779,901,639,445
387,-211,-597,-88,492,-404,-797,-704,-311,-110,-98,-67
