I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-47,79,86,-103,16,59,-43,-47,-46,-45,-55
-110,-34,76,72,-93,21,59,-38,-42,-47,-38,-53
-121,-49,72,84,-96,11,62,-36,-49,-73,-49,-58
-117,-37,80,77,-99,21,57,-34,-42,-44,-28,-45
-104,-37,67,70,-85,15,63,-23,-44,-52,-52,-51
-131,-24,107,77,-119,41,120,29,-17,-40,-62,-100
-157,65,222,46,-189,143,234,376,295,188,-20,-163
278,339,61,-309,108,200,-96,274,612,777,727,459
868,598,-270,-733,568,164,-709,-468,545,1316,1908,1738
607,211,-396,-409,501,-92,-639,-1008,-371,151,1004,1501
85,-207,-293,61,189,-249,-293,-1032,-979,-939,-351,370
-55,-185,-130,120,38,-157,-102,-626,-599,-583,-329,1
-120,-128,-8,124,-56,-67,54,-227,-266,-293,-225,-114
-110,-46,65,78,-87,10,98,-42,-70,-101,-108,-102
-105,-20,85,63,-95,32,123,6,-20,-61,-74,-98
-147,-37,110,92,-128,36,114,22,-24,-59,-70,-103
-149,-21,127,84,-138,53,114,52,-5,-31,-54,-89
-174,-51,123,112,-149,36,116,48,-17,-43,-68,-100
-161,-39,123,100,-142,42,113,51,1,-15,-49,-73
-90,28,118,31,-104,73,117,49,-6,-22,-59,-73
-91,29,119,31,-105,74,114,50,6,-2,-71,-68
-125,-12,112,68,-118,50,115,51,20,-2,-88,-71
-123,-4,119,63,-121,57,116,60,35,20,-75,-70
-118,38,156,40,-137,97,129,91,53,31,-73,-71
-121,41,162,40,-142,101,131,101,55,21,-67,-84
-134,24,158,55,-146,91,128,110,70,17,-59,-85
-135,22,157,56,-146,89,127,132,84,12,-69,-79
-120,33,154,43,-137,93,123,165,118,51,-74,-77
-113,44,157,34,-135,100,130,195,155,79,-67,-85
-122,39,161,41,-142,100,135,230,176,85,-62,-106
-109,73,182,18,-146,128,129,287,217,127,-53,-113
-91,104,195,-7,-143,149,124,343,254,159,-40,-103
-104,109,212,-3,-158,160,117,379,288,180,-23,-98
-83,142,224,-30,-154,183,113,372,306,203,-7,-88
-47,162,209,-58,-128,185,105,352,310,222,12,-66
-17,193,209,-88,-113,201,90,335,294,218,42,-32
10,207,197,-108,-94,201,64,295,260,215,75,21
4,207,203,-105,-100,205,39,222,220,208,94,81
-12,177,189,-83,-101,183,28,138,161,160,79,99
16,152,136,-84,-61,144,21,66,94,149,79,119
13,151,138,-82,-62,144,45,14,37,98,65,145
-22,94,116,-36,-70,105,43,-6,13,27,17,106
-12,86,97,-37,-55,91,22,-10,11,28,10,86
-5,76,81,-35,-43,78,25,-15,5,18,5,94
-6,63,70,-29,-38,66,24,-19,2,11,-6,99
-2,57,58,-27,-31,57,25,-24,-4,5,-9,104
-9,28,36,-10,-23,32,24,-23,-8,-4,-20,102
0,76,77,-38,-38,76,26,-17,-18,-15,-29,90
11,93,82,-52,-36,87,22,-13,-27,-28,-43,38
-1,77,78,-38,-40,77,20,-9,-24,-25,-50,12
-9,73,82,-32,-45,77,20,-4,-19,-24,-54,17
-26,52,78,-13,-52,65,20,-1,-13,-18,-60,13
-36,45,80,-4,-58,62,20,-11,-9,-18,-57,11
-33,31,64,1,-49,47,20,-10,1,-7,-54,10
-23,30,53,-4,-38,42,54,13,-15,5,-46,5
-29,7,36,11,-33,21,68,11,-38,-10,-46,-18
-3,28,31,-13,-17,29,63,4,-32,-12,-36,-19
27,37,10,-32,8,23,70,-2,-29,-7,-39,-6
-14,5,19,5,-17,12,69,-9,-26,-6,-44,-1
-8,65,73,-29,-41,69,71,7,-20,2,-4,31
14,117,103,-66,-44,109,63,21,8,34,11,64
59,182,123,-121,-32,152,61,50,35,80,37,76
92,201,110,-147,-9,155,34,57,30,75,61,76
71,156,85,-114,-7,120,-34,34,26,54,51,66
59,148,89,-104,-15,119,-60,34,19,46,52,61
47,122,75,-84,-14,98,-54,28,14,35,50,54
59,88,29,-74,15,58,-47,-2,8,24,43,48
53,63,10,-58,21,36,-23,-15,1,-2,23,34
33,36,3,-35,15,19,10,-1,-11,-19,-14,18
-7,19,25,-6,-16,22,45,7,-19,-9,-31,11
-54,-13,42,33,-48,14,61,-24,-39,-55,-54,-34
-76,-52,24,64,-50,-13,61,-45,-49,-81,-64,-65
-95,-67,28,80,-61,-19,66,-33,-46,-77,-69,-63
-86,-78,8,82,-47,-35,66,-39,-61,-86,-79,-68
-96,-76,19,86,-57,-28,72,-25,-49,-70,-70,-59
-80,-66,14,73,-47,-26,67,-32,-71,-93,-91,-73
-43,-64,-21,53,-11,-42,83,-23,-35,-50,-70,-76
-68,-77,-9,72,-30,-43,84,-39,-63,-93,-107,-103
-106,-19,87,63,-96,34,141,86,7,-26,-101,-156
-37,71,108,-18,-73,90,199,395,334,231,8,-140
544,337,-207,-440,375,65,-291,151,669,923,1020,793
998,494,-504,-745,751,-5,-772,-572,429,1098,1754,1793
502,21,-480,-262,491,-229,-531,-1059,-636,-349,357,1016
35,-271,-305,118,170,-288,-220,-987,-972,-972,-539,74
-41,-209,-168,125,64,-188,-45,-540,-544,-524,-348,-101
-99,-177,-77,138,-11,-126,69,-191,-272,-303,-271,-169
-82,-104,-22,94,-30,-63,74,-53,-94,-118,-117,-128
-75,-106,-31,91,-22,-68,94,-15,-90,-122,-124,-147
-83,-70,14,76,-48,-28,84,3,-54,-84,-98,-137
-65,-62,4,63,-34,-29,80,15,-32,-67,-92,-135
-67,-100,-33,84,-17,-67,76,20,-29,-65,-92,-138
-128,-89,39,108,-83,-25,67,21,-15,-49,-80,-131
-150,-79,71,115,-110,-4,68,18,-17,-53,-87,-129
-134,-77,57,106,-95,-10,70,36,-1,-36,-73,-116
-106,-54,52,80,-79,-1,76,39,-4,-39,-78,-115
-116,-70,46,93,-81,-12,79,49,16,-24,-69,-104
-106,-73,33,89,-69,-20,84,85,25,-20,-69,-106
-90,-41,49,66,-69,4,92,90,19,-8,-65,-104
-128,-56,71,92,-99,7,94,97,33,-2,-62,-101
-108,-37,71,73,-89,17,88,120,57,18,-61,-99
-99,-29,69,64,-84,20,82,155,84,42,-57,-102
-114,-35,79,74,-96,22,76,197,115,48,-52,-108
-130,-17,112,74,-121,47,95,253,178,97,-44,-105
-125,-2,123,63,-124,60,108,315,224,122,-37,-115
-141,-6,135,73,-138,64,103,361,260,153,-31,-118
-112,10,122,51,-117,66,107,384,290,182,-13,-105
-60,74,134,-7,-97,103,97,388,290,169,7,-101
-73,90,164,-8,-119,127,66,373,281,172,22,-80
-44,103,147,-30,-96,125,46,343,262,165,32,-49
-15,120,135,-52,-75,127,41,283,241,167,65,-9
-15,107,122,-46,-69,114,31,189,183,147,90,30
-21,88,108,-34,-65,98,24,114,124,105,64,36
-69,44,113,12,-91,79,11,59,75,83,59,28
-76,15,91,30,-84,53,4,14,41,57,35,25
-27,25,52,1,-40,38,30,-18,13,28,7,7
-55,13,69,21,-62,40,30,-27,-34,-4,5,-28
-69,-33,36,51,-53,1,16,-10,-30,-24,-10,-37
-91,-59,32,75,-61,-14,20,-29,-41,-30,-24,-35
-87,-48,39,67,-63,-4,19,-50,-72,-29,-44,-34
-73,-52,21,62,-47,-15,20,-37,-56,-38,-46,-41
-129,-72,57,100,-92,-8,20,-27,-47,-48,-44,-60
-78,-62,16,69,-46,-22,22,-20,-49,-44,-45,-62
-107,-67,40,87,-73,-14,36,-20,-52,-39,-39,-64
-151,-70,81,110,-116,5,46,-20,-42,-34,-40,-68
-99,-62,37,80,-68,-12,44,-20,-32,-31,-35,-69
-110,-57,53,83,-81,-2,47,-20,-34,-23,-34,-75
-105,-43,61,74,-83,9,50,-20,-34,-40,-49,-69
-107,-51,56,79,-82,2,51,-14,-29,-55,-53,-69
-103,-47,56,74,-79,5,46,-9,-23,-41,-40,-71
-77,-28,49,52,-63,10,34,-4,-20,-33,-35,-60
-77,-23,53,50,-65,15,34,3,-15,-21,-21,-47
-54,-11,43,32,-49,16,36,6,-10,-3,-5,-29
-45,52,98,-4,-72,75,41,20,-4,26,20,0
-19,127,145,-54,-82,136,34,33,20,59,50,38
48,158,110,-103,-31,134,5,52,40,68,67,53
37,157,120,-97,-42,138,-34,60,38,62,70,50
11,116,105,-64,-48,110,-77,37,32,56,73,44
18,76,58,-47,-20,67,-83,19,29,51,83,41
54,49,-5,-52,29,22,-68,6,21,44,61,35
80,49,-30,-64,55,9,-62,-6,4,26,38,33
12,14,2,-13,5,8,-42,-27,-18,-19,14,20
25,-33,-57,4,41,-45,-14,-45,-38,-38,-8,-21
28,-47,-75,10,52,-61,1,-44,-45,-44,-23,-41
-40,-93,-53,66,7,-73,10,-52,-55,-68,-42,-48
-40,-92,-52,66,6,-72,12,-48,-53,-70,-43,-55
-36,-86,-49,61,7,-68,9,-59,-77,-90,-59,-66
-51,-101,-50,76,-1,-75,5,-50,-72,-68,-44,-60
-65,-115,-51,90,-7,-82,4,-52,-85,-92,-67,-76
-43,-101,-57,72,7,-79,-1,-43,-82,-69,-36,-65
-42,-99,-57,71,7,-78,-1,-38,-79,-85,-69,-69
-55,-75,-20,65,-17,-47,61,-7,-53,-87,-97,-122
-77,6,83,35,-80,44,174,308,204,120,-74,-209
309,224,-85,-266,196,70,-128,288,555,690,611,383
916,526,-390,-720,652,68,-738,-373,581,1326,1875,1707
688,229,-459,-458,573,-114,-717,-974,-336,223,1033,1511
126,-254,-381,64,254,-317,-331,-1052,-1010,-978,-416,327
-38,-289,-251,164,107,-270,-142,-699,-694,-680,-408,-63
-83,-231,-148,157,33,-190,-8,-311,-366,-394,-310,-154
-78,-155,-77,117,0,-116,36,-89,-146,-169,-160,-122
-41,-97,-56,69,8,-76,44,-31,-81,-100,-120,-116
-46,-102,-56,74,5,-78,51,-23,-70,-101,-137,-127
-65,-112,-48,88,-8,-80,42,-17,-52,-70,-104,-113
-32,-81,-48,57,8,-64,41,-15,-60,-87,-126,-127
-15,-56,-42,36,14,-49,34,-8,-42,-61,-107,-114
-58,-95,-38,77,-10,-66,31,5,-47,-66,-119,-119
-64,-107,-43,86,-10,-75,26,10,-34,-69,-119,-116
-49,-103,-54,77,3,-79,25,1,-32,-68,-122,-122
-49,-96,-47,73,-1,-71,20,17,-25,-39,-98,-117
-48,-77,-29,63,-10,-52,19,27,-14,-42,-100,-115
-33,-79,-46,57,7,-63,13,23,-1,-31,-107,-112
-38,-82,-44,60,3,-63,21,52,20,-23,-91,-109
-67,-72,-6,70,-30,-39,37,79,44,-8,-75,-114
-41,-65,-24,53,-8,-45,34,99,54,23,-66,-116
-49,-56,-7,52,-21,-31,37,139,79,40,-65,-120
-72,-43,29,57,-51,-7,33,190,122,71,-58,-122
-36,-21,15,28,-25,-3,45,251,167,98,-55,-125
-17,24,41,-3,-29,32,60,310,225,141,-47,-137
-1,52,52,-26,-27,52,46,350,259,157,-37,-133
11,64,53,-38,-21,58,38,361,273,165,-27,-119
0,85,85,-43,-43,84,26,354,278,190,-6,-103
38,110,71,-74,-17,90,8,326,255,191,10,-82
67,134,67,-100,-1,100,-23,267,214,186,42,-46
56,141,85,-99,-15,113,-48,193,171,150,65,-1
67,113,46,-90,10,79,-37,122,126,103,52,15
38,61,23,-50,7,42,-31,63,74,67,41,23
20,51,31,-36,-5,41,-19,29,31,23,25,19
11,41,30,-26,-10,35,-15,0,3,-7,1,7
28,18,-9,-23,18,4,-38,-27,-15,-23,-27,-9
63,8,-55,-35,59,-23,-38,-31,-32,-42,-51,-38
37,-2,-39,-17,38,-20,-20,-28,-39,-40,-53,-42
49,14,-35,-31,42,-11,-12,-41,-48,-51,-45,-44
36,18,-18,-27,27,0,-24,-52,-56,-69,-62,-49
-23,1,24,11,-24,12,-22,-46,-50,-61,-73,-51
-55,-20,35,37,-45,7,-6,-43,-48,-60,-65,-57
-27,-17,10,22,-19,-4,0,-39,-43,-56,-65,-60
