I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-45,-6,42,-16,-25,30,0,-30,-29,-45,-60
-60,-44,16,52,-38,-13,30,2,-28,-24,-45,-54
-30,-39,-9,35,-11,-24,30,8,-23,-18,-45,-47
3,-35,-38,16,21,-36,30,11,-20,-10,-45,-37
-20,-27,-7,23,-6,-17,30,17,-15,-6,-39,-32
-27,-18,9,22,-18,-4,30,20,-10,-3,-34,-51
-33,-7,26,20,-29,9,24,14,-5,-1,-29,-50
-12,2,15,5,-14,8,17,9,-1,3,-23,-36
31,16,-15,-23,23,0,11,4,4,4,-17,-31
36,13,-23,-24,29,-5,4,-2,3,8,-15,-29
18,-4,-22,-7,20,-13,-3,-8,-8,12,-15,-30
1,-5,-6,2,4,-5,-3,-10,-17,10,-15,-30
-5,-5,0,5,-2,-3,3,-10,-16,10,-15,-30
-13,-3,9,8,-11,3,7,-10,-11,6,-15,-32
-17,-10,6,13,-11,-2,12,-10,-9,5,-15,-35
-2,0,2,1,-2,1,16,-10,-5,5,-15,-36
-31,-1,31,16,-31,15,21,-10,0,-1,-12,-40
-45,-18,27,31,-35,4,24,-20,-4,-7,-9,-40
28,6,-22,-17,25,-8,26,-21,-18,-12,-6,-33
21,-9,-30,-6,26,-19,25,-16,-32,-19,-3,-26
-25,-16,9,20,-17,-3,26,-13,-23,-14,1,-19
-19,20,39,-1,-29,29,22,-11,-3,15,8,-13
-19,37,56,-9,-38,46,5,-2,5,17,23,-1
-15,62,77,-24,-46,69,-5,-17,9,-5,27,3
-16,59,76,-22,-46,67,-44,-45,2,9,12,20
12,41,30,-27,-9,35,-78,-46,-13,24,33,42
57,53,-5,-55,31,24,-57,-44,-18,8,48,30
0,34,34,-17,-17,33,-32,-41,-7,2,32,20
-57,-8,49,32,-53,20,-15,-38,-22,-12,10,-5
-2,-8,-6,5,2,-7,-6,-35,-48,-38,-10,-44
-5,-16,-12,11,4,-14,-5,-34,-52,-41,-11,-48
-65,-75,-10,70,-27,-42,4,-27,-53,-40,-28,-53
-46,-75,-28,61,-9,-51,3,-36,-46,-47,-26,-45
-44,-74,-30,60,-7,-52,14,-34,-47,-61,-43,-55
-53,-62,-9,57,-22,-35,17,-34,-41,-47,-37,-45
-68,-57,12,62,-40,-22,34,-30,-41,-41,-39,-53
-89,-95,-6,92,-41,-50,44,-4,-35,-30,-41,-54
-88,-62,25,75,-56,-18,110,108,73,52,-15,-45
204,94,-110,-149,157,-8,-3,281,347,324,331,186
723,323,-401,-523,562,-39,-555,-169,208,405,877,730
496,3,-494,-249,495,-246,-636,-900,-690,-377,253,434
6,-351,-357,173,182,-354,-223,-727,-899,-787,-451,-139
-27,-142,-115,85,44,-128,-53,-164,-285,-318,-177,-61
-19,-52,-33,36,8,-42,28,20,-65,-113,-83,-55
-8,-51,-42,30,17,-46,55,45,-30,-67,-72,-57
-46,-24,22,35,-34,-1,49,40,0,-35,-40,-43
-87,-62,25,74,-55,-19,48,25,-11,-42,-38,-54
-105,-79,26,91,-65,-26,39,19,0,-26,-16,-38
-101,-68,34,84,-67,-17,38,13,-4,-32,-33,-47
-66,-47,19,56,-42,-14,33,12,3,-19,-17,-35
-83,-25,58,54,-71,16,36,9,-1,-21,-23,-43
-99,-29,70,64,-84,20,34,5,8,-12,-18,-34
-91,-31,59,61,-75,14,35,6,14,-8,-17,-36
-63,-20,43,41,-53,11,35,27,21,-3,-15,-34
-42,-10,33,26,-37,11,34,33,28,4,-14,-27
-49,-4,45,26,-46,20,31,34,33,8,-11,-23
-70,-36,33,53,-51,-2,26,39,39,7,-10,-16
-70,-33,37,51,-53,2,24,41,44,5,-9,-11
-50,-21,28,35,-39,3,19,50,47,15,-3,-7
-34,-1,34,17,-34,16,16,56,52,24,4,-2
-47,29,76,9,-61,52,12,54,60,31,10,1
-45,36,81,5,-63,58,4,58,68,38,17,8
-10,73,82,-32,-46,77,-4,77,77,44,29,29
0,85,85,-43,-43,85,-13,91,92,63,45,46
20,107,87,-64,-34,97,-18,97,118,89,71,76
20,127,107,-74,-43,117,-40,95,119,89,77,83
29,127,98,-78,-35,112,-62,90,126,95,85,91
72,155,83,-114,-6,119,-54,88,139,104,94,104
72,154,82,-113,-5,118,-46,83,128,95,82,92
69,145,75,-107,-3,110,-39,80,120,90,75,85
49,127,78,-89,-15,103,-30,76,111,81,65,76
36,91,55,-64,-10,72,-24,64,92,64,56,63
39,55,16,-47,11,35,-10,42,66,42,38,31
17,33,16,-25,0,24,-9,25,32,17,21,11
10,8,-2,-9,6,3,-9,16,-11,0,14,3
-5,-37,-32,22,13,-34,23,7,-18,-15,-1,-8
-27,-43,-16,35,-5,-29,33,-1,-15,-33,-26,-19
