I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,11,70,24,-65,41,85,-2,-104,31,70,16
-40,31,72,5,-56,51,83,-1,-104,42,80,23
-9,62,72,-27,-41,67,80,18,-105,46,92,25
-7,74,81,-33,-44,77,59,-3,-104,38,90,29
-4,73,77,-35,-41,75,25,-46,-123,33,89,29
-2,52,54,-25,-28,53,39,-56,-145,27,91,16
-30,15,45,8,-38,30,49,-47,-143,20,81,9
-48,-12,35,30,-41,11,64,-45,-150,-11,38,-8
-60,-36,24,48,-42,-6,90,-41,-157,-35,20,-38
-83,-67,16,75,-49,-25,96,-32,-160,-52,13,-59
-83,-76,7,79,-45,-34,93,-47,-178,-52,14,-52
-87,-89,-3,88,-42,-46,97,-44,-182,-53,4,-57
-92,-82,10,87,-50,-36,107,-47,-185,-64,4,-61
-93,-82,11,87,-52,-35,117,-26,-164,-61,-3,-70
-79,-82,-3,80,-38,-42,105,-36,-184,-69,-15,-63
-70,-74,-5,72,-33,-39,105,-14,-148,-34,6,-52
-92,-102,-10,97,-41,-56,99,-20,-181,-65,-14,-59
-58,-84,-26,72,-16,-55,145,103,-48,66,37,-60
47,-44,-91,-1,69,-67,233,479,351,407,276,66
547,458,-89,-502,318,184,-227,110,455,1024,1265,1034
686,780,94,-733,296,437,-651,-749,-83,738,1322,1382
-6,226,232,-110,-119,229,-439,-1204,-1236,-927,-297,187
-247,-102,145,175,-196,21,-260,-998,-1328,-1214,-740,-344
-136,-82,53,109,-94,-14,-65,-359,-490,-428,-297,-223
-110,-88,23,99,-66,-32,97,-65,-177,-135,-134,-177
-62,-79,-17,71,-22,-48,109,-8,-87,-16,-33,-95
-77,-92,-15,85,-31,-53,131,22,-79,-24,-45,-106
-72,-77,-5,75,-34,-40,119,29,-70,0,-15,-82
-95,-81,13,88,-54,-34,121,45,-62,-4,-23,-86
-88,-73,15,80,-51,-29,117,37,-64,1,-10,-74
-77,-71,6,74,-42,-32,112,40,-49,10,0,-66
-74,-68,7,71,-40,-30,120,51,-53,10,4,-61
-53,-58,-5,55,-24,-31,123,73,-40,29,21,-48
-69,-53,16,61,-42,-18,112,69,-42,31,32,-46
-79,-41,38,59,-58,-1,99,75,-33,50,47,-30
-72,-38,34,55,-53,-2,91,102,-32,66,57,-23
-45,-9,36,26,-40,13,83,115,-16,87,80,-2
-10,25,35,-8,-23,30,79,127,24,120,101,20
10,45,35,-28,-13,40,67,159,59,154,121,41
33,73,39,-53,-3,56,56,173,93,184,158,81
41,103,62,-72,-10,82,43,166,120,215,193,115
72,145,73,-108,-1,109,30,155,125,235,216,146
114,174,59,-144,27,116,3,143,122,238,249,179
108,189,81,-149,13,135,-32,130,115,228,252,195
92,188,96,-140,-3,142,-28,103,97,224,250,197
93,171,78,-132,7,124,-18,82,63,206,247,182
61,132,72,-96,-6,101,9,64,27,164,203,142
20,83,64,-52,-22,73,43,38,-10,118,150,89
-7,46,53,-20,-30,49,48,24,-50,75,105,47
-35,5,40,14,-37,23,61,21,-71,44,76,21
-41,-10,31,25,-35,10,60,16,-87,22,59,6
-46,-16,30,31,-38,7,69,12,-100,6,47,-1
-56,-26,30,41,-43,2,82,7,-115,-1,36,-7
-62,-32,30,47,-46,-1,79,1,-131,-8,24,-14
-70,-40,30,55,-50,-4,81,-4,-129,-14,20,-21
-68,-40,28,54,-48,-5,80,-9,-131,-21,18,-26
-66,-41,25,53,-45,-7,80,-15,-135,-25,15,-30
-67,-44,22,55,-44,-11,77,-19,-135,-25,12,-35
-65,-45,20,55,-42,-12,74,-15,-133,-25,10,-32
-60,-44,17,52,-38,-13,71,-15,-129,-25,6,-29
-54,-40,14,46,-34,-12,69,-14,-131,-25,5,-30
-59,-40,19,50,-39,-11,64,-10,-130,-25,5,-30
-58,-38,20,48,-39,-9,68,-10,-130,-21,1,-31
-54,-34,20,44,-37,-6,85,-8,-129,-20,-1,-29
-61,-36,25,48,-42,-6,83,-5,-125,-20,1,-25
-55,-30,25,42,-40,-3,79,-5,-125,-15,5,-23
-52,-25,27,38,-39,1,76,-5,-124,-15,9,-20
-46,-17,29,31,-38,6,71,-5,-120,-14,15,-16
-45,-12,33,28,-39,10,69,-6,-120,-5,24,-15
-37,-2,34,19,-35,16,63,3,-118,3,32,-11
-39,3,42,18,-41,23,57,11,-102,11,38,-3
-44,8,52,18,-48,30,52,21,-94,27,54,5
11,57,46,-34,-18,51,46,20,-81,31,62,10
32,73,41,-53,-5,57,45,-21,-91,27,58,25
32,67,35,-50,-2,51,45,-41,-114,23,55,24
31,62,30,-47,0,46,45,-41,-101,21,55,11
-23,0,23,12,-23,11,45,-38,-121,7,38,0
-42,-30,12,36,-27,-9,45,-37,-157,-36,10,-29
-58,-52,6,55,-32,-23,66,-34,-162,-48,-1,-44
-86,-92,-6,89,-40,-49,81,-34,-174,-61,-20,-50
-77,-87,-9,82,-34,-48,78,-31,-163,-54,-16,-56
-88,-99,-11,93,-38,-54,83,-22,-165,-57,-25,-65
-81,-90,-9,85,-36,-49,76,-30,-167,-55,-15,-54
-82,-93,-11,88,-36,-52,84,-8,-152,-51,-24,-66
-77,-86,-9,81,-34,-47,76,-29,-174,-64,-19,-55
-74,-84,-10,79,-31,-46,99,5,-137,-37,-14,-63
-58,-93,-35,76,-11,-64,81,-27,-170,-60,-25,-70
-33,-89,-56,62,12,-73,158,199,58,99,35,-66
123,6,-117,-64,120,-55,173,533,422,505,411,207
690,587,-103,-639,396,242,-389,-54,420,1071,1384,1215
596,718,122,-657,237,420,-654,-895,-308,381,956,1146
-129,113,242,8,-186,177,-404,-1228,-1395,-1172,-564,-43
-228,-98,130,163,-179,16,-245,-870,-1157,-1037,-642,-326
-150,-89,61,120,-105,-13,-35,-235,-363,-328,-260,-216
-132,-102,30,117,-80,-36,74,-3,-142,-118,-131,-148
-94,-88,6,91,-49,-41,93,43,-66,-23,-62,-106
-116,-108,8,112,-61,-50,113,56,-91,-38,-64,-109
-85,-90,-5,88,-39,-47,104,70,-83,-4,-18,-74
-68,-77,-9,73,-29,-43,106,72,-75,-13,-31,-79
-58,-76,-18,67,-19,-47,98,83,-66,3,-9,-55
-57,-81,-24,70,-16,-52,97,95,-54,8,-8,-53
-51,-75,-25,63,-13,-50,92,93,-54,15,1,-41
-42,-68,-26,56,-8,-47,89,101,-45,31,16,-33
-41,-65,-24,54,-8,-44,86,103,-44,34,26,-26
