I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-88,27,101,-71,-31,91,74,45,60,15,23
-98,-83,15,90,-56,-33,82,68,50,202,156,129
32,-80,-112,24,73,-96,-56,-8,-22,546,607,459
304,-17,-321,-143,313,-168,-423,-369,-450,588,1097,1059
150,-47,-197,-51,173,-121,-525,-850,-1085,-588,-31,375
-148,-178,-30,163,-59,-104,-319,-804,-1094,-1172,-894,-412
-176,-164,12,169,-94,-75,-97,-378,-573,-684,-574,-307
-238,-135,103,186,-170,-16,34,-147,-265,-407,-437,-301
-253,-128,125,191,-189,-1,74,-33,-98,-169,-242,-186
-215,-109,106,162,-160,-1,103,51,17,-42,-136,-93
-212,-106,105,158,-158,0,111,96,64,14,-88,-75
-199,-95,104,147,-152,5,110,124,106,45,-48,-54
-179,-77,102,128,-140,13,108,125,110,46,-59,-64
-146,-47,99,96,-122,25,104,124,115,86,-32,-22
-147,-46,101,96,-124,27,105,127,123,82,-38,-22
-142,-43,98,93,-120,27,108,151,138,111,-8,-10
-142,-40,102,91,-122,31,116,161,161,138,3,-7
-138,-40,98,89,-118,29,125,161,176,159,23,-2
-132,-31,101,81,-116,35,139,166,186,171,28,13
-121,-19,103,70,-112,42,140,168,201,207,61,42
-101,-6,96,53,-99,45,140,175,226,254,109,78
-115,10,126,52,-121,68,145,180,239,277,118,71
-93,46,139,23,-117,92,145,188,254,321,163,98
-81,56,137,12,-109,96,144,187,265,344,198,148
-77,67,145,5,-111,106,135,180,255,352,207,159
-57,87,144,-16,-101,115,125,175,250,355,209,169
-46,93,139,-23,-93,115,115,168,243,333,197,164
-29,98,127,-35,-78,112,106,155,233,323,191,157
-30,88,118,-29,-74,103,102,137,211,301,183,157
-35,80,114,-23,-75,97,99,123,169,267,169,151
-42,73,115,-16,-79,94,95,112,137,239,141,148
-53,62,115,-5,-84,88,92,100,117,201,118,145
-69,46,115,10,-92,80,88,90,83,160,90,111
-85,30,115,27,-100,72,85,82,60,119,53,66
-87,23,109,32,-98,66,82,76,57,95,40,41
-88,16,103,36,-96,59,79,69,51,90,34,62
-90,9,99,40,-95,54,77,62,48,84,24,86
-90,3,92,43,-91,47,74,56,42,78,19,61
-92,-4,88,48,-89,42,78,54,40,68,9,50
-90,-8,82,49,-86,37,84,56,46,56,4,48
-95,-18,77,56,-86,29,89,54,44,45,19,42
-91,-17,74,54,-83,28,96,56,48,43,21,41
-85,-17,68,51,-76,25,94,54,50,49,19,33
-97,-2,95,50,-96,47,102,57,50,52,21,40
-104,24,128,39,-116,76,114,67,57,56,19,49
-101,25,126,38,-114,75,108,78,67,63,21,51
-90,43,134,23,-112,88,98,81,93,61,15,49
-85,52,137,16,-111,95,85,51,68,54,15,48
-74,44,117,15,-96,80,78,33,31,49,9,43
-55,44,99,5,-77,71,80,36,38,44,13,39
-44,38,83,3,-63,60,81,34,33,39,34,64
-45,25,71,10,-58,48,79,36,21,31,25,67
-68,-2,66,35,-67,32,80,35,6,24,8,47
-96,-33,63,65,-79,14,80,35,-5,5,-13,34
-116,-59,57,87,-86,-2,82,35,-15,-25,-33,27
-127,-71,56,99,-92,-7,106,35,-25,-38,-38,14
-125,-64,61,95,-93,-1,117,35,-25,-32,-31,11
-127,-60,66,93,-96,2,115,35,-25,-40,-38,-5
-126,-57,69,92,-97,5,115,35,-25,-38,-47,-20
-119,-49,70,84,-95,11,115,34,-25,-41,-71,-32
-130,-59,70,94,-100,5,115,36,-26,-38,-72,-27
-139,-70,69,105,-104,-1,108,34,-20,-29,-63,-12
-146,-71,76,108,-111,2,101,36,-17,-45,-84,-26
-159,-61,98,110,-128,18,92,33,-6,-21,-49,10
-174,-68,106,120,-140,19,89,40,-8,-52,-97,-45
-128,-54,75,91,-102,10,74,58,7,58,28,29
-94,-66,28,80,-60,-19,68,56,17,310,264,188
110,-18,-128,-46,119,-73,-155,-88,-153,737,968,759
259,89,-171,-174,215,-41,-489,-540,-714,374,1008,1049
-48,-59,-11,53,-19,-35,-472,-869,-1214,-949,-477,36
-238,-181,56,209,-147,-62,-239,-624,-953,-1077,-873,-426
-283,-141,143,212,-213,1,-42,-242,-464,-561,-523,-289
-320,-111,209,215,-264,48,53,-79,-230,-337,-417,-278
-266,-73,193,170,-230,60,110,28,-85,-98,-188,-127
-261,-69,192,164,-226,61,160,90,-13,-42,-165,-118
-249,-70,179,160,-214,54,179,103,13,16,-120,-81
-249,-74,174,161,-211,50,195,113,19,34,-121,-79
-210,-60,150,135,-180,44,185,109,31,49,-108,-75
-173,-47,127,110,-150,40,174,109,39,60,-96,-66
-153,-45,107,99,-130,31,166,105,41,50,-98,-71
-117,-45,73,81,-94,14,158,105,46,60,-84,-58
-84,-26,58,55,-71,15,153,108,48,67,-81,-63
-58,3,61,27,-59,32,145,110,52,103,-39,-46
-44,16,60,14,-52,38,140,110,59,122,-18,-29
-27,33,60,-3,-44,46,132,116,79,145,2,-6
-17,44,61,-14,-39,52,126,133,102,185,35,11
8,65,57,-36,-25,61,118,134,116,216,70,34
5,82,77,-44,-36,79,90,129,123,245,92,53
8,96,88,-52,-40,91,62,127,118,266,120,73
36,116,80,-76,-23,98,47,122,112,281,150,103
