I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-250,-205,45,227,-147,-80,20,-335,-35,20,-125,-115
-249,-205,44,226,-146,-80,20,-335,-35,20,-125,-115
-245,-205,40,225,-142,-82,20,-335,-35,24,-125,-120
-238,-201,37,219,-137,-81,20,-335,-39,26,-125,-125
-232,-200,32,216,-132,-84,20,-335,-40,30,-125,-129
-229,-199,30,214,-129,-85,19,-334,-39,33,-125,-130
-232,-195,37,214,-134,-79,16,-330,-35,38,-125,-130
-230,-195,36,212,-132,-79,15,-330,-35,40,-125,-130
-230,-195,35,212,-132,-80,15,-329,-34,41,-125,-130
-230,-195,35,212,-132,-80,15,-325,-30,45,-125,-130
-229,-194,35,211,-132,-79,15,-325,-31,45,-125,-129
-236,-201,35,218,-135,-83,17,-323,-28,55,-125,-126
-236,-204,31,220,-133,-86,24,-315,-21,66,-125,-125
-240,-193,47,217,-143,-73,31,-309,-14,64,-125,-124
-237,-185,52,211,-144,-67,37,-301,-7,69,-118,-119
-223,-177,47,200,-135,-65,46,-296,-1,69,-110,-121
-201,-156,45,178,-123,-55,47,-289,5,75,-99,-116
-181,-133,48,157,-114,-42,59,-274,16,101,-73,-98
-189,-99,90,144,-139,-5,76,-253,41,125,-60,-90
-176,-65,111,120,-143,22,57,-244,57,145,-59,-89
-146,-51,94,98,-120,21,20,-268,38,143,-62,-88
-150,-70,80,110,-115,4,-4,-287,27,131,-57,-82
-187,-124,64,155,-125,-30,3,-293,9,118,-67,-92
-206,-151,56,178,-131,-47,3,-293,12,118,-87,-115
-214,-175,39,194,-126,-67,7,-313,-3,107,-100,-129
-214,-174,40,194,-127,-67,11,-302,-4,107,-91,-122
-201,-174,27,187,-113,-73,8,-310,-11,98,-97,-127
-199,-171,28,185,-114,-71,22,-301,-23,90,-97,-130
-184,-165,19,175,-101,-73,7,-291,1,90,-87,-127
-159,-240,-81,200,-38,-160,57,-135,-14,46,-132,-172
-55,-203,-149,129,47,-176,164,326,227,145,-70,-135
-12,333,345,-161,-179,339,145,-23,595,603,377,265
-53,1170,1222,-559,-638,1196,-195,-889,1077,1414,1137,909
-171,838,1008,-334,-590,923,-401,-1106,648,1055,784,605
-332,-184,148,258,-239,-19,-190,-831,-391,-60,-215,-205
-232,-311,-80,272,-76,-195,-101,-442,-242,-43,-208,-236
-193,-211,-17,202,-88,-114,-48,-333,-13,114,-92,-154
-240,-215,25,227,-133,-95,16,-300,-34,86,-122,-155
-206,-182,24,194,-115,-79,18,-259,32,130,-82,-126
-206,-194,12,199,-109,-90,32,-261,-5,100,-103,-144
-194,-178,15,186,-104,-81,17,-234,34,132,-75,-123
-190,-190,0,190,-95,-95,21,-234,19,120,-85,-132
-185,-178,7,182,-95,-86,13,-217,38,137,-67,-120
-199,-168,31,183,-115,-68,11,-211,38,141,-64,-121
-190,-153,37,171,-113,-58,8,-200,52,154,-55,-120
-176,-142,34,159,-105,-54,-2,-189,71,171,-47,-117
-166,-136,30,151,-98,-52,-6,-181,71,173,-40,-116
-160,-130,31,145,-95,-49,-16,-168,87,191,-25,-114
-146,-118,28,132,-87,-45,-22,-146,107,212,-15,-105
-110,-86,23,98,-66,-31,-29,-117,136,241,17,-75
-69,-52,17,60,-43,-17,-52,-87,163,274,41,-42
-29,-19,9,24,-19,-5,-79,-63,198,315,77,-4
-41,13,53,14,-47,33,-107,-36,239,364,128,32
-5,58,63,-27,-34,60,-132,-3,277,405,171,59
49,98,49,-73,0,73,-154,7,305,451,219,102
60,134,74,-97,-8,104,-174,10,324,484,245,131
46,147,101,-97,-28,124,-182,6,328,499,266,141
13,131,118,-72,-53,125,-170,-5,321,489,275,147
4,128,124,-66,-60,126,-144,-17,304,463,233,117
-17,109,126,-47,-72,118,-103,-43,276,436,191,71
-52,63,116,-5,-84,89,-46,-82,231,383,144,19
-91,13,104,39,-98,58,-6,-125,176,329,91,-32
-136,-48,88,92,-112,20,10,-171,129,282,49,-73
-158,-83,75,120,-116,-4,27,-203,83,247,18,-107
-156,-94,62,124,-109,-15,37,-213,54,238,8,-120
-164,-110,54,137,-109,-28,34,-225,49,225,-5,-125
-156,-108,48,132,-102,-30,31,-232,47,214,-14,-132
-142,-103,39,122,-90,-32,29,-233,44,210,-15,-138
-171,-102,69,137,-120,-16,24,-230,41,210,-15,-143
-177,-94,82,135,-129,-6,29,-227,40,210,-15,-141
-170,-97,73,133,-121,-12,35,-225,40,209,-15,-136
-181,-108,73,145,-127,-17,29,-221,40,210,-15,-134
-167,-101,66,134,-117,-17,24,-220,39,212,-15,-130
-154,-90,65,121,-109,-12,18,-217,43,217,-15,-125
-147,-80,67,113,-106,-6,12,-213,45,221,-15,-127
-151,-74,77,112,-113,1,7,-209,44,218,-15,-130
-133,-75,58,104,-95,-8,5,-207,54,213,-15,-131
-111,-75,36,93,-73,-19,5,-199,51,211,-15,-135
-134,-75,59,104,-96,-8,5,-204,40,206,-14,-135
-143,-75,68,108,-105,-3,5,-209,33,204,-26,-130
-142,-87,55,114,-99,-15,5,-211,22,217,-29,-130
-142,-91,51,116,-97,-20,13,-230,16,217,-22,-130
-131,-89,42,110,-86,-24,18,-230,15,208,-18,-130
-126,-90,35,108,-81,-27,13,-231,15,203,-12,-131
-148,-90,58,118,-103,-16,10,-236,10,195,-4,-127
-150,-90,60,120,-105,-15,7,-235,10,190,-20,-125
-132,-84,48,108,-89,-18,2,-233,9,185,-38,-124
-151,-90,60,121,-105,-15,0,-229,5,185,-33,-126
-156,-97,59,127,-107,-18,0,-230,3,183,-31,-124
-149,-93,56,120,-102,-18,0,-230,0,180,-28,-128
-143,-90,53,116,-98,-18,0,-230,-4,179,-25,-144
-138,-88,50,113,-94,-19,0,-230,-5,183,-24,-140
-129,-83,46,106,-87,-18,0,-225,-9,185,-19,-132
-135,-91,43,113,-89,-24,-3,-225,-13,180,-16,-127
-147,-107,41,127,-93,-33,-5,-224,-18,180,-12,-118
-135,-103,32,119,-83,-35,-5,-219,-19,180,-9,-114
-117,-101,16,108,-67,-42,-5,-220,-15,180,-4,-109
-91,-97,-6,94,-42,-51,-5,-218,-15,180,-12,-106
-107,-95,12,101,-59,-42,-6,-214,-13,182,-23,-103
-124,-93,31,108,-77,-30,-9,-215,-9,185,-17,-99
-113,-91,22,101,-68,-34,-16,-211,-11,187,-16,-95
-99,-89,10,94,-54,-39,-17,-209,-6,191,-10,-91
-119,-85,34,102,-76,-25,-26,-210,-5,194,-6,-88
-134,-85,49,109,-91,-18,-17,-201,-4,195,-4,-83
-99,-56,42,77,-70,-7,19,-188,24,205,28,-71
-90,-15,75,52,-83,30,44,-178,42,218,43,-56
-69,26,95,21,-82,60,30,-173,64,234,66,-46
-78,30,107,24,-93,68,-33,-177,63,228,79,-43
-79,12,91,33,-85,51,-53,-174,52,220,68,-40
-46,-9,37,27,-41,14,-38,-194,33,211,54,-36
-92,-64,28,77,-60,-17,-35,-201,1,191,31,-38
-109,-79,30,94,-70,-25,-28,-205,-2,171,20,-62
-87,-87,0,87,-43,-43,-19,-219,-17,156,1,-75
-88,-108,-20,98,-33,-64,-23,-204,-1,164,2,-68
-83,-126,-43,104,-20,-84,-14,-219,-32,138,-14,-83
-77,-113,-36,95,-20,-74,-18,-186,-1,159,6,-71
-80,-142,-62,112,-9,-102,-11,-167,-46,110,-20,-89
1,-178,-179,89,90,-178,75,215,54,110,-37,-94
94,65,-29,-79,61,18,168,392,376,341,161,75
87,903,815,-496,-364,859,-27,-433,804,1051,861,688
30,1306,1275,-668,-623,1290,-419,-1027,998,1452,1224,993
-155,344,499,-95,-327,421,-357,-930,-14,404,275,216
-158,-250,-92,204,-33,-171,-149,-524,-479,-172,-241,-215
-65,-131,-66,98,1,-98,-119,-261,-75,83,-40,-72
-113,-157,-44,135,-34,-100,-48,-257,-89,53,-56,-73
-89,-120,-31,105,-28,-76,-36,-194,-38,93,-20,-34
-76,-111,-34,94,-21,-72,-28,-186,-39,77,-39,-45
-63,-89,-26,76,-18,-58,-23,-163,-29,84,-27,-37
-54,-78,-23,66,-15,-50,-24,-149,-8,90,-21,-31
-58,-78,-21,68,-18,-49,-15,-143,-15,84,-23,-33
-48,-63,-16,56,-16,-39,-17,-126,10,100,-9,-22
-51,-64,-13,58,-18,-39,-20,-123,4,91,-15,-23
-43,-52,-9,48,-17,-30,-33,-108,24,114,1,-11
-33,-49,-16,42,-8,-33,-39,-99,28,115,-1,-11
-14,-37,-23,26,5,-30,-49,-79,45,123,12,4
-5,-27,-22,16,9,-24,-58,-63,65,142,22,13
-8,-17,-9,13,0,-12,-64,-39,91,151,39,31
4,16,13,-10,-5,14,-80,-11,121,162,64,61
29,44,14,-37,7,29,-102,4,143,180,87,81
61,70,9,-66,26,40,-130,47,179,213,130,119
114,115,1,-114,56,58,-160,85,220,254,177,173
149,154,5,-152,72,80,-187,102,242,277,212,211
171,199,28,-186,71,113,-207,120,263,298,248,248
191,221,30,-206,80,125,-216,119,263,294,266,266
173,222,49,-198,62,135,-211,115,254,281,264,263
157,230,73,-194,42,151,-182,97,252,274,253,261
126,194,68,-160,29,131,-137,63,216,234,214,225
64,130,66,-98,-2,98,-92,26,162,173,159,173
27,90,64,-59,-19,77,-53,-26,116,101,99,114
-2,50,52,-24,-28,51,-29,-83,67,33,42,56
-31,11,42,9,-37,26,-23,-123,21,-17,10,30
-44,-25,19,34,-31,-3,-21,-146,-6,-46,-6,20
-41,-55,-14,48,-13,-34,-16,-162,-29,-55,-16,16
-40,-57,-17,49,-11,-37,-13,-173,-41,-63,-28,10
-44,-55,-11,49,-16,-32,-9,-176,-40,-72,-37,5
-43,-55,-12,49,-15,-33,-6,-174,-40,-82,-44,0
-57,-51,6,54,-31,-22,-5,-175,-40,-80,-50,-5
-73,-50,23,61,-48,-13,-5,-175,-40,-87,-50,-8
-69,-50,19,60,-44,-16,-5,-173,-40,-97,-50,-14
-65,-44,20,55,-42,-12,-5,-170,-40,-94,-50,-13
-71,-51,20,61,-45,-15,-7,-167,-40,-98,-50,-10
-77,-57,20,67,-48,-18,-10,-165,-40,-100,-50,-7
-70,-51,19,61,-44,-16,-13,-161,-40,-100,-52,-4
-40,-49,-8,44,-16,-28,-16,-160,-40,-104,-56,-1
-23,-45,-22,34,0,-33,-19,-164,-42,-108,-55,0
-25,-40,-14,33,-6,-27,-20,-166,-47,-113,-59,-5
-32,-42,-10,38,-11,-26,-15,-165,-50,-116,-60,-5
-43,-47,-5,45,-19,-26,-15,-165,-58,-122,-60,-6
-54,-52,2,53,-28,-25,-15,-164,-65,-125,-65,-11
-57,-55,3,56,-29,-26,-15,-166,-66,-126,-65,-9
-30,-50,-20,40,-5,-35,-15,-170,-70,-137,-66,-12
-16,-50,-35,33,9,-42,-13,-169,-72,-148,-70,-16
-18,-49,-31,33,6,-39,-10,-172,-75,-150,-70,-14
-16,-45,-28,31,6,-36,-10,-175,-75,-151,-72,-19
-22,-45,-23,34,1,-34,-10,-175,-75,-155,-77,-20
-25,-47,-22,36,-1,-34,-10,-175,-75,-155,-80,-21
-38,-52,-14,46,-12,-33,-10,-175,-75,-155,-80,-24
-37,-57,-20,47,-8,-39,-5,-175,-80,-155,-79,-26
-18,-60,-41,39,11,-50,-5,-175,-80,-156,-81,-30
-18,-55,-37,37,10,-46,-4,-175,-80,-168,-89,-28
-17,-52,-34,35,8,-43,0,-174,-80,-171,-91,-25
-17,-48,-31,33,7,-39,0,-170,-80,-170,-89,-25
-19,-45,-26,32,4,-35,-2,-170,-82,-175,-91,-25
-15,-40,-24,28,4,-32,-7,-170,-85,-174,-89,-25
-36,-43,-7,39,-14,-25,-10,-170,-88,-176,-92,-26
-50,-50,0,50,-25,-25,-13,-170,-91,-180,-95,-29
-35,-50,-14,43,-11,-32,-18,-166,-94,-180,-95,-30
-27,-51,-24,39,-2,-37,-20,-164,-95,-180,-97,-30
-35,-49,-14,42,-11,-31,-15,-165,-95,-180,-100,-30
-39,-63,-24,51,-7,-44,-10,-165,-95,-180,-100,-30
-28,-75,-48,52,10,-61,-6,-165,-95,-176,-96,-28
-25,-68,-43,47,10,-55,-1,-164,-93,-175,-94,-24
-18,-64,-46,41,14,-55,4,-160,-89,-174,-95,-22
-13,-58,-45,36,16,-51,5,-160,-90,-170,-95,-19
-7,-52,-44,30,19,-48,4,-160,-86,-169,-95,-16
-3,-48,-45,26,21,-46,6,-160,-85,-171,-94,-14
-35,-42,-7,39,-14,-25,4,-160,-86,-176,-89,-12
-22,-38,-16,30,-3,-27,6,-156,-79,-172,-84,-8
21,-34,-54,7,38,-44,4,-149,-76,-164,-80,-6
9,-28,-37,10,24,-33,13,-142,-70,-157,-75,-2
5,-26,-31,11,19,-28,23,-137,-69,-151,-71,-1
16,-3,-18,-6,17,-10,31,-128,-56,-143,-64,4
5,31,26,-18,-11,28,69,-115,-33,-129,-52,14
22,67,45,-45,-12,56,68,-96,-3,-112,-41,29
41,105,64,-73,-11,84,27,-98,0,-118,-46,46
37,104,67,-71,-15,85,-5,-126,-28,-112,-44,42
39,52,13,-46,13,32,-13,-142,-41,-119,-51,26
27,4,-23,-16,25,-9,-3,-141,-64,-154,-81,9
2,-31,-33,15,18,-32,-6,-145,-79,-165,-90,-12
-30,-65,-36,48,4,-50,6,-154,-90,-179,-93,-24
-23,-60,-37,42,7,-48,0,-145,-69,-172,-83,-17
-24,-74,-51,49,14,-62,14,-154,-94,-191,-92,-25
-23,-61,-38,43,7,-50,12,-136,-65,-167,-76,-13
-7,-85,-78,46,35,-82,24,-136,-95,-197,-110,-33
68,-122,-190,28,130,-156,111,249,-18,-199,-123,-50
174,49,-126,-111,150,-39,203,500,284,-3,34,76
174,869,695,-522,-261,782,50,-331,701,674,714,692
132,1416,1284,-774,-576,1350,-363,-976,1006,1204,1215,1115
-60,463,523,-202,-292,493,-337,-879,76,227,307,348
-106,-216,-110,161,2,-163,-147,-534,-527,-460,-328,-196
7,-82,-89,38,49,-85,-103,-230,-125,-193,-112,-63
-30,-86,-56,58,14,-71,8,-194,-111,-210,-126,-60
-17,-52,-35,35,9,-43,17,-142,-76,-184,-110,-29
-20,-65,-45,42,13,-55,37,-112,-69,-188,-115,-36
-26,-59,-33,43,4,-45,36,-96,-72,-188,-119,-37
-20,-51,-31,35,6,-40,32,-76,-46,-174,-110,-31
-29,-56,-27,43,-1,-41,39,-74,-59,-182,-118,-40
-21,-41,-20,32,-1,-30,32,-56,-32,-159,-103,-29
-17,-36,-19,26,1,-27,38,-53,-38,-163,-105,-29
-2,-15,-13,9,6,-14,27,-37,-19,-145,-86,-17
6,-10,-16,2,12,-13,25,-28,-15,-142,-83,-14
15,1,-14,-8,15,-6,18,-7,8,-129,-66,-5
24,8,-15,-16,19,-3,11,17,28,-118,-48,4
42,27,-15,-34,28,6,-5,36,47,-97,-32,16
59,50,-9,-54,34,20,-22,62,71,-63,-14,31
84,80,-4,-82,44,38,-35,88,96,-32,14,56
112,115,3,-114,54,59,-59,119,134,4,57,89
152,158,7,-155,72,82,-82,157,166,44,99,133
191,207,15,-199,88,111,-106,191,201,85,144,177
199,241,42,-220,78,141,-133,202,230,121,181,212
222,278,56,-250,83,166,-133,207,235,143,209,245
229,285,56,-257,86,170,-125,205,227,138,219,251
218,271,53,-245,82,162,-121,191,221,127,210,234
211,258,47,-235,82,152,-90,170,212,118,188,220
170,213,43,-192,63,128,-44,130,174,81,138,171
122,157,36,-140,43,96,-5,79,123,22,78,113
75,107,32,-91,21,70,28,27,71,-37,22,76
41,64,22,-53,10,43,46,-19,23,-82,-14,40
33,38,5,-36,14,21,50,-46,-7,-108,-31,17
30,27,-2,-28,16,12,50,-69,-24,-116,-47,3
23,15,-7,-19,15,4,50,-81,-40,-126,-55,-3
19,7,-13,-13,16,-3,50,-79,-47,-131,-55,-7
30,11,-19,-20,24,-4,54,-80,-50,-129,-55,-11
38,14,-24,-26,30,-5,55,-80,-55,-130,-55,-16
39,17,-22,-28,30,-2,55,-80,-52,-130,-55,-20
40,22,-19,-31,29,1,55,-76,-47,-130,-56,-15
41,25,-16,-33,28,4,55,-69,-44,-130,-60,-15
41,28,-13,-34,27,8,53,-62,-41,-130,-60,-14
41,31,-11,-36,26,10,49,-56,-36,-130,-60,-10
42,34,-8,-38,25,13,51,-48,-36,-130,-60,-10
42,36,-5,-39,23,15,46,-46,-42,-130,-60,-10
36,33,-3,-34,19,15,45,-51,-46,-132,-63,-10
21,22,1,-22,10,11,45,-49,-49,-139,-66,-10
20,12,-8,-16,14,2,40,-61,-57,-145,-68,-10
27,10,-17,-18,22,-3,40,-73,-71,-150,-73,-17
21,7,-14,-13,17,-3,39,-80,-83,-160,-82,-29
18,4,-14,-11,15,-5,35,-88,-86,-167,-80,-32
9,1,-8,-5,8,-4,35,-85,-82,-165,-75,-30
14,0,-14,-7,14,-7,37,-82,-80,-165,-73,-30
38,5,-33,-21,35,-14,41,-80,-76,-165,-68,-30
39,5,-35,-22,36,-15,44,-76,-75,-165,-65,-30
31,6,-24,-18,27,-9,48,-75,-75,-165,-71,-31
30,10,-20,-20,25,-5,50,-75,-75,-165,-76,-34
23,10,-13,-16,18,-1,45,-75,-75,-165,-75,-37
12,8,-4,-9,8,2,45,-75,-76,-165,-74,-40
37,3,-34,-20,35,-15,45,-75,-87,-165,-88,-38
53,0,-53,-26,53,-27,45,-75,-91,-164,-96,-34
38,-3,-41,-17,40,-22,45,-74,-89,-168,-94,-35
32,-8,-41,-12,37,-24,47,-70,-91,-170,-95,-35
25,-10,-35,-7,30,-22,51,-70,-89,-170,-95,-35
11,-18,-29,3,20,-23,50,-70,-91,-173,-95,-36
13,-23,-36,5,25,-29,50,-70,-94,-176,-90,-39
26,-19,-46,-3,36,-32,50,-70,-96,-174,-90,-42
