I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,119,154,-42,-95,136,-59,35,28,107,86,35
-40,108,149,-34,-95,128,-45,35,32,109,85,32
-67,75,142,-4,-104,108,-26,27,-14,69,50,-6
-106,29,135,38,-121,82,-19,13,-52,37,20,-54
-133,-7,126,69,-129,59,-13,-1,-57,36,15,-54
-151,-28,123,89,-136,47,-10,-17,-54,30,5,-49
-159,-30,129,94,-144,49,-8,-23,-55,27,-3,-48
-155,-24,131,89,-143,53,-1,-18,-56,20,-5,-41
-147,-19,128,83,-137,55,-1,-21,-53,23,-4,-40
-145,-14,131,79,-138,59,6,-20,-59,23,-10,-51
-135,-6,129,71,-132,61,4,-20,-51,29,-8,-56
-138,-8,130,73,-134,61,12,-21,-60,19,-13,-55
-147,-15,131,81,-139,58,12,-11,-49,33,2,-54
-142,-26,116,84,-129,45,15,-23,-55,16,-5,-59
-95,-49,46,72,-70,-2,3,14,70,118,50,-48
88,-89,-177,1,132,-133,-266,-389,60,181,93,-47
200,-323,-523,62,362,-423,-617,-1412,-864,-440,-282,-229
188,-580,-767,196,478,-673,-741,-1778,-1520,-970,-657,-448
211,-580,-791,185,502,-686,-607,-1217,-1151,-837,-637,-492
164,-491,-656,164,410,-573,-356,-717,-781,-636,-525,-445
24,-251,-275,114,150,-263,-167,-358,-424,-320,-274,-249
-98,-25,73,61,-85,24,-36,-56,-119,-42,-49,-77
-153,-10,143,81,-148,66,13,14,-55,-2,-14,-50
-148,14,163,67,-156,88,31,29,-29,35,9,-31
-143,36,179,54,-161,107,43,48,-29,46,10,-37
-162,40,202,61,-182,121,37,52,-24,52,17,-33
-161,60,220,51,-191,140,44,57,-21,57,21,-29
-158,63,221,48,-190,142,44,54,-17,53,19,-31
-171,56,227,57,-199,141,45,56,-13,57,21,-25
-178,51,229,64,-204,140,45,55,-10,63,19,-23
-183,46,229,69,-206,137,45,55,-3,69,32,-18
-185,39,224,73,-204,131,45,43,0,58,35,-16
-168,58,226,55,-197,142,45,58,6,72,35,-11
-142,79,221,31,-182,150,46,81,8,86,35,-9
-140,80,220,30,-180,149,43,96,21,84,36,-4
-136,84,220,26,-179,152,40,125,42,90,39,2
-118,96,214,11,-167,155,38,149,63,106,53,5
-114,107,222,3,-168,164,35,174,82,125,75,10
-116,109,225,4,-171,167,32,191,95,129,79,14
-104,115,219,-6,-161,166,30,210,126,149,90,27
-80,133,213,-27,-147,172,27,239,162,182,108,43
-75,132,208,-29,-142,170,19,239,170,191,121,48
-76,125,201,-25,-139,163,13,215,172,191,130,45
-63,120,184,-29,-124,152,6,183,156,187,125,37
-56,114,170,-30,-113,142,-1,136,115,166,117,31
-53,105,158,-27,-106,131,-5,102,81,143,111,25
-71,79,149,-4,-110,114,-6,86,60,139,104,16
-62,88,150,-13,-107,119,10,70,55,136,99,26
-46,104,150,-29,-98,126,16,65,50,132,93,35
-61,89,150,-14,-106,119,7,63,45,130,88,27
-70,80,150,-5,-110,115,5,59,37,125,81,22
-79,71,150,4,-114,110,0,57,40,125,84,17
-77,67,144,5,-111,105,-5,54,52,124,91,9
-74,65,138,4,-107,101,-1,59,48,120,89,23
-74,60,134,7,-104,97,0,60,45,120,92,37
-71,57,128,7,-99,92,0,60,42,117,96,34
-69,53,122,8,-96,88,0,64,40,114,95,35
-67,50,117,8,-92,84,0,65,38,115,92,31
-67,47,115,9,-91,81,1,64,34,111,87,30
-67,45,112,11,-90,78,5,58,35,110,84,29
-67,42,109,13,-88,75,8,51,32,110,81,24
-66,40,106,13,-86,72,12,44,29,105,76,21
-68,37,105,15,-87,71,15,38,31,105,76,17
-75,34,110,20,-93,72,19,30,34,104,80,13
-75,35,110,20,-93,72,26,39,36,100,80,10
-75,35,110,20,-93,72,33,49,35,100,80,14
-76,35,110,21,-93,72,39,51,35,100,80,26
-76,37,113,20,-95,74,46,56,39,101,80,23
-82,57,140,12,-111,98,49,64,53,115,85,37
-62,105,167,-22,-115,136,44,97,78,142,111,61
-23,137,161,-57,-92,149,41,117,86,156,127,66
-23,134,157,-56,-90,145,27,106,86,155,124,68
-13,140,153,-64,-83,146,-16,92,83,155,126,71
16,164,148,-90,-66,155,-41,78,80,156,132,93
9,153,144,-82,-67,148,-34,70,80,148,127,95
19,129,110,-75,-45,119,-29,67,76,133,112,92
-12,80,92,-35,-52,86,-13,61,73,119,105,70
-61,32,93,14,-77,62,5,47,32,76,73,16
-82,3,85,39,-84,44,15,33,1,46,51,4
-138,-56,81,97,-109,12,25,24,-3,40,53,6
-129,-55,75,92,-101,10,36,23,-5,38,48,2
-109,-39,70,74,-90,15,40,17,-10,31,41,0
-118,-48,70,83,-93,11,41,16,-14,29,37,0
-112,-43,70,78,-91,13,41,9,-13,23,31,-4
-117,-47,70,82,-93,11,47,13,-12,19,32,-15
-113,-43,70,78,-91,13,43,16,1,24,38,-3
-117,-48,69,83,-93,10,46,13,-8,12,34,-13
-114,-40,74,77,-93,16,45,25,16,47,51,-26
-116,-58,58,87,-87,0,41,13,5,37,31,-19
-7,-77,-69,42,31,-72,-8,20,168,168,109,1
182,-159,-341,-11,262,-250,-308,-563,-36,86,73,-42
222,-448,-670,114,446,-559,-634,-1580,-1091,-627,-387,-280
244,-625,-868,190,556,-746,-681,-1669,-1468,-977,-669,-456
256,-602,-857,173,557,-729,-517,-1071,-1032,-813,-614,-468
163,-487,-650,162,407,-568,-272,-617,-683,-595,-472,-387
33,-200,-233,84,133,-217,-94,-238,-284,-220,-174,-150
-74,-31,44,52,-59,7,20,5,-49,-10,2,-23
-88,-15,73,51,-81,29,60,45,-16,4,7,-21
-91,8,100,41,-96,54,57,63,3,34,32,-3
-111,10,122,50,-117,66,67,80,6,38,30,-5
-111,15,126,47,-119,70,70,68,15,42,29,3
-101,20,122,40,-112,71,73,77,20,38,40,5
-91,28,119,31,-105,73,70,90,27,35,46,11
-94,22,116,36,-106,69,67,90,33,35,42,14
-102,12,114,44,-108,63,65,89,34,36,37,16
-113,8,121,52,-118,64,61,92,37,49,36,13
-131,-3,127,67,-129,61,60,85,40,54,29,23
-129,2,131,64,-130,66,63,94,40,57,33,41
-104,26,130,39,-117,77,67,120,52,59,41,40
-98,32,130,33,-114,81,70,132,62,63,46,39
-105,26,131,40,-118,78,74,157,77,65,43,41
-103,26,129,38,-116,77,74,183,100,65,50,39
-71,55,126,8,-99,91,68,205,117,81,71,44
-33,90,123,-29,-78,106,62,225,130,89,83,67
-31,90,121,-29,-76,105,56,233,147,101,92,71
-27,90,117,-32,-72,103,51,244,173,118,102,71
-25,90,116,-33,-71,102,46,235,190,135,119,77
-19,90,109,-36,-64,99,41,218,189,135,122,69
9,89,80,-49,-35,84,37,195,166,116,109,66
0,62,61,-31,-31,62,32,157,133,109,99,59
-9,47,57,-19,-33,52,28,123,114,92,87,54
3,51,48,-27,-22,49,23,100,98,73,76,49
7,49,42,-28,-18,45,20,100,85,70,64,45
20,51,31,-36,-6,41,20,100,85,67,60,45
7,48,41,-28,-17,45,20,95,85,64,60,45
-14,43,57,-15,-36,50,20,95,80,61,60,45
-17,37,54,-11,-36,45,20,96,80,59,60,45
-25,33,58,-4,-42,45,23,100,79,56,60,49
-34,26,60,4,-48,43,29,100,75,51,60,50
-39,20,60,10,-50,40,33,100,75,49,60,50
-11,46,57,-18,-34,51,34,100,73,44,60,50
3,55,52,-29,-25,53,29,100,69,41,60,50
-6,44,50,-19,-28,47,25,96,70,38,60,49
-4,41,45,-19,-24,42,39,95,73,43,59,44
-8,34,42,-13,-25,38,47,95,82,58,54,41
-7,31,38,-12,-23,34,44,90,84,53,49,38
-10,24,35,-7,-23,30,46,90,78,45,45,33
-7,21,28,-7,-17,24,44,89,71,39,40,30
-9,16,25,-4,-17,20,46,85,64,30,36,33
-9,11,20,-1,-15,16,44,85,58,27,31,35
-1,12,14,-6,-8,12,46,85,50,30,30,35
