I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-65,-20,55,-12,-42,15,-40,-90,-220,-35,-105
-49,-69,-20,59,-14,-44,19,-40,-89,-220,-35,-105
-48,-75,-28,62,-10,-51,24,-40,-85,-220,-35,-105
-47,-79,-32,64,-8,-55,21,-40,-82,-220,-31,-109
-64,-81,-16,73,-24,-48,18,-40,-77,-220,-30,-110
-76,-79,-3,78,-36,-41,15,-41,-75,-220,-29,-110
-70,-81,-11,76,-30,-46,13,-44,-80,-214,-26,-110
-46,-78,-32,62,-7,-55,8,-46,-85,-207,-23,-111
-33,-89,-56,61,12,-72,18,-44,-88,-201,-20,-108
-35,-101,-66,69,16,-83,26,-48,-93,-194,-17,-119
-36,-99,-64,68,14,-81,18,-54,-95,-187,-14,-131
-53,-109,-56,81,2,-82,14,-57,-96,-187,-17,-129
-29,-107,-78,68,25,-92,8,-59,-100,-195,-22,-130
-28,-98,-70,64,21,-84,2,-63,-101,-200,-24,-130
-48,-93,-45,71,-2,-69,0,-65,-104,-200,-33,-130
-24,-85,-61,55,19,-73,0,-66,-108,-200,-41,-126
-25,-80,-55,53,15,-67,0,-69,-110,-200,-55,-125
-29,-80,-51,55,11,-65,0,-70,-110,-200,-76,-125
-32,-78,-47,56,8,-62,0,-70,-110,-200,-88,-120
-33,-75,-42,54,5,-58,0,-68,-110,-197,-91,-120
-36,-74,-38,55,2,-56,5,-64,-109,-192,-99,-119
-46,-79,-33,63,-7,-56,5,-62,-106,-188,-109,-114
-48,-79,-31,64,-8,-55,5,-59,-103,-183,-112,-111
-64,-74,-10,69,-27,-42,5,-56,-99,-180,-136,-108
-40,-67,-27,54,-6,-47,4,-55,-96,-168,-142,-103
-23,-63,-39,43,8,-51,8,-45,-91,-151,-134,-100
-35,-57,-22,47,-7,-39,17,-29,-73,-132,-134,-95
-36,-48,-12,42,-12,-29,29,-16,-51,-117,-128,-85
-45,-43,2,44,-23,-20,40,13,-39,-107,-125,-74
-1,-9,-8,5,4,-8,41,22,-40,-103,-129,-68
42,24,-17,-33,29,3,18,3,-40,-105,-130,-70
27,10,-17,-18,21,-3,-9,-17,-39,-106,-130,-71
6,-30,-37,12,22,-33,-10,-34,-51,-110,-135,-74
-10,-74,-64,42,27,-69,-11,-47,-65,-109,-135,-75
-36,-104,-68,70,16,-86,-13,-72,-92,-116,-134,-78
-55,-116,-61,85,3,-88,-9,-82,-101,-122,-129,-83
-59,-114,-56,87,-1,-85,-11,-79,-100,-126,-131,-86
-66,-116,-50,91,-7,-83,-9,-78,-100,-124,-128,-91
-69,-113,-44,91,-12,-79,-11,-74,-99,-125,-123,-88
-71,-118,-46,95,-12,-82,-9,-75,-103,-127,-128,-92
-68,-112,-44,91,-12,-78,-6,-72,-92,-121,-118,-88
-77,-123,-46,101,-16,-84,0,-64,-100,-132,-124,-92
-72,-117,-45,95,-14,-81,4,-61,-80,-110,-114,-92
-78,-122,-44,100,-17,-82,6,-55,-96,-129,-121,-95
-82,-128,-46,105,-17,-87,26,-46,-71,-100,-110,-99
-86,-115,-29,101,-28,-72,47,-53,-87,-122,-118,-94
-89,-157,-69,123,-10,-113,89,26,-36,-98,-137,-120
