I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
139,24,-115,-82,127,-45,68,58,24,18,14,25
83,7,-76,-45,80,-34,46,40,2,-2,3,25
80,22,-57,-51,68,-17,35,24,-22,-13,1,22
108,67,-41,-88,74,12,44,20,-21,-6,14,19
47,65,18,-56,14,41,35,16,-20,-6,14,15
29,64,35,-47,-3,49,32,10,-16,2,17,16
30,69,38,-50,-4,53,25,7,-15,-8,20,2
55,81,27,-68,14,54,21,7,-11,-17,21,-8
60,66,6,-63,27,36,13,25,5,-1,47,11
56,71,15,-64,20,43,20,35,24,11,49,29
150,48,-101,-99,125,-26,25,3,1,-9,-1,-3
215,48,-167,-131,191,-59,-8,-1,-24,-41,-28,-34
197,58,-138,-127,168,-40,-22,0,-14,-42,-24,-26
197,21,-176,-109,186,-77,-16,-24,-12,-36,-26,-25
234,46,-188,-140,210,-71,-10,-40,-8,-29,-25,-21
190,43,-148,-116,169,-52,-2,-29,-5,-22,-25,-16
129,34,-95,-81,112,-30,3,-13,0,-16,-26,-14
114,31,-83,-72,98,-26,18,-16,-3,-9,-32,-1
101,26,-74,-63,87,-24,19,-15,-11,-28,-39,0
127,48,-80,-87,103,-16,7,-15,-18,-41,-36,-29
156,66,-90,-111,123,-12,1,-15,-22,-48,-25,-43
113,68,-45,-90,79,11,-13,-10,-23,-45,-18,-33
77,62,-15,-69,46,23,-8,15,-12,-17,-8,-17
45,84,39,-65,3,61,9,36,8,0,23,17
-76,67,144,4,-110,105,46,60,33,31,52,49
-171,41,212,65,-192,127,78,82,61,50,60,64
-210,36,246,87,-228,141,71,69,61,36,55,56
-167,43,210,62,-188,126,69,57,47,28,51,49
-75,56,130,9,-103,93,65,53,17,17,47,42
-53,48,102,2,-78,74,61,56,3,11,41,39
-64,44,108,10,-86,76,58,55,6,6,36,40
-87,37,124,25,-106,80,55,50,5,2,31,36
-79,35,114,22,-97,74,55,43,4,-6,25,35
-93,22,116,35,-105,69,52,36,7,-8,19,35
-50,48,98,1,-74,72,49,30,1,-6,17,40
36,76,40,-56,-2,58,51,20,-11,-21,12,40
23,69,45,-46,-11,57,54,32,7,-12,26,41
-13,58,71,-23,-42,65,56,52,24,1,43,45
-45,58,102,-7,-74,80,56,46,38,14,37,44
-102,45,148,28,-125,96,61,37,62,17,36,48
