I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-155,-129,90,52,-142,65,0,-45,-99,-105,-90
-27,-151,-124,90,48,-137,70,8,-38,-93,-101,-86
-26,-144,-117,85,46,-130,79,27,-29,-84,-94,-79
-27,-137,-111,82,42,-124,82,41,-22,-76,-88,-72
-28,-130,-103,79,38,-116,87,39,-7,-62,-80,-66
-32,-123,-92,78,30,-107,93,43,8,-46,-75,-60
-33,-108,-75,71,22,-92,109,59,29,-28,-68,-55
-23,-88,-65,55,21,-76,119,61,44,-19,-57,-51
-25,-60,-34,42,5,-47,131,76,69,-2,-48,-45
-27,-31,-3,29,-12,-17,155,99,105,27,-35,-43
-7,2,8,2,-7,5,187,130,146,69,-11,-32
5,37,32,-21,-14,34,237,177,222,132,22,-3
12,92,80,-52,-34,85,263,213,301,201,70,38
33,165,132,-99,-50,148,253,248,377,282,119,67
56,216,159,-136,-52,187,234,251,437,361,172,98
68,247,179,-158,-56,213,206,246,447,389,215,139
74,251,177,-163,-52,213,161,228,426,373,212,137
87,231,144,-159,-29,187,107,176,377,358,204,123
69,178,110,-124,-21,144,53,119,282,289,176,118
32,102,70,-67,-19,85,22,60,162,173,107,87
12,38,25,-25,-7,31,7,14,64,76,33,31
-6,-20,-14,13,4,-17,-8,-22,-8,-4,-23,-14
-16,-58,-42,37,13,-50,-10,-41,-50,-47,-55,-36
-23,-81,-58,52,18,-69,-13,-49,-78,-77,-78,-51
-26,-94,-67,60,21,-80,-16,-63,-101,-108,-92,-58
-28,-98,-70,63,21,-84,-19,-74,-116,-119,-103,-67
-27,-97,-70,62,22,-83,-21,-84,-138,-137,-112,-69
-19,-89,-70,54,26,-79,-24,-85,-140,-148,-111,-65
-13,-83,-70,48,29,-76,-26,-80,-133,-138,-108,-65
-6,-76,-70,41,32,-72,-25,-78,-130,-130,-106,-63
-6,-69,-63,38,29,-66,-25,-73,-122,-121,-102,-59
-12,-64,-52,38,20,-58,-25,-71,-118,-109,-100,-60
-16,-59,-43,37,14,-50,-25,-65,-109,-95,-97,-63
-14,-54,-39,34,13,-46,-25,-55,-87,-83,-88,-65
-12,-50,-37,31,12,-43,-25,-45,-74,-78,-77,-65
-11,-45,-34,29,12,-39,-25,-37,-70,-75,-68,-65
-9,-40,-31,25,11,-36,-25,-40,-65,-72,-69,-65
-11,-40,-29,25,9,-34,-25,-40,-62,-67,-75,-64
-14,-40,-26,28,6,-33,-20,-40,-56,-65,-78,-60
-15,-40,-25,28,5,-32,-20,-40,-57,-70,-83,-60
-15,-40,-25,28,5,-32,-20,-40,-62,-72,-85,-60
-15,-39,-25,28,5,-32,-20,-40,-65,-76,-85,-60
-16,-42,-25,29,5,-33,-20,-40,-70,-79,-88,-60
-20,-45,-25,33,3,-35,-22,-40,-69,-82,-91,-57
-20,-45,-25,33,3,-35,-25,-40,-76,-96,-89,-54
-20,-45,-25,33,3,-35,-25,-40,-81,-101,-85,-51
-20,-45,-25,33,3,-35,-25,-40,-79,-100,-85,-48
-20,-45,-25,33,3,-35,-25,-40,-80,-99,-84,-45
-16,-41,-26,29,5,-33,-25,-40,-80,-95,-80,-46
-10,-40,-29,25,9,-34,-25,-40,-80,-95,-80,-50
-10,-40,-31,25,11,-36,-25,-40,-84,-98,-82,-52
-13,-40,-27,26,7,-33,-25,-40,-85,-100,-85,-55
-19,-40,-21,30,1,-30,-25,-40,-85,-100,-85,-58
-26,-40,-14,33,-6,-27,-24,-40,-85,-100,-85,-60
-32,-40,-8,36,-12,-24,-28,-40,-85,-100,-85,-60
-40,-40,0,40,-20,-20,-30,-40,-84,-99,-85,-60
-45,-40,5,42,-25,-17,-30,-40,-80,-95,-80,-60
-38,-40,-2,39,-18,-21,-34,-38,-80,-95,-75,-60
-31,-40,-9,36,-11,-24,-35,-35,-80,-94,-70,-60
-20,-36,-16,29,-2,-26,-35,-32,-80,-90,-66,-60
-11,-35,-24,23,7,-29,-30,-30,-80,-90,-61,-60
-3,-35,-32,19,15,-33,-30,-27,-76,-88,-57,-60
2,-31,-33,14,17,-31,-30,-24,-75,-84,-54,-60
-3,-29,-26,17,11,-28,-30,-29,-75,-86,-52,-55
-9,-30,-21,20,6,-25,-30,-30,-76,-82,-49,-47
-5,-20,-15,13,5,-17,-25,-22,-75,-80,-46,-39
0,-12,-11,6,6,-11,-13,-16,-74,-80,-44,-31
-3,9,12,-3,-8,11,3,-9,-59,-69,-38,-24
1,41,41,-21,-20,41,-2,-2,-35,-48,-27,-16
5,58,52,-32,-24,55,6,2,-27,-28,-18,-7
30,82,52,-56,-11,67,-25,2,-6,-14,-6,1
46,91,45,-68,0,67,-88,-17,-9,-11,14,25
61,92,31,-77,14,61,-75,-6,3,16,34,39
56,86,30,-72,13,58,-71,-13,-11,13,31,32
8,16,8,-12,0,12,-60,-16,-48,-25,-3,16
-15,-29,-15,22,0,-22,-54,-28,-61,-54,-32,-18
-36,-81,-45,59,4,-63,-51,-54,-110,-120,-69,-48
-37,-87,-50,62,6,-68,-39,-21,-56,-85,-59,-43
-45,-93,-47,69,1,-70,-48,-68,-113,-126,-73,-45
-49,-104,-55,77,3,-79,-22,-3,-31,-86,-67,-49
-72,-87,-14,80,-29,-50,-53,-86,-104,-119,-69,-57
-84,-141,-57,113,-13,-99,87,53,-25,-124,-110,-96
-131,-65,66,98,-98,0,404,149,-10,-152,-192,-173
-49,4,53,22,-51,28,459,576,505,172,-11,-76
509,932,424,-721,42,678,-559,957,2033,2056,1244,803
667,1582,916,-1125,-125,1248,-1630,-715,593,1935,1740,1373
207,484,277,-345,-35,380,-873,-1090,-966,35,602,634
-35,-140,-105,88,35,-122,48,-111,-308,-242,-72,1
-60,-111,-51,85,-4,-81,107,-99,-263,-222,-129,-74
-58,-157,-99,108,21,-128,92,4,-121,-178,-128,-92
-60,-115,-55,88,-2,-85,59,-31,-109,-144,-120,-88
-62,-143,-81,102,9,-112,76,-7,-114,-169,-130,-92
-64,-122,-58,94,-3,-89,64,9,-69,-126,-120,-84
-65,-130,-65,98,0,-97,64,-3,-99,-152,-124,-84
-60,-113,-54,87,-3,-84,68,32,-46,-112,-109,-80
-58,-104,-46,82,-6,-75,68,14,-68,-120,-106,-79
-53,-97,-43,75,-5,-70,88,44,-22,-98,-95,-73
-48,-80,-32,64,-8,-56,94,35,-22,-94,-89,-67
-42,-73,-31,57,-6,-51,103,57,-4,-83,-78,-63
-41,-57,-15,49,-13,-36,108,60,7,-68,-65,-56
-42,-48,-5,45,-18,-26,127,70,20,-49,-53,-52
-38,-33,5,35,-21,-14,166,105,60,-19,-38,-45
-23,-6,17,14,-20,5,201,130,102,12,-25,-35
-23,36,59,-7,-41,47,242,167,145,57,3,-24
-24,82,106,-29,-65,94,282,206,209,99,30,-10
-2,142,143,-70,-73,142,299,249,285,171,80,25
24,202,178,-113,-77,190,290,285,369,266,141,72
58,251,192,-155,-67,221,262,278,419,343,201,127
78,267,189,-173,-56,227,215,266,406,372,239,165
89,266,177,-178,-44,222,141,243,395,366,226,158
97,251,155,-174,-29,203,61,180,340,331,219,147
