I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-262,505,767,-121,-515,635,-110,-425,-368,190,-135,-239
-304,503,808,-100,-557,655,-114,-425,-371,189,-144,-242
-303,510,813,-104,-558,661,-120,-425,-390,185,-160,-261
-294,522,816,-114,-555,669,-119,-425,-389,182,-161,-268
-308,513,821,-103,-565,667,-121,-425,-385,177,-181,-269
-287,521,809,-117,-548,665,-118,-424,-384,175,-192,-275
-277,548,824,-136,-551,686,-125,-434,-379,168,-195,-275
-315,556,871,-121,-593,713,-125,-445,-381,157,-219,-286
-299,582,880,-142,-590,731,-137,-449,-387,148,-239,-297
-264,606,870,-171,-567,737,-157,-450,-393,137,-256,-303
-272,605,877,-166,-575,740,-155,-447,-398,129,-272,-317
-288,604,892,-159,-590,748,-154,-444,-399,122,-274,-321
-291,606,897,-158,-594,751,-150,-458,-395,115,-298,-329
-291,602,892,-156,-592,747,-149,-465,-395,107,-318,-337
-296,596,892,-150,-594,744,-157,-457,-395,102,-317,-339
-299,588,887,-145,-593,738,-161,-455,-394,104,-332,-349
-309,582,892,-136,-601,737,-160,-449,-395,107,-342,-348
-319,576,895,-129,-607,735,-158,-445,-391,111,-340,-343
-310,568,878,-129,-594,723,-154,-440,-388,114,-340,-340
-287,578,865,-145,-577,721,-156,-429,-382,116,-337,-336
-290,572,861,-141,-576,717,-147,-421,-363,113,-335,-332
-273,597,870,-162,-571,733,-132,-409,-343,130,-335,-329
-237,622,860,-193,-549,740,-135,-393,-332,151,-338,-324
-234,596,830,-181,-533,713,-134,-373,-318,152,-334,-311
-204,600,804,-198,-505,702,-135,-368,-295,172,-335,-308
-174,596,770,-211,-472,683,-134,-359,-281,187,-334,-311
-190,560,751,-185,-471,655,-137,-358,-289,177,-335,-316
-233,514,746,-141,-490,630,-156,-407,-328,152,-373,-338
-262,476,738,-107,-500,607,-153,-423,-358,113,-404,-357
-274,455,729,-91,-502,591,-151,-419,-354,106,-409,-365
-267,422,689,-78,-478,555,-146,-417,-354,103,-428,-381
-254,412,667,-79,-461,539,-142,-415,-353,92,-432,-383
-260,414,674,-77,-467,544,-140,-415,-345,96,-439,-388
-261,401,662,-70,-462,532,-133,-411,-356,76,-472,-415
-260,412,673,-76,-467,542,-138,-405,-334,91,-455,-403
-266,387,653,-61,-459,520,-130,-394,-350,67,-476,-418
-268,418,687,-75,-478,552,-142,-398,-324,90,-459,-401
-272,386,658,-57,-466,522,-127,-371,-341,61,-480,-418
-293,448,742,-78,-518,595,-124,-359,-295,100,-452,-398
-436,572,1006,-68,-722,789,74,-216,-152,187,-388,-371
-209,552,760,-172,-485,656,35,16,-122,248,-335,-299
743,766,23,-754,360,394,-631,14,73,673,39,134
1032,591,-441,-811,736,75,-839,-663,-366,299,-214,26
328,262,-66,-295,196,98,-544,-1360,-929,-381,-746,-444
