I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-20,16,28,-26,-2,105,124,82,27,-54,-71
-16,-5,11,11,-14,3,96,153,90,46,-33,-60
14,8,-7,-11,11,0,84,189,95,69,-11,-44
30,50,20,-41,5,35,71,210,90,107,16,-19
48,80,33,-64,7,56,54,214,85,121,40,3
53,63,9,-58,22,36,30,205,78,115,54,15
68,67,-1,-67,34,32,3,175,64,106,42,26
51,43,-8,-47,29,18,-6,144,31,95,32,25
24,12,-12,-18,18,0,-12,123,-9,80,20,15
20,5,-15,-12,17,-5,-20,96,-23,55,4,3
3,-4,-7,1,5,-5,-8,63,-27,29,-16,-25
-20,-7,13,13,-16,3,12,32,-34,-6,-55,-56
-66,-40,26,53,-46,-7,21,7,-39,-34,-72,-73
-74,-51,24,62,-49,-13,29,-9,-47,-35,-89,-84
-66,-47,19,57,-42,-14,34,-25,-49,-51,-110,-104
-91,-76,16,83,-53,-30,38,-30,-45,-64,-111,-111
-96,-81,15,88,-56,-33,40,-32,-45,-64,-115,-109
-93,-79,14,86,-54,-32,41,-36,-45,-73,-122,-110
-90,-81,10,85,-50,-36,45,-31,-45,-86,-132,-120
-90,-79,10,85,-50,-35,44,-29,-46,-91,-137,-129
-88,-81,8,84,-48,-36,40,-26,-40,-90,-139,-125
-82,-79,2,80,-42,-38,40,-23,-31,-88,-136,-125
-78,-81,-3,80,-38,-41,40,-21,-22,-84,-129,-121
-73,-79,-6,76,-33,-42,40,-19,-14,-85,-127,-120
-70,-81,-12,76,-29,-46,40,-15,-7,-81,-121,-115
-61,-76,-15,69,-23,-45,38,-15,-1,-69,-107,-88
-52,-63,-11,57,-20,-36,34,-15,6,-61,-94,-73
-41,-48,-7,45,-17,-27,36,-15,12,-50,-79,-66
-28,-27,1,28,-14,-13,31,-15,19,-37,-65,-57
-18,8,26,5,-22,17,30,-11,27,-18,-51,-50
-10,42,53,-16,-32,47,30,1,42,8,-33,-41
-6,73,79,-34,-43,75,24,7,66,25,-12,-27
6,124,118,-65,-56,120,6,-17,72,39,6,-13
19,152,133,-85,-57,142,-36,-43,56,40,17,-6
36,165,129,-100,-46,147,-45,-55,39,26,23,0
39,125,86,-82,-23,105,-34,-55,25,13,8,-9
-7,13,19,-3,-13,16,-27,-56,-12,-28,-31,-49
-28,-45,-17,37,-5,-31,-12,-69,-68,-79,-70,-93
-23,-79,-56,51,17,-67,-7,-69,-85,-114,-100,-102
-40,-99,-59,70,10,-79,1,-73,-102,-132,-116,-116
-37,-95,-58,66,11,-76,-2,-66,-112,-122,-115,-131
-49,-133,-85,91,18,-109,11,-75,-113,-140,-131,-140
-32,-106,-74,69,21,-90,3,-67,-118,-127,-126,-146
-53,-141,-89,97,18,-115,28,-50,-110,-164,-150,-164
-131,-191,-60,161,-35,-125,184,64,-58,-281,-269,-272
-143,-67,76,105,-110,4,353,231,209,-217,-256,-273
280,468,188,-374,46,327,-20,403,544,830,696,454
965,965,0,-965,482,483,-726,536,534,2025,1755,1303
683,378,-305,-530,494,37,-685,-9,-186,977,925,796
54,-208,-262,77,158,-234,-264,-380,-680,-357,-170,-48
-17,-148,-131,83,58,-139,-65,-81,-301,-211,-171,-131
-67,-160,-93,114,13,-127,23,-61,-148,-173,-169,-141
-77,-149,-72,113,-2,-110,32,-74,-182,-205,-177,-159
-79,-148,-68,114,-5,-108,47,-50,-138,-177,-166,-151
-88,-144,-56,116,-16,-100,46,-62,-156,-194,-174,-158
-74,-129,-56,102,-9,-92,52,-38,-128,-167,-160,-147
-80,-129,-49,105,-16,-88,56,-46,-133,-181,-168,-153
-68,-114,-45,91,-11,-79,57,-29,-118,-160,-156,-149
-73,-114,-41,94,-16,-77,62,-30,-112,-163,-161,-159
-72,-108,-36,90,-18,-72,58,-20,-105,-151,-149,-155
-76,-111,-35,94,-20,-72,61,-14,-95,-146,-147,-146
-70,-105,-35,88,-17,-70,59,-9,-91,-141,-141,-138
-70,-105,-35,88,-17,-70,60,7,-79,-130,-134,-128
-69,-104,-35,87,-17,-69,69,32,-65,-119,-132,-122
-56,-90,-34,73,-11,-61,69,45,-41,-105,-117,-113
-48,-77,-29,62,-9,-53,64,61,-24,-88,-99,-108
-32,-58,-26,46,-3,-42,62,98,-3,-58,-77,-97
-5,-28,-23,17,9,-25,57,135,27,-22,-51,-79
9,-9,-18,0,14,-13,56,170,42,23,-20,-54
28,13,-15,-20,21,0,43,178,35,54,14,-23
59,40,-19,-49,39,10,23,167,30,54,20,-5
67,38,-29,-52,48,4,16,158,23,45,10,-8
64,30,-33,-47,48,-1,11,136,-5,40,5,-16
54,24,-29,-39,41,-2,6,105,-34,28,-4,-23
43,18,-26,-30,34,-4,0,75,-44,8,-10,-31
30,8,-23,-19,26,-7,-5,46,-51,-19,-19,-37
8,-10,-18,1,13,-14,2,23,-55,-41,-37,-47
-8,-23,-15,16,4,-19,12,2,-57,-57,-56,-63
-24,-35,-11,30,-6,-23,23,-15,-60,-72,-73,-74
-35,-45,-10,40,-13,-27,32,-27,-63,-77,-82,-81
-41,-51,-10,46,-15,-31,36,-33,-66,-89,-86,-86
-45,-54,-10,50,-17,-32,39,-29,-61,-101,-100,-92
-41,-52,-10,47,-15,-31,43,-27,-60,-108,-110,-99
-40,-49,-8,45,-16,-29,46,-24,-60,-108,-121,-104
-41,-46,-5,44,-17,-26,49,-21,-60,-101,-133,-111
-40,-43,-3,42,-18,-23,54,-19,-60,-97,-131,-114
-41,-40,1,41,-21,-20,53,-16,-59,-91,-128,-107
-42,-39,3,40,-22,-18,50,-11,-53,-85,-125,-102
-39,-33,6,35,-22,-13,50,-9,-47,-80,-122,-97
-33,-26,8,29,-20,-8,47,-4,-42,-70,-120,-91
-31,-20,12,25,-21,-4,44,-1,-36,-57,-117,-86
-25,-12,13,18,-19,0,46,3,-32,-37,-108,-80
-24,-7,17,15,-20,5,49,5,-25,-23,-98,-72
-17,2,20,8,-18,11,52,5,-15,-13,-88,-64
1,23,21,-12,-10,22,55,9,-5,-3,-75,-56
10,54,45,-32,-17,49,56,11,6,9,-64,-49
13,83,69,-48,-28,75,63,10,28,27,-50,-41
18,111,93,-65,-38,102,50,4,49,49,-34,-23
43,149,106,-96,-32,127,7,-9,49,69,-10,7
68,172,104,-120,-18,137,-26,-20,41,79,13,34
61,156,95,-109,-17,126,-33,-33,39,75,1,45
44,107,62,-76,-9,84,-21,-41,14,57,-5,43
14,21,7,-18,4,14,-1,-47,-39,5,-42,0
-4,-36,-32,20,14,-34,13,-54,-68,-36,-88,-40
-5,-56,-51,31,23,-53,26,-52,-72,-47,-94,-46
-22,-83,-62,53,20,-72,37,-60,-87,-69,-114,-57
-23,-91,-68,57,23,-79,31,-55,-81,-65,-106,-50
-37,-105,-68,71,16,-86,40,-65,-89,-94,-128,-69
-39,-93,-54,66,8,-73,27,-61,-81,-71,-106,-49
-68,-137,-68,103,1,-102,59,-54,-86,-122,-150,-90
-126,-138,-12,132,-56,-75,236,94,-6,-223,-274,-198
-74,53,126,10,-100,89,326,247,285,-18,-98,-73
422,619,197,-520,112,408,-153,391,579,1077,892,679
1014,917,-97,-966,555,410,-776,511,538,1927,1634,1317
608,192,-415,-400,511,-111,-623,-84,-227,657,626,640
32,-250,-282,110,157,-266,-185,-337,-559,-334,-216,-52
19,-123,-142,52,81,-133,-24,-34,-146,-93,-112,-50
-17,-127,-110,72,47,-118,17,-103,-105,-136,-141,-82
-21,-130,-109,76,44,-119,10,-111,-84,-132,-110,-65
-37,-165,-129,101,46,-147,5,-153,-20,-143,-72,-41
-56,-168,-112,113,28,-139,-5,-203,-10,-153,-5,10
-52,-164,-112,108,30,-137,-14,-206,36,-142,70,79
-64,-159,-95,112,16,-127,-24,-240,44,-161,117,132
-70,-149,-78,110,4,-113,-37,-231,85,-148,178,183
-107,-146,-39,127,-34,-92,-47,-236,95,-159,214,213
-133,-136,-4,135,-64,-70,-58,-225,105,-142,254,247
-148,-130,18,139,-83,-56,-67,-224,112,-141,267,265
-143,-106,37,124,-90,-34,-70,-217,122,-132,282,284
-146,-89,57,117,-101,-15,-71,-198,130,-125,285,300
-164,-75,89,119,-126,7,-76,-174,134,-121,287,305
-149,-63,86,105,-117,12,-75,-152,146,-108,291,306
-140,-58,82,99,-111,12,-81,-134,169,-96,294,308
-144,-56,88,100,-116,16,-88,-123,219,-77,343,345
-123,-32,91,77,-107,29,-91,-100,260,-43,402,396
-107,7,114,50,-110,60,-105,-61,267,-7,444,428
-92,45,137,23,-115,91,-120,-48,258,22,462,454
-78,70,147,4,-113,108,-132,-46,248,28,452,454
-78,72,151,3,-115,111,-139,-42,221,18,443,446
-81,68,150,6,-115,109,-134,-39,184,10,412,434
-85,65,150,10,-118,107,-127,-35,155,1,366,401
-88,62,150,13,-119,106,-121,-39,127,-11,324,358
-91,57,148,16,-120,103,-114,-51,100,-33,275,311
-104,54,158,24,-131,106,-108,-64,74,-57,219,264
-115,50,164,32,-140,107,-102,-76,45,-77,160,220
-116,42,158,37,-138,100,-94,-89,17,-96,115,179
-118,36,154,41,-136,95,-87,-87,0,-104,87,143
-120,29,149,45,-135,89,-81,-81,-16,-105,61,112
-123,22,145,50,-134,83,-72,-76,-27,-105,28,88
-119,22,140,48,-130,81,-63,-70,-32,-105,-7,66
-109,28,136,40,-123,82,-51,-65,-40,-105,-31,42
-101,31,132,34,-117,82,-37,-58,-45,-106,-54,19
-94,35,129,29,-112,82,-23,-44,-51,-102,-83,-9
-86,40,126,23,-106,82,-13,-18,-58,-93,-112,-40
-81,40,121,20,-101,81,-2,-2,-60,-83,-142,-70
-79,40,119,20,-99,79,7,4,-63,-68,-159,-89
-70,43,113,13,-92,77,13,14,-66,-50,-167,-103
-54,51,105,2,-80,78,17,32,-69,-34,-178,-120
-42,58,100,-8,-71,79,21,48,-70,-22,-191,-130
-31,60,91,-15,-61,75,26,55,-76,-13,-203,-147
-22,66,88,-22,-55,77,31,63,-78,-3,-218,-169
-15,71,86,-28,-51,78,37,67,-69,10,-231,-180
-1,100,100,-50,-51,100,51,77,-62,33,-232,-190
23,140,117,-82,-47,128,68,96,-57,60,-236,-198
32,166,134,-99,-51,150,73,120,-59,82,-240,-196
49,204,155,-126,-54,179,66,120,-61,106,-238,-195
88,217,129,-153,-21,173,34,97,-60,121,-235,-193
122,215,93,-169,14,154,5,90,-66,122,-232,-190
133,196,64,-165,34,130,23,82,-63,116,-229,-190
93,109,16,-101,38,63,46,77,-74,80,-254,-213
58,26,-33,-42,45,-3,60,65,-120,35,-300,-256
53,-5,-59,-24,56,-32,71,54,-136,16,-310,-266
31,-41,-72,5,52,-56,84,43,-135,-3,-309,-265
23,-58,-81,18,52,-69,84,35,-143,-7,-303,-265
24,-71,-95,24,60,-83,87,32,-136,-17,-301,-264
18,-81,-99,31,59,-89,91,18,-145,-31,-299,-268
18,-86,-104,34,61,-95,84,22,-134,-26,-287,-259
-37,-122,-85,80,25,-104,166,53,-120,-108,-370,-332
-108,-92,17,100,-62,-37,371,224,32,-172,-449,-417
123,273,150,-199,-14,211,231,369,371,412,91,12
885,886,2,-885,441,444,-485,577,566,1648,1232,929
1043,630,-413,-836,728,109,-761,376,139,1414,1083,907
328,-132,-460,-97,394,-296,-356,-278,-523,-2,-84,31
52,-174,-225,61,139,-199,-41,-163,-386,-207,-315,-239
43,-90,-133,23,89,-111,70,30,-103,-38,-228,-195
-4,-122,-118,63,57,-120,82,-61,-137,-99,-256,-213
9,-99,-108,45,59,-103,84,-17,-93,-58,-216,-188
-21,-111,-91,66,36,-101,86,-45,-101,-87,-222,-195
-19,-97,-78,58,30,-87,87,-24,-81,-68,-194,-180
-32,-102,-70,67,19,-86,92,-30,-67,-76,-194,-178
-28,-96,-68,62,21,-82,88,-26,-58,-69,-178,-167
-26,-92,-66,60,20,-79,91,-20,-42,-69,-170,-160
-28,-90,-62,60,17,-76,89,-19,-38,-68,-161,-153
-24,-84,-60,54,19,-72,90,-6,-23,-62,-150,-144
-25,-83,-57,54,16,-70,90,-5,-15,-68,-145,-137
-26,-78,-51,52,12,-64,90,5,-1,-56,-127,-127
-28,-71,-44,50,8,-57,88,16,10,-50,-114,-119
-23,-61,-38,42,8,-49,84,37,26,-40,-102,-105
-24,-54,-30,39,4,-42,85,51,42,-31,-88,-92
-16,-42,-26,30,5,-34,81,79,75,-12,-69,-77
7,-23,-29,8,18,-26,80,114,104,12,-40,-60
28,-3,-30,-13,29,-16,80,146,125,36,-3,-33
39,10,-30,-25,34,-10,71,162,134,69,31,-4
45,15,-30,-30,37,-7,54,154,127,81,56,24
50,20,-30,-35,40,-5,32,148,126,71,63,49
53,25,-28,-39,40,-1,19,141,108,67,56,49
53,32,-21,-42,37,5,21,124,88,57,48,41
50,34,-16,-42,33,8,18,99,77,38,40,34
30,20,-11,-25,20,4,15,78,68,17,33,28
7,2,-5,-4,6,-1,15,46,53,-4,19,14
-10,-10,0,10,-5,-5,17,9,32,-28,-3,-13
-25,-20,5,22,-15,-7,20,-12,20,-57,-15,-25
-32,-27,5,29,-18,-11,20,-36,9,-71,-25,-35
-44,-38,6,41,-25,-16,20,-52,-4,-76,-35,-45
-55,-45,10,50,-32,-17,20,-57,-9,-88,-45,-54
-55,-45,10,50,-32,-17,21,-61,-12,-95,-54,-61
-57,-45,12,51,-34,-16,24,-60,-15,-103,-58,-66
-62,-45,17,53,-39,-14,27,-60,-13,-103,-63,-70
-73,-54,20,63,-46,-16,30,-60,-8,-99,-64,-69
-77,-54,23,65,-50,-15,30,-60,-5,-100,-59,-72
-74,-47,28,60,-51,-9,30,-59,-2,-100,-56,-75
-75,-44,30,59,-52,-6,30,-56,3,-100,-53,-75
-73,-38,35,55,-54,-1,30,-53,5,-100,-48,-71
-69,-35,35,52,-52,0,30,-50,5,-93,-45,-64
-66,-30,35,48,-51,2,29,-47,5,-84,-42,-58
-64,-30,35,46,-50,2,26,-45,5,-75,-37,-51
-66,-31,35,48,-50,2,23,-47,5,-67,-34,-44
-64,-29,35,46,-50,3,21,-55,5,-62,-31,-39
-66,-33,34,49,-50,0,18,-59,2,-54,-27,-33
-59,-21,38,39,-48,8,15,-56,-12,-48,-24,-27
-19,11,31,3,-25,21,17,-53,2,-41,-8,-19
-9,52,62,-22,-36,57,26,-50,31,-29,13,-13
-23,71,94,-24,-59,82,34,-48,55,-4,24,1
-9,115,123,-54,-66,119,13,-44,79,35,54,26
15,160,145,-88,-65,152,-28,-51,76,50,81,47
41,151,110,-97,-35,131,-45,-60,69,55,85,62
41,135,94,-88,-27,114,-32,-63,50,44,81,56
10,58,48,-34,-20,53,-18,-64,12,-11,41,24
-24,-21,4,22,-14,-8,-9,-73,-31,-70,-13,-33
-41,-59,-18,50,-11,-38,-6,-80,-59,-100,-38,-60
-49,-97,-48,73,0,-72,1,-84,-67,-115,-52,-62
-52,-101,-49,77,-1,-75,2,-86,-82,-118,-56,-63
-64,-117,-52,90,-6,-84,10,-90,-79,-126,-68,-72
-72,-115,-43,94,-14,-79,12,-88,-90,-129,-71,-76
-75,-124,-49,100,-13,-86,15,-81,-86,-128,-69,-75
-141,-182,-41,162,-50,-111,129,-7,-61,-230,-187,-184
-194,-139,55,166,-124,-42,338,175,119,-289,-273,-265
123,314,192,-219,-34,252,107,325,455,479,433,276
880,882,2,-881,438,442,-625,515,564,1753,1581,1214
881,546,-336,-713,608,105,-791,181,44,1283,1236,1051
158,-119,-277,-19,218,-198,-388,-389,-588,-152,55,140
-53,-197,-144,126,45,-170,-108,-190,-387,-293,-172,-121
-44,-146,-102,96,29,-124,6,-48,-104,-138,-97,-100
-69,-137,-68,103,0,-102,22,-110,-145,-199,-122,-122
-71,-128,-57,100,-7,-92,39,-61,-99,-164,-100,-105
-90,-129,-40,110,-25,-84,45,-76,-102,-182,-109,-109
-77,-119,-41,98,-18,-80,44,-50,-83,-162,-96,-99
-87,-120,-33,103,-27,-76,48,-56,-76,-167,-99,-97
-82,-113,-31,98,-25,-71,49,-46,-73,-159,-91,-99
-88,-113,-25,101,-31,-69,51,-40,-61,-152,-89,-108
-81,-109,-28,95,-26,-68,52,-38,-58,-144,-86,-105
-75,-106,-31,90,-21,-68,56,-28,-42,-131,-80,-101
-75,-105,-29,90,-23,-66,54,-22,-37,-124,-80,-100
-68,-98,-30,83,-18,-64,59,-8,-24,-111,-69,-95
-60,-90,-30,75,-15,-60,60,5,-17,-103,-61,-95
-56,-85,-29,70,-13,-56,60,28,-8,-90,-49,-88
-51,-76,-25,64,-13,-50,55,49,18,-74,-40,-77
-41,-64,-23,53,-9,-43,50,72,42,-53,-29,-67
-23,-43,-20,33,-1,-31,46,107,58,-25,-6,-62
-7,-23,-17,15,5,-20,42,136,74,5,23,-36
5,-9,-14,2,10,-11,37,163,72,40,59,1
27,2,-26,-14,26,-12,17,164,59,62,71,13
41,1,-40,-21,41,-19,4,145,51,59,59,22
33,-5,-38,-13,36,-21,2,130,34,44,53,33
22,-10,-32,-6,27,-21,-2,95,12,15,42,29
17,-12,-29,-2,23,-20,-5,62,0,-5,34,23
2,-22,-24,11,13,-23,-10,46,-5,-16,23,16
7,-12,-19,2,13,-15,-8,30,-13,-28,11,10
-18,-34,-16,26,-1,-24,-1,14,-21,-48,-2,0
-65,-78,-13,72,-25,-45,6,-7,-28,-64,-23,-31
-64,-74,-10,69,-26,-42,12,-27,-27,-74,-41,-44
-68,-75,-7,72,-30,-41,19,-41,-25,-88,-54,-51
-70,-76,-5,74,-32,-40,25,-42,-25,-93,-61,-65
-72,-75,-3,73,-34,-38,31,-39,-20,-94,-64,-66
-74,-74,0,74,-37,-36,33,-40,-20,-90,-62,-70
-70,-67,3,68,-36,-32,29,-35,-19,-85,-58,-72
-70,-64,6,67,-38,-29,30,-35,-13,-83,-56,-76
-67,-58,9,63,-38,-24,30,-34,-7,-78,-53,-72
-66,-55,11,60,-38,-21,30,-27,-2,-76,-51,-63
-63,-49,14,55,-38,-17,30,-23,4,-69,-48,-55
-61,-39,21,50,-40,-9,25,-17,9,-56,-38,-46
-54,-33,21,43,-37,-5,21,-12,7,-45,-25,-49
-64,-28,36,46,-50,4,19,-5,4,-37,-16,-50
-71,-25,46,48,-58,10,14,-17,1,-32,-9,-50
-51,-22,29,36,-39,3,10,-41,-2,-28,-3,-50
-36,-17,18,26,-27,1,12,-37,-5,-22,4,-51
-22,-15,7,19,-14,-4,18,-27,-3,-17,10,-47
-25,8,33,8,-29,20,21,-20,18,-8,16,-35
-25,50,76,-13,-51,63,27,-11,36,12,25,-22
-7,86,93,-39,-50,89,30,-15,60,32,35,-10
-2,130,132,-64,-67,131,2,-25,90,57,59,6
5,164,160,-84,-78,162,-39,-35,86,74,83,32
26,173,147,-99,-61,159,-54,-45,72,67,78,35
50,161,111,-106,-31,136,-42,-52,53,62,60,27
24,89,65,-56,-21,77,-28,-53,22,42,45,19
-32,-3,28,17,-30,12,-18,-61,-21,-19,-2,-21
-38,-36,3,37,-20,-16,-15,-63,-53,-49,-36,-52
-46,-58,-12,52,-17,-35,-7,-66,-67,-65,-53,-66
-45,-69,-24,57,-10,-46,-4,-64,-81,-69,-58,-69
-53,-85,-32,69,-10,-58,4,-64,-77,-77,-67,-73
-49,-77,-28,63,-10,-52,6,-67,-85,-86,-71,-80
-41,-73,-32,57,-4,-53,-1,-64,-82,-75,-62,-77
-110,-137,-27,124,-42,-82,82,-27,-74,-168,-155,-153
-178,-114,64,146,-121,-26,290,153,75,-254,-266,-258
29,234,205,-132,-89,219,166,274,388,308,246,138
794,851,57,-823,369,453,-537,458,579,1596,1415,1066
934,639,-295,-786,614,172,-799,219,155,1373,1254,1035
202,-120,-322,-41,262,-221,-411,-406,-567,-107,46,143
-9,-174,-165,92,79,-169,-136,-231,-423,-280,-185,-119
-3,-76,-73,40,35,-74,-20,-20,-75,-72,-107,-85
-58,-106,-48,82,-5,-77,13,-90,-115,-136,-137,-104
-41,-87,-47,64,3,-67,26,-42,-81,-92,-102,-83
-81,-101,-20,91,-30,-60,31,-70,-89,-116,-117,-93
-75,-91,-16,83,-29,-53,32,-48,-76,-92,-94,-79
-86,-98,-12,92,-36,-55,37,-54,-61,-99,-101,-83
-80,-89,-9,84,-35,-49,34,-50,-56,-90,-90,-76
-74,-81,-7,78,-33,-43,41,-44,-39,-85,-90,-75
-69,-73,-4,72,-32,-39,39,-40,-36,-84,-86,-72
-58,-63,-5,61,-26,-34,40,-26,-20,-75,-80,-69
-54,-60,-6,58,-24,-32,40,-24,-14,-75,-80,-65
-49,-53,-3,51,-23,-28,40,-12,-1,-66,-69,-50
-39,-50,-11,45,-14,-30,40,0,8,-59,-61,-41
-31,-44,-13,38,-8,-29,40,25,24,-41,-50,-30
-45,-41,4,43,-24,-19,40,38,36,-23,-38,-24
-43,-27,16,35,-29,-6,35,61,51,-3,-25,-6
-20,7,27,6,-23,17,27,102,87,24,2,27
2,26,24,-15,-11,25,19,131,112,56,30,49
24,39,15,-32,4,27,11,154,110,83,52,77
44,54,9,-49,17,31,4,155,101,91,71,100
46,48,1,-47,22,24,0,141,93,82,69,112
48,41,-7,-44,27,17,-2,129,83,76,60,113
40,33,-7,-37,24,13,-5,105,58,68,56,103
30,25,-5,-27,18,10,-8,78,35,48,43,95
24,20,-4,-21,13,8,-11,53,30,27,23,86
9,10,0,-9,4,5,-6,33,22,9,2,76
6,6,-1,-6,3,2,0,18,16,-13,-12,60
-44,-21,22,33,-33,0,5,4,8,-29,-30,44
-78,-48,30,63,-54,-9,11,-20,-13,-43,-53,32
-60,-44,16,52,-37,-14,16,-40,-26,-55,-66,23
-54,-46,8,49,-30,-18,21,-40,-25,-61,-72,12
-42,-45,-2,44,-19,-23,27,-41,-25,-66,-81,3
-44,-45,-1,45,-21,-23,34,-44,-25,-72,-88,-3
-50,-44,6,47,-28,-19,35,-46,-25,-79,-83,-6
-46,-37,9,41,-27,-14,35,-44,-24,-76,-77,-12
-46,-32,15,38,-30,-8,35,-40,-20,-69,-73,-15
-41,-23,18,32,-29,-2,35,-40,-20,-65,-66,-3
-43,-19,24,31,-33,2,34,-40,-20,-58,-61,18
-51,-9,42,29,-46,16,28,-40,-20,-55,-56,36
-70,-29,40,49,-55,5,22,-40,-20,-55,-49,41
-78,-48,30,63,-54,-8,17,-40,-17,-49,-42,40
-47,-17,31,32,-39,7,11,-40,-13,-32,-36,40
-41,-12,29,26,-35,9,6,-40,-10,-23,-28,40
-49,-18,31,34,-39,6,4,-40,-6,-25,-26,40
-43,-13,29,28,-35,7,5,-40,-6,-25,-30,33
-47,-16,31,31,-38,7,4,-41,-12,-27,-32,26
-41,-15,27,28,-34,6,5,-45,-18,-30,-35,19
-40,-15,25,27,-32,5,5,-45,-23,-31,-39,11
-41,-16,25,28,-33,4,6,-45,-30,-26,-42,3
-29,-4,25,16,-27,11,19,-45,-23,-16,-35,3
-31,22,53,4,-42,37,21,-45,-8,-8,-26,12
-29,48,78,-10,-54,63,10,-42,5,2,-13,21
-13,91,104,-40,-59,97,3,-38,34,24,7,29
18,140,122,-79,-52,130,-6,-37,46,53,36,41
48,162,114,-105,-33,138,-37,-32,37,68,58,64
58,165,107,-112,-25,136,-50,-31,31,66,47,72
