I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-44,-38,25,16,-40,-222,-45,102,-49,-71,-31
1,-33,-34,17,17,-33,-214,-45,100,-51,-68,-47
9,-65,-74,28,42,-69,-205,-45,100,-69,-65,-51
-5,-86,-80,46,38,-82,-197,-45,94,-67,-62,-49
1,-44,-45,22,23,-44,-188,-42,82,-61,-60,-47
-1,-30,-30,16,15,-30,-181,-34,70,-58,-58,-44
10,-44,-54,18,32,-49,-175,-30,60,-52,-53,-45
40,-36,-77,-2,59,-56,-170,-25,49,-49,-50,-39
44,-24,-68,-9,56,-46,-164,-18,42,-44,-47,-34
25,-13,-37,-5,31,-25,-158,-15,25,-41,-42,-29
31,20,-11,-26,21,5,-155,33,44,-38,-41,-23
53,32,-21,-42,37,5,-153,41,72,-33,-44,-17
62,30,-33,-46,47,-2,-164,-14,46,-30,-46,-15
61,23,-38,-42,49,-7,-170,-20,35,-26,-45,-14
29,24,-5,-26,17,9,-162,-20,23,-18,-51,-16
21,-1,-21,-10,21,-11,-158,-19,0,-19,-48,-14
30,-46,-76,9,53,-61,-151,-33,-26,-50,-54,-23
8,-67,-74,30,41,-70,-146,-59,-47,-81,-85,-60
-26,-73,-47,49,11,-60,-141,-36,-34,-83,-90,-72
-26,-84,-58,55,16,-71,-134,-45,-52,-82,-90,-67
-23,-107,-84,66,31,-95,-132,-70,-62,-70,-81,-64
-45,-115,-70,80,13,-92,-122,-75,-70,-76,-86,-63
-23,-86,-64,55,21,-75,-121,-57,-60,-60,-74,-57
-40,-90,-50,66,5,-70,-110,-60,-69,-70,-88,-62
-15,-96,-82,56,34,-89,-112,-48,-64,-63,-90,-61
28,-75,-102,24,65,-88,-102,-37,-57,-81,-91,-77
-23,-128,-105,76,41,-116,-57,-3,-56,-114,-120,-99
-40,-83,-43,61,2,-63,-18,111,56,1,-62,-71
44,165,121,-105,-39,143,7,251,290,278,154,89
382,504,122,-444,130,313,-111,600,875,985,878,656
473,419,-54,-446,263,182,-246,341,609,807,919,814
195,43,-153,-119,174,-55,-164,-230,-268,-160,66,274
56,-95,-151,20,104,-123,161,-119,-268,-312,-212,-27
-123,-242,-119,183,-2,-180,516,-33,-191,-314,-278,-173
-320,-300,20,310,-170,-140,653,-24,-199,-303,-317,-259
-320,-248,72,284,-196,-88,697,56,-131,-211,-259,-237
-243,-192,52,217,-147,-70,571,-4,-164,-192,-260,-232
-217,-158,59,187,-138,-49,266,-98,-189,-143,-198,-183
-115,-110,5,113,-60,-52,67,-81,-170,-128,-147,-130
-32,-45,-12,39,-10,-28,-26,-48,-142,-67,-109,-95
-38,-74,-36,56,0,-55,-61,-58,-146,-58,-97,-81
-7,-66,-59,37,26,-63,-72,-40,-126,-53,-89,-75
-8,-55,-47,32,20,-50,-87,-40,-126,-46,-82,-70
-4,-52,-48,28,22,-50,-89,-31,-125,-44,-77,-65
-1,-40,-39,21,19,-40,-97,-23,-123,-33,-68,-58
-1,-39,-38,20,19,-38,-94,-47,-119,-45,-64,-54
-2,-33,-31,18,15,-32,-96,-65,-121,-47,-56,-46
-5,-28,-23,16,9,-25,-94,-52,-115,-36,-48,-37
19,-27,-46,4,33,-36,-96,-45,-106,-30,-40,-31
37,-3,-40,-17,39,-21,-112,-38,-94,-16,-32,-22
33,13,-19,-23,26,-3,-122,-30,-86,1,-21,-11
46,29,-17,-37,31,6,-133,-21,-69,42,4,14
94,81,-13,-87,53,34,-136,-12,-56,64,21,41
109,102,-7,-105,58,47,-149,-4,-61,69,50,61
112,109,-4,-110,58,52,-160,23,-10,133,114,106
116,146,30,-132,43,88,-166,44,20,170,149,134
156,213,57,-185,49,135,-191,66,54,202,198,175
186,238,52,-212,67,144,-194,107,107,261,262,235
193,254,60,-224,66,157,-185,146,148,303,304,256
246,289,43,-268,101,166,-179,175,168,322,322,258
238,313,74,-276,82,193,-173,184,145,320,320,250
223,315,92,-270,66,204,-156,175,184,331,325,246
205,251,47,-228,79,149,-114,167,187,304,286,217
148,193,46,-171,51,119,-75,158,117,247,205,165
111,145,33,-128,39,89,-31,148,79,181,133,115
78,104,26,-92,26,65,19,138,54,121,82,61
63,78,15,-71,24,46,31,117,26,82,40,19
16,18,2,-17,7,10,29,89,6,52,6,-1
1,-21,-21,10,11,-21,45,67,-4,34,-7,-14
-3,-37,-34,20,15,-35,46,49,-38,19,-24,-37
-67,-51,16,59,-42,-17,36,37,-72,8,-38,-54
-67,-44,24,55,-45,-10,31,26,-76,-2,-44,-55
-45,-37,8,41,-26,-14,22,14,-79,-7,-50,-55
-49,-38,11,43,-30,-13,16,7,-79,-30,-50,-54
-42,-40,2,41,-22,-18,22,-9,-94,-37,-48,-51
-44,-40,4,42,-24,-18,26,7,-105,-11,-45,-50
-32,-36,-4,34,-13,-19,21,26,-96,-9,-45,-49
-11,-33,-23,22,6,-28,19,18,-93,-13,-43,-45
-35,-31,4,33,-20,-13,16,10,-87,-15,-39,-45
-51,-26,25,38,-38,0,15,7,-80,-12,-41,-48
-30,-29,1,29,-15,-13,21,16,-81,-6,-37,-49
7,-8,-15,1,11,-12,19,-5,-93,-3,-34,-71
4,-8,-12,2,8,-10,20,-18,-92,3,-37,-82
-9,-39,-30,24,11,-34,38,-9,-79,4,-24,-79
-5,-34,-29,19,13,-31,38,-5,-80,-12,-34,-80
-54,-36,18,45,-36,-9,30,0,-63,-29,-52,-80
-61,-53,8,57,-34,-22,29,-10,-80,-31,-49,-79
-17,-53,-36,36,10,-44,20,-16,-134,-12,-51,-76
-1,-47,-46,25,22,-46,24,-23,-130,-15,-49,-75
1,-44,-45,22,23,-44,30,-31,-122,-55,-67,-75
7,-39,-46,17,26,-42,31,-37,-116,-68,-77,-75
10,-34,-44,12,27,-39,28,-44,-109,-62,-74,-74
17,-30,-47,7,32,-39,25,-45,-105,-61,-73,-78
4,-22,-26,9,15,-24,25,-45,-104,-57,-69,-78
-38,-21,17,29,-27,-2,23,-45,-116,-55,-71,-84
-21,1,21,10,-21,10,28,-44,-108,-57,-66,-96
-6,10,17,-2,-12,13,41,-47,-134,-60,-59,-91
-50,-34,16,42,-33,-9,50,-50,-132,-60,-52,-88
-62,-51,10,56,-36,-20,45,-50,-113,-60,-47,-86
-53,-42,11,48,-32,-15,40,-50,-126,-60,-37,-79
-43,-40,3,41,-23,-18,36,-50,-121,-59,-43,-84
-25,-32,-7,28,-9,-19,32,-50,-140,-56,-61,-95
-8,-29,-21,18,7,-25,27,-47,-151,-53,-56,-95
5,-21,-27,8,16,-24,25,-42,-144,-50,-53,-95
5,-20,-26,8,16,-23,21,-39,-143,-48,-50,-96
6,-16,-23,5,15,-19,21,-36,-138,-44,-45,-94
4,-14,-18,5,11,-15,37,-30,-135,-48,-43,-98
30,-12,-43,-9,36,-27,36,-31,-131,-50,-39,-100
37,-7,-44,-15,41,-25,26,-29,-124,-50,-41,-100
-1,-10,-8,6,4,-9,21,-32,-118,-50,-40,-103
37,11,-26,-24,31,-7,11,-52,-111,-50,-39,-106
35,-15,-50,-10,42,-32,9,-53,-104,-50,-42,-104
15,18,3,-16,6,10,31,-45,-99,-44,-24,-100
72,59,-13,-65,42,23,60,-42,-101,-38,-33,-92
44,-6,-50,-19,47,-27,60,-34,-111,-34,-34,-86
34,11,-23,-22,28,-6,52,-32,-115,-28,-9,-79
60,35,-25,-47,42,4,45,-34,-103,-23,-12,-73
64,65,1,-65,32,33,37,-35,-104,-18,-8,-67
85,98,13,-92,36,56,31,-36,-91,-14,-4,-64
87,72,-15,-79,51,28,24,-33,-96,-12,-7,-66
95,61,-33,-78,64,14,18,-38,-97,-6,-10,-64
104,64,-40,-84,71,12,14,-27,-64,-8,-21,-67
29,5,-24,-16,26,-10,7,-34,-113,-22,-19,-62
-30,-67,-37,48,4,-52,2,-67,-150,-57,-33,-72
12,-49,-61,19,37,-55,2,-64,-133,-69,-46,-100
11,-48,-59,18,35,-53,11,-64,-145,-68,-60,-112
39,-38,-76,-1,58,-57,19,-71,-138,-62,-64,-110
36,-42,-77,3,57,-59,24,-85,-139,-59,-65,-117
-9,-80,-71,45,31,-75,29,-82,-138,-58,-68,-118
3,-63,-66,31,35,-65,29,-70,-121,-56,-59,-126
-11,-70,-59,40,24,-64,32,-79,-135,-89,-75,-151
10,-47,-57,19,34,-52,27,-56,-101,-59,-46,-135
0,-61,-61,31,31,-61,42,-68,-127,-102,-86,-158
-20,-99,-78,60,29,-88,89,39,-32,-52,-65,-121
-23,15,38,4,-30,26,111,143,126,84,-2,-89
215,356,141,-286,37,248,48,420,611,678,552,323
488,571,84,-529,202,327,-103,552,949,1175,1193,902
265,316,51,-291,107,183,-183,-88,104,276,505,527
48,52,4,-50,22,28,33,-248,-292,-315,-158,16
-93,-140,-47,117,-23,-94,468,12,-49,-236,-187,-131
-257,-247,10,252,-133,-119,728,2,-75,-315,-289,-279
-286,-221,64,253,-175,-78,837,83,-14,-236,-261,-290
-285,-226,60,255,-172,-83,871,87,14,-217,-248,-283
-205,-153,52,179,-129,-50,626,-25,-13,-185,-207,-245
-148,-102,46,125,-97,-27,328,-112,-24,-148,-157,-200
-117,-80,37,98,-77,-21,148,-88,34,-112,-122,-158
-83,-56,28,69,-55,-14,52,-54,72,-95,-94,-139
-74,-56,18,65,-46,-19,31,-84,94,-97,-89,-139
-49,-45,4,47,-27,-20,10,-102,97,-82,-75,-127
-30,-48,-18,39,-5,-32,3,-100,86,-70,-72,-124
4,-36,-40,16,22,-38,-6,-99,91,-42,-61,-115
-5,-34,-30,20,13,-32,-23,-101,82,-55,-56,-111
-30,-36,-6,33,-12,-21,-20,-99,85,-56,-46,-102
0,-10,-10,5,5,-10,-40,-97,78,-44,-40,-94
12,5,-7,-8,9,-1,-60,-88,78,-36,-30,-85
-2,18,20,-8,-12,19,-63,-84,74,-24,-25,-80
-21,17,38,2,-29,27,-62,-75,70,-12,-18,-74
16,69,53,-43,-19,61,-73,-70,71,1,-23,-72
32,96,64,-64,-16,79,-83,-63,66,15,-1,-56
36,102,66,-69,-16,84,-87,-55,89,49,49,-12
49,114,65,-82,-8,89,-107,-47,103,77,67,30
62,126,64,-94,-2,95,-113,-26,123,126,131,81
140,209,69,-175,36,139,-138,-16,152,178,184,102
171,220,48,-196,62,133,-155,31,186,206,219,144
181,274,93,-227,44,183,-160,75,239,270,300,221
178,317,139,-248,19,228,-168,82,242,310,330,239
164,289,126,-226,19,207,-158,91,249,309,318,229
159,291,132,-225,13,211,-141,111,255,317,318,227
149,278,129,-214,10,203,-100,128,226,294,295,206
124,255,131,-190,-4,193,-70,93,195,237,231,146
88,207,119,-148,-16,163,-41,72,165,183,151,79
70,161,91,-115,-11,126,-8,68,134,129,86,22
33,96,63,-65,-15,79,31,50,104,82,63,-10
-3,40,43,-19,-23,41,52,35,68,56,20,-46
-31,15,46,7,-39,31,49,10,33,22,-26,-92
-48,-4,44,26,-46,20,45,-5,25,-29,-40,-107
-58,-11,47,34,-52,18,48,-22,8,-59,-61,-119
-44,15,60,14,-52,37,68,-42,-10,-60,-62,-121
-22,33,55,-6,-38,43,65,-47,-24,-60,-76,-119
-29,18,47,5,-38,32,57,-43,-33,-60,-86,-121
-27,14,42,6,-35,28,51,-50,-47,-60,-77,-120
-25,8,33,8,-29,20,42,-62,-71,-59,-76,-119
-25,5,29,10,-28,17,37,-56,-64,-53,-69,-114
-4,0,4,2,-4,2,29,-56,-57,-46,-66,-111
-19,-5,13,12,-15,4,39,-48,-51,-39,-60,-108
-53,0,53,27,-53,26,46,-55,-43,-33,-55,-104
-48,8,55,19,-52,32,45,-68,-22,-25,-49,-100
-40,15,55,12,-48,34,43,-52,-2,-29,-46,-100
-42,8,50,17,-46,29,40,-23,-28,-36,-37,-100
-44,8,52,18,-48,29,40,-21,-50,-41,-40,-100
-31,0,32,15,-32,16,37,-63,-36,-44,-61,-100
14,1,-13,-7,13,-6,34,-77,-35,-45,-70,-101
1,-8,-9,3,6,-9,31,-65,-52,-69,-90,-121
-27,5,31,11,-29,18,28,-61,-67,-77,-97,-125
-31,21,52,4,-41,36,25,-92,-70,-74,-90,-119
-94,-53,41,73,-67,-6,26,-111,-41,-74,-90,-117
-82,-44,38,63,-60,-3,30,-92,-72,-85,-85,-112
-44,-18,26,30,-35,4,31,-87,-104,-97,-85,-110
-85,-67,18,75,-51,-24,24,-84,-90,-92,-92,-115
-65,-61,4,63,-34,-28,37,-85,-88,-89,-102,-131
-60,-57,3,58,-31,-27,52,-86,-82,-88,-104,-133
-72,-49,23,61,-47,-13,42,-84,-74,-83,-93,-122
-25,-41,-16,33,-4,-28,40,-87,-73,-89,-94,-119
-1,-39,-37,20,18,-38,35,-90,-108,-109,-117,-109
2,-26,-29,12,16,-28,30,-90,-113,-111,-118,-105
-38,-63,-25,51,-6,-44,30,-90,-99,-109,-110,-122
-54,-73,-19,64,-17,-46,30,-90,-98,-111,-109,-126
-43,-56,-13,50,-15,-34,30,-90,-88,-109,-102,-124
-32,-43,-11,37,-10,-26,30,-86,-84,-112,-98,-125
-4,-25,-21,15,9,-23,30,-83,-79,-115,-110,-125
-27,-45,-18,36,-4,-31,29,-78,-73,-115,-117,-124
-50,-58,-9,54,-20,-33,25,-77,-73,-117,-110,-120
-53,-45,8,49,-30,-18,23,-70,-61,-121,-110,-117
-14,-31,-17,23,2,-24,19,-72,-64,-119,-105,-115
-61,-69,-8,65,-26,-38,17,-97,-100,-118,-105,-112
-79,-74,5,77,-42,-34,15,-81,-84,-111,-112,-109
-35,-46,-11,41,-12,-28,15,-62,-71,-112,-111,-107
-75,-60,15,67,-45,-22,31,-62,-90,-133,-104,-93
-54,-47,7,51,-30,-20,37,-54,-87,-134,-101,-87
-27,-35,-9,31,-9,-22,31,-53,-84,-128,-96,-71
-1,-27,-26,15,13,-26,30,-45,-81,-127,-92,-69
-14,-9,6,11,-10,-2,25,-46,-75,-121,-88,-81
-30,2,32,13,-31,17,25,-44,-77,-119,-84,-54
36,43,7,-40,15,25,19,-49,-79,-121,-86,-41
41,44,3,-43,19,23,13,-65,-81,-119,-80,-38
24,15,-9,-19,16,3,9,-64,-81,-121,-81,-31
30,21,-9,-25,19,6,2,-69,-87,-119,-78,-24
-18,-32,-14,25,-2,-23,-3,-69,-83,-120,-96,-41
-60,-89,-29,75,-15,-59,-3,-71,-82,-153,-136,-77
-36,-89,-52,63,8,-70,2,-81,-87,-154,-134,-73
-21,-91,-69,56,24,-80,5,-85,-85,-156,-136,-71
-32,-90,-58,61,13,-74,9,-72,-109,-147,-138,-72
-43,-87,-44,65,0,-65,12,-74,-138,-151,-162,-92
-50,-96,-46,74,-2,-71,17,-62,-118,-151,-160,-87
-54,-119,-65,87,6,-92,27,-61,-107,-145,-156,-82
-45,-129,-83,87,19,-106,33,-71,-109,-161,-163,-86
-54,-110,-56,82,2,-83,26,-52,-76,-134,-140,-66
-52,-128,-76,90,12,-102,38,-54,-106,-189,-182,-98
-31,-125,-94,79,32,-110,79,43,-10,-106,-116,-72
-19,40,60,-11,-40,50,108,168,180,68,-14,1
273,446,173,-360,50,309,14,464,706,775,650,511
424,545,121,-485,151,333,-153,384,767,1047,1079,928
165,176,11,-170,77,93,-162,-207,-139,-14,249,464
34,-10,-44,-12,39,-27,109,-198,-332,-409,-238,48
-129,-167,-38,148,-45,-103,503,9,-177,-331,-281,-103
-312,-276,35,294,-173,-121,705,18,-222,-377,-363,-224
-338,-248,90,292,-214,-79,771,50,-145,-287,-323,-230
-307,-246,61,277,-184,-92,725,13,-146,-293,-324,-214
-215,-163,52,189,-133,-55,459,-55,-155,-241,-260,-161
-130,-107,23,118,-77,-42,199,-97,-178,-220,-221,-120
-50,-84,-33,67,-8,-58,82,-54,-127,-166,-180,-85
-11,-72,-61,42,25,-66,39,-60,-133,-147,-156,-71
-35,-65,-29,50,-3,-47,-9,-88,-134,-144,-143,-64
-30,-81,-51,55,11,-66,-40,-78,-96,-126,-126,-51
-13,-95,-82,55,35,-89,-39,-76,-103,-124,-121,-45
-7,-74,-67,40,31,-70,-41,-71,-98,-112,-112,-38
-5,-59,-54,32,25,-56,-38,-65,-101,-112,-110,-33
-12,-22,-10,18,-1,-16,-43,-67,-100,-103,-102,-28
-11,-28,-17,20,3,-22,-35,-74,-99,-99,-98,-21
0,-46,-46,23,23,-46,-55,-66,-97,-94,-92,-6
0,-36,-36,18,18,-35,-64,-54,-93,-87,-84,5
21,36,15,-28,2,26,-67,-46,-92,-83,-74,24
68,85,17,-77,25,50,-122,-34,-84,-63,-68,33
61,40,-21,-50,41,9,-126,-25,-59,-18,-40,61
62,58,-3,-60,32,27,-124,-16,-29,14,0,95
82,87,5,-85,38,46,-127,-1,0,49,41,121
124,140,16,-132,54,78,-124,13,35,94,87,170
140,179,39,-160,51,109,-149,40,62,141,139,212
131,189,58,-160,36,123,-156,83,106,186,192,264
194,245,51,-220,71,147,-161,110,138,221,223,294
214,260,45,-237,84,152,-156,137,164,263,257,322
178,267,88,-223,45,177,-130,181,210,269,264,335
182,256,73,-219,54,164,-120,166,182,258,253,318
175,224,48,-200,63,136,-101,127,156,234,223,290
120,187,67,-154,26,127,-50,124,150,185,148,226
100,143,43,-122,29,92,-11,115,115,139,85,165
84,98,14,-91,34,56,17,109,83,86,33,115
41,51,10,-46,15,30,41,74,50,41,-17,70
10,11,1,-10,4,6,49,57,23,1,-60,33
11,-7,-17,-1,14,-12,53,57,2,-28,-84,14
13,-12,-26,0,20,-19,46,36,-16,-45,-105,0
-33,-50,-17,42,-8,-33,38,26,-55,-66,-112,-13
-53,-44,9,49,-30,-17,32,20,-68,-70,-108,-18
-29,-46,-17,38,-6,-32,22,15,-60,-64,-130,-27
-18,-84,-65,52,23,-74,29,9,-59,-62,-133,-26
-42,-76,-33,59,-4,-54,37,4,-56,-57,-125,-11
-51,-73,-22,63,-14,-48,32,-1,-54,-54,-122,2
-29,-70,-41,50,6,-55,30,-5,-49,-51,-114,11
-18,-64,-46,41,15,-55,27,-5,-70,-48,-110,17
-24,-68,-45,46,11,-56,25,-1,-75,-46,-106,21
-26,-70,-44,48,9,-57,29,0,-66,-42,-104,22
-23,-70,-47,47,12,-58,31,-19,-64,-39,-100,28
-28,-70,-42,50,7,-56,29,-20,-60,-46,-98,38
-9,-69,-61,39,26,-65,32,4,-52,-51,-93,33
-60,-71,-11,66,-24,-41,40,11,-57,-50,-101,25
-102,-69,33,85,-67,-18,37,1,-79,-48,-119,18
-58,-71,-13,64,-22,-42,30,-5,-82,-45,-102,10
-35,-70,-36,53,0,-53,29,-16,-77,-43,-95,4
-43,-60,-17,52,-13,-38,20,-16,-87,-56,-127,0
-63,-85,-23,74,-20,-54,25,-20,-95,-67,-137,-2
-36,-96,-60,66,12,-77,41,-41,-73,-64,-134,-5
-20,-81,-61,50,21,-71,40,-38,-74,-65,-136,-8
-21,-79,-58,50,19,-68,40,-32,-93,-65,-134,-11
-12,-70,-58,41,24,-64,40,-29,-87,-65,-136,-6
-12,-65,-53,39,21,-59,40,-24,-90,-61,-131,-5
-20,-76,-57,48,19,-66,40,-19,-80,-60,-130,-5
-33,-80,-47,57,7,-63,40,-25,-99,-55,-129,0
-40,-80,-41,60,0,-60,40,-34,-125,-56,-126,0
-44,-79,-35,62,-4,-57,40,-38,-110,-83,-123,1
-34,-82,-47,58,6,-64,40,-48,-97,-90,-131,5
-36,-110,-74,74,19,-92,39,-25,-78,-80,-145,5
-48,-117,-69,82,11,-93,36,-32,-101,-75,-145,5
-51,-114,-63,83,6,-88,34,-64,-126,-67,-145,5
-61,-116,-55,89,-3,-85,36,-55,-102,-61,-145,5
-60,-114,-54,87,-3,-84,34,-45,-88,-60,-145,2
-39,-115,-76,78,19,-95,36,-34,-103,-54,-143,-1
-38,-109,-71,73,17,-90,32,-28,-117,-60,-136,1
-36,-104,-68,71,16,-86,28,-12,-114,-79,-129,10
-35,-97,-62,67,14,-79,23,-35,-113,-73,-123,12
-38,-95,-57,66,10,-76,19,-42,-110,-63,-115,8
-8,-83,-76,46,34,-79,43,-11,-110,-57,-112,6
-12,-95,-83,53,36,-88,51,-36,-106,-48,-120,3
-38,-97,-59,68,11,-78,41,-41,-99,-43,-118,0
-25,-71,-46,48,11,-58,40,-31,-96,-35,-113,1
-28,-78,-50,53,12,-64,33,-27,-89,-29,-111,7
-67,-75,-9,71,-29,-42,30,-18,-84,-22,-106,14
-53,-66,-13,60,-20,-39,37,-14,-79,-16,-104,20
-6,-64,-58,35,27,-61,57,-9,-75,-12,-100,28
-27,-56,-29,41,1,-42,75,-11,-76,-10,-96,32
-33,-38,-5,35,-14,-21,55,-9,-72,-8,-93,40
8,-34,-42,13,26,-38,30,-11,-70,-4,-88,58
0,-34,-34,18,17,-34,30,-8,-70,-6,-86,64
1,-36,-37,18,20,-37,30,-12,-63,-13,-79,55
29,-39,-68,5,49,-53,30,-15,-58,-8,-88,48
22,-64,-85,21,54,-74,30,-30,-82,-28,-117,37
8,-110,-118,51,64,-114,31,-32,-125,-53,-115,29
-5,-106,-101,56,48,-103,35,-22,-131,-54,-112,25
-29,-122,-93,76,32,-107,35,-61,-122,-58,-127,19
-47,-143,-96,96,25,-119,35,-48,-109,-50,-133,20
-39,-140,-101,89,31,-120,36,-27,-113,-62,-140,9
-76,-140,-65,108,-5,-102,37,-32,-90,-45,-127,15
-92,-149,-57,121,-17,-103,42,-43,-106,-61,-144,0
-30,-140,-109,85,40,-124,37,-35,-81,-39,-125,3
-46,-150,-104,98,30,-127,45,-43,-94,-59,-149,-17
-45,-142,-97,93,27,-119,89,27,-85,-63,-145,-40
-56,-59,-3,58,-26,-31,141,129,48,42,-85,-11
101,207,106,-155,-2,156,114,310,385,435,237,247
426,492,66,-459,179,279,-29,628,924,1110,968,833
340,253,-87,-296,213,83,-124,179,364,585,686,768
125,-30,-155,-47,140,-93,7,-275,-365,-265,-121,221
-46,-157,-110,102,33,-133,381,-31,-229,-254,-248,5
-235,-298,-64,266,-85,-181,675,13,-226,-295,-327,-143
-308,-275,33,291,-171,-121,776,4,-185,-265,-334,-190
-322,-265,58,293,-190,-103,804,46,-139,-215,-295,-165
-235,-199,36,217,-135,-82,601,-30,-169,-198,-280,-140
-202,-160,43,181,-122,-58,302,-86,-169,-140,-213,-96
-137,-166,-29,152,-54,-97,139,-44,-144,-108,-166,-63
-41,-127,-85,84,22,-106,70,-42,-100,-53,-131,-29
-34,-111,-77,73,21,-94,33,-58,-99,-44,-127,-18
-33,-114,-82,74,24,-98,2,-55,-76,-36,-118,-11
-39,-118,-79,78,21,-98,-6,-57,-56,-37,-113,-8
-24,-104,-80,64,29,-92,-12,-24,-32,-32,-105,-3
-15,-95,-80,55,33,-87,-21,-38,-21,-31,-101,2
-8,-86,-78,47,36,-82,-27,-41,-4,-24,-80,25
-18,-84,-66,51,25,-75,-35,-38,35,4,-54,53
-37,-86,-49,62,6,-67,-28,-42,79,30,-43,49
-3,-82,-79,43,38,-80,-41,-38,115,39,-51,35
26,-45,-71,10,49,-58,-71,-43,136,44,-55,56
15,-12,-27,-1,21,-20,-72,-29,162,47,-33,79
32,-1,-33,-15,32,-16,-73,-21,190,50,-23,87
78,29,-49,-53,63,-10,-84,-4,223,95,4,110
89,46,-43,-67,66,2,-92,6,263,131,43,134
114,79,-36,-96,75,21,-116,24,287,159,90,173
151,121,-29,-136,90,46,-121,74,331,211,151,214
178,156,-23,-167,100,66,-129,93,381,272,202,258
211,193,-18,-202,114,88,-148,127,422,310,258,312
236,225,-11,-231,123,107,-150,149,450,338,291,335
262,262,0,-262,130,131,-152,166,471,369,303,333
219,242,23,-230,98,132,-128,188,484,361,299,330
169,205,36,-188,66,121,-99,173,477,343,265,299
146,195,48,-171,49,121,-71,171,455,312,217,249
95,141,46,-118,24,93,-29,160,391,267,168,211
60,92,32,-77,14,62,10,155,349,218,117,160
45,52,7,-49,18,29,43,144,336,177,70,110
45,9,-35,-27,40,-13,53,115,301,143,31,81
19,-26,-45,4,33,-35,52,85,252,91,-11,44
-12,-80,-67,46,27,-73,49,58,208,67,-45,13
