I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-35,20,45,-37,-7,-50,13,10,-69,-18,-324
-39,-19,20,29,-29,1,-44,12,14,-63,-19,-319
3,23,20,-13,-8,21,-46,26,19,-53,7,-312
26,42,16,-35,5,29,-67,41,25,-41,12,-306
30,44,15,-37,7,29,-71,57,38,-24,33,-291
22,37,15,-30,3,25,-70,63,42,-12,41,-279
57,87,29,-72,14,57,-75,84,69,-1,58,-256
86,122,37,-105,24,79,-75,109,92,33,88,-235
70,104,34,-88,18,69,-74,132,105,51,92,-236
117,152,36,-135,40,94,-70,143,120,67,115,-217
136,171,35,-154,50,102,-70,147,122,80,131,-206
114,149,35,-132,39,92,-70,154,133,83,131,-211
120,152,32,-136,44,91,-70,148,143,104,142,-205
139,168,29,-153,55,98,-70,159,152,104,152,-205
116,151,36,-134,40,93,-67,140,139,98,147,-197
107,142,35,-125,36,88,-62,98,110,86,113,-207
115,146,32,-131,41,89,-59,65,93,72,100,-225
30,60,29,-45,0,44,-55,25,79,47,94,-245
-11,14,25,-2,-18,19,-51,3,54,5,56,-275
-19,7,26,5,-23,16,-48,-9,20,-17,33,-301
-42,-26,16,34,-29,-5,-43,-24,3,-40,18,-314
-44,-15,29,29,-37,7,-37,-35,-1,-52,4,-309
-82,-36,46,58,-63,5,-33,-35,-7,-48,-2,-323
-110,-62,48,86,-78,-7,-26,-35,-13,-45,-10,-332
-88,-39,49,64,-68,5,-21,-46,-13,-43,-14,-328
-75,-30,45,52,-60,7,-27,-33,-6,-38,-10,-331
-98,-40,58,69,-78,9,-40,-17,1,-43,-1,-329
-85,-32,54,58,-69,11,-49,-40,7,-54,-12,-326
-70,-24,46,47,-58,11,-51,-45,14,-48,-13,-321
-64,-21,44,42,-54,11,-48,-34,20,-40,-2,-319
-47,-11,36,29,-42,12,-45,-31,25,-35,5,-314
-53,-18,34,35,-44,8,-45,-21,25,-26,12,-311
-63,-35,28,49,-45,-3,-43,-24,25,-28,15,-307
-62,-37,25,49,-43,-6,-39,-26,25,-30,25,-304
