I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,20,35,-4,-25,27,-10,80,50,10,5,19
-1,34,35,-17,-18,34,-14,87,59,18,7,24
28,63,35,-46,-4,49,-21,103,72,27,12,46
57,88,31,-73,13,60,-27,112,77,26,16,54
75,105,29,-90,23,67,-34,127,79,23,21,65
73,103,31,-88,21,66,-40,137,76,21,30,82
71,106,35,-89,18,70,-34,129,74,17,30,92
81,121,40,-101,20,80,-28,123,76,15,30,90
73,116,43,-94,14,79,-21,116,74,13,27,83
54,102,48,-79,3,75,-3,109,76,10,24,79
24,81,57,-52,-17,69,18,104,71,7,25,69
-12,52,64,-20,-38,58,36,88,57,4,18,47
-31,34,65,-2,-48,50,42,67,43,1,8,33
-45,20,65,12,-55,42,44,48,29,-1,0,28
-60,5,65,27,-63,35,41,34,14,-4,-10,21
-73,-8,65,40,-69,28,39,26,3,-9,-18,14
-75,-10,65,42,-70,27,40,14,-1,-11,-26,8
-75,-12,63,43,-68,25,40,6,-3,-15,-34,2
-75,-16,59,45,-67,21,41,4,-6,-20,-30,0
-78,-18,60,48,-69,21,37,1,-10,-18,-30,0
-81,-21,60,51,-70,20,35,-2,-10,-14,-29,0
-76,-16,60,46,-68,21,35,-5,-6,-15,-25,0
-74,-14,60,44,-67,23,35,-5,-3,-15,-25,1
-70,-11,59,41,-65,24,35,-5,0,-15,-23,4
-74,-8,66,41,-70,29,35,-5,2,-15,-18,7
-77,-6,71,41,-74,32,30,-5,6,-10,-15,9
-73,-3,69,38,-71,33,30,-5,3,-10,-12,13
-71,0,70,36,-71,35,30,-5,-3,-9,-7,15
-67,2,70,32,-69,36,30,-8,-8,-5,-5,13
-65,6,70,30,-68,37,31,-11,-11,-5,-10,9
-69,1,70,34,-69,35,27,-10,-17,-7,-15,7
-70,0,70,35,-70,35,25,-10,-20,-17,-19,4
-69,0,70,35,-70,35,25,-10,-15,-21,-24,1
-70,0,71,35,-71,35,22,-11,-15,-20,-29,0
-70,14,84,27,-77,49,19,-20,-15,-20,-28,0
-69,16,85,26,-77,51,21,-22,-15,-19,-24,0
-76,9,85,33,-80,47,24,-19,-15,-21,-25,0
-83,2,86,40,-84,44,28,-20,-13,-17,-25,0
-88,-4,84,46,-86,40,31,-20,-6,-15,-25,-1
-97,-11,86,53,-91,38,34,-20,-2,-15,-25,3
-78,-15,64,46,-71,24,38,-19,4,-15,-18,5
-58,21,79,18,-69,50,47,-11,10,-15,-10,6
-62,40,102,11,-82,71,67,-3,14,-6,-2,11
-61,42,103,9,-82,73,69,5,27,6,6,9
-61,64,125,-2,-94,95,48,13,29,21,14,23
-29,90,119,-30,-75,104,19,11,20,24,14,37
-10,104,113,-47,-62,108,-4,2,15,12,5,29
-23,84,106,-31,-65,95,-6,-5,5,6,0,23
-19,79,98,-31,-58,88,-4,-11,0,-5,-10,14
-35,47,82,-6,-59,64,-7,-21,-9,-14,-14,8
-48,-8,40,28,-44,16,-3,-23,-12,-31,-24,0
-61,-25,37,43,-49,6,-7,-34,-21,-43,-43,-4
-68,-35,33,51,-50,-1,2,-26,-21,-37,-45,-7
-73,-36,37,54,-54,1,6,-35,-33,-44,-47,-10
-82,-48,34,64,-58,-7,10,-35,-32,-35,-42,-12
-87,-53,35,70,-61,-9,21,-32,-30,-46,-50,-17
-75,-41,34,58,-54,-3,16,-39,-28,-34,-47,-16
-67,-50,17,59,-42,-17,34,-10,-14,-46,-65,-39
-106,-32,75,69,-91,21,29,-43,-28,-51,-58,-47
-76,-41,36,58,-56,-2,142,132,107,32,-7,-15
318,243,-75,-280,196,84,-176,179,332,479,468,356
876,551,-325,-713,600,113,-841,-46,464,989,1053,816
623,238,-385,-430,504,-73,-651,-245,38,344,508,508
10,-6,-17,-2,13,-12,-239,-522,-543,-440,-204,6
-84,11,95,36,-89,52,-227,-462,-445,-349,-201,-59
-67,-27,41,47,-54,7,-158,-204,-196,-185,-137,-42
-63,-27,36,45,-49,4,-52,-75,-76,-91,-77,-34
-53,-35,17,44,-35,-9,0,-23,-34,-70,-59,-25
-50,-26,24,38,-37,-1,8,-18,-35,-64,-59,-22
-33,-24,9,28,-20,-7,13,1,-12,-47,-50,-17
-33,-23,10,28,-21,-6,14,5,-12,-48,-53,-16
-13,-12,1,12,-7,-5,22,19,5,-32,-43,-11
-19,-27,-8,24,-5,-17,32,24,7,-32,-45,-11
-28,-45,-16,37,-6,-30,24,30,17,-20,-36,-7
-13,-30,-17,22,2,-23,21,38,22,-17,-33,-4
-5,-17,-12,11,4,-14,16,41,29,-9,-29,0
0,-11,-11,6,6,-11,11,54,38,-3,-23,3
4,-3,-7,0,6,-5,7,57,44,1,-20,8
6,2,-5,-3,5,-1,1,74,61,7,-9,10
18,10,-7,-14,12,1,-4,90,65,10,5,17
28,13,-14,-20,21,-1,-9,93,76,15,17,27
57,35,-22,-46,39,7,-15,116,94,19,28,40
83,50,-33,-67,58,8,-19,126,95,23,34,68
91,53,-37,-72,64,8,-15,131,95,26,51,77
99,68,-31,-83,65,18,-13,142,95,24,62,78
104,77,-26,-90,65,25,-8,147,96,26,59,81
109,88,-21,-98,65,33,-7,148,101,24,61,72
94,80,-15,-87,54,32,1,137,94,27,59,63
75,65,-10,-70,42,27,30,128,88,37,61,55
54,49,-5,-51,29,22,47,113,80,32,53,45
16,15,0,-15,8,7,58,90,72,23,38,36
-7,-4,4,5,-5,0,61,60,66,15,25,20
-15,-11,4,13,-9,-3,59,37,54,7,2,3
-17,-21,-4,19,-6,-12,58,22,39,1,-14,-5
-25,-29,-5,27,-10,-17,54,7,28,-6,-17,-8
-25,-39,-14,32,-5,-26,56,5,24,-13,-21,-12
-25,-41,-16,33,-4,-28,51,5,22,-19,-24,-16
-34,-37,-2,36,-16,-19,50,1,19,-27,-29,-19
-28,-33,-5,31,-11,-19,50,0,16,-29,-30,-23
-28,-30,-2,29,-13,-15,45,0,14,-25,-30,-25
-30,-26,4,27,-17,-11,45,-5,11,-25,-30,-25
-29,-22,7,26,-18,-8,43,-5,10,-23,-30,-25
-33,-20,13,26,-23,-3,40,-6,9,-19,-30,-25
-32,-17,15,24,-23,-1,37,-10,4,-21,-30,-25
-29,-14,15,21,-22,0,35,-10,6,-16,-26,-20
-25,-11,15,18,-20,2,32,-12,3,-15,-25,-20
-25,-10,15,17,-20,2,29,-18,-1,-15,-25,-19
-29,-15,14,21,-21,0,34,-21,1,-10,-20,-15
-45,-18,27,31,-36,4,35,-27,-4,-10,-20,-15
-58,-22,37,40,-48,7,35,-30,-5,-10,-21,-15
-59,-25,34,42,-46,4,35,-25,-5,-10,-27,-15
-65,-30,36,47,-51,2,35,-25,-11,-10,-34,-15
-63,-28,35,45,-48,3,34,-24,-16,-9,-35,-15
-58,-23,35,40,-46,6,29,-20,-21,-11,-35,-15
-59,-20,38,39,-49,9,31,-20,-27,-8,-35,-15
-57,-16,41,36,-48,12,27,-18,-33,-19,-35,-10
-53,-13,40,33,-46,13,25,-11,-33,-26,-34,-10
-49,-8,40,28,-44,16,25,-6,-22,-17,-28,-9
-46,-6,40,26,-43,17,31,0,-13,-9,-22,-5
-35,3,39,16,-37,21,56,4,-2,-1,-17,-6
-31,4,35,13,-33,19,67,0,7,6,-11,-3
-16,25,41,-4,-29,32,64,-6,19,22,-6,4
3,78,75,-41,-36,77,48,-12,22,28,1,10
10,82,72,-47,-31,77,11,-17,13,19,5,14
36,69,33,-53,1,51,-3,-21,4,15,13,28
29,52,23,-41,3,37,5,-19,-3,9,13,25
-5,10,15,-3,-11,12,6,-21,-22,3,-8,6
-26,-21,5,24,-16,-8,10,-30,-42,-21,-24,-8
-60,-60,1,60,-30,-29,15,-42,-58,-47,-43,-29
-88,-91,-3,90,-42,-47,16,-42,-61,-42,-49,-39
-87,-95,-7,91,-40,-50,23,-36,-61,-48,-53,-41
-71,-80,-9,76,-31,-44,20,-46,-70,-47,-46,-38
-65,-81,-16,74,-24,-49,30,-32,-63,-51,-54,-42
-56,-67,-11,62,-22,-39,26,-51,-79,-50,-47,-37
-57,-68,-11,63,-23,-39,32,-25,-52,-40,-56,-43
-67,-73,-6,70,-30,-39,33,-38,-69,-60,-64,-44
-75,-78,-3,77,-36,-40,108,25,-15,-23,-29,-42
78,31,-48,-54,63,-8,103,197,205,193,153,104
658,435,-223,-546,440,106,-520,61,443,866,883,653
853,449,-404,-651,628,22,-831,-169,319,841,951,762
257,55,-202,-156,229,-73,-368,-436,-350,-155,61,186
-124,-68,56,96,-90,-6,-191,-553,-584,-435,-248,-84
-113,-74,38,93,-75,-18,-196,-352,-331,-239,-171,-74
-74,-71,3,73,-39,-34,-75,-152,-158,-123,-104,-76
-58,-64,-6,62,-26,-35,-5,-55,-64,-51,-53,-55
-55,-65,-10,60,-22,-37,30,-34,-55,-62,-66,-50
-42,-57,-15,50,-14,-36,30,-16,-31,-37,-45,-43
-33,-57,-23,45,-5,-39,30,-12,-24,-42,-48,-46
-24,-47,-22,36,-1,-34,30,-3,-14,-29,-36,-45
-24,-45,-21,34,-1,-33,29,5,-7,-24,-33,-45
-21,-37,-17,29,-1,-27,31,9,-6,-20,-28,-45
-17,-32,-15,25,-1,-23,26,19,4,-12,-23,-39
-22,-34,-12,28,-5,-22,22,23,6,-11,-20,-33
-26,-35,-9,30,-9,-21,16,32,15,-4,-13,-27
-10,-28,-18,19,4,-23,13,36,25,-1,-10,-22
9,-25,-34,8,22,-29,8,48,38,5,-3,-16
22,-19,-41,-1,32,-30,3,65,48,11,1,-10
28,-16,-44,-6,36,-30,-2,81,57,18,7,-5
31,-9,-40,-11,36,-24,-9,107,65,24,12,11
44,4,-40,-24,42,-18,-12,117,69,31,17,32
53,13,-40,-33,46,-13,-27,120,66,34,26,42
82,42,-40,-62,60,1,-36,123,63,29,33,52
98,49,-49,-73,73,0,-27,135,61,24,31,53
87,38,-49,-62,68,-6,-21,145,57,20,28,46
78,34,-44,-55,61,-5,-13,134,55,15,26,41
61,25,-37,-43,49,-6,7,127,52,10,22,34
44,21,-22,-32,33,-1,31,107,44,6,21,31
23,8,-15,-15,19,-3,51,84,38,1,16,18
11,-4,-15,-3,13,-9,55,59,30,-3,5,3
-10,-25,-15,18,3,-20,55,35,22,-8,-7,-18
-26,-41,-15,34,-6,-27,55,35,16,-12,-17,-36
-25,-41,-15,34,-5,-27,55,21,10,-17,-28,-35
-36,-50,-15,44,-11,-32,55,7,10,-20,-35,-39
-40,-50,-10,45,-15,-30,52,10,9,-23,-35,-41
-45,-50,-5,48,-20,-27,49,10,5,-25,-35,-40
-50,-50,-1,50,-25,-25,46,10,6,-21,-35,-40
-53,-50,4,51,-28,-23,43,10,2,-19,-35,-40
-59,-49,9,54,-34,-20,40,10,0,-20,-35,-40
-50,-42,8,46,-29,-17,39,7,0,-20,-35,-40
-42,-38,4,39,-23,-17,35,2,-4,-21,-35,-39
-38,-32,6,34,-21,-13,35,0,-5,-18,-35,-36
-31,-26,4,28,-17,-11,33,-5,-5,-15,-35,-33
-22,-21,1,21,-11,-10,29,-8,-5,-15,-35,-30
-23,-23,0,23,-11,-11,30,-12,-5,-15,-33,-28
-28,-28,0,28,-13,-13,26,-15,-5,-15,-29,-24
-28,-28,0,28,-14,-14,25,-15,-5,-15,-30,-27
-42,-43,0,43,-21,-21,25,-18,-5,-18,-30,-31
-52,-50,2,50,-27,-24,25,-20,-8,-21,-30,-30
-48,-42,7,44,-27,-17,26,-20,-10,-19,-30,-30
-48,-38,10,43,-29,-14,24,-16,-10,-20,-25,-30
-44,-31,13,37,-28,-9,20,-15,-14,-19,-25,-31
-44,-26,18,34,-31,-3,20,-15,-15,-21,-25,-34
-49,-29,20,39,-34,-4,20,-10,-15,-25,-25,-37
-49,-34,15,41,-32,-9,20,-10,-15,-24,-24,-40
-43,-28,15,35,-29,-6,19,-9,-15,-28,-28,-42
