I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-135,-2,134,-65,-69,164,108,102,53,-7,-16
-113,-133,-20,123,-46,-76,155,105,87,44,-2,-5
-86,-127,-41,107,-22,-84,152,127,102,56,-2,-2
-102,-122,-20,112,-41,-71,128,150,117,67,43,43
-80,-114,-35,97,-22,-75,131,172,130,78,43,45
-90,-106,-16,98,-37,-61,176,190,144,88,59,40
-66,-97,-31,82,-18,-64,168,214,172,90,62,39
-55,-89,-33,72,-11,-61,170,258,212,149,42,31
-65,-80,-15,73,-24,-48,171,310,243,171,78,69
-49,-69,-20,59,-14,-44,183,368,282,164,89,76
-37,-62,-25,49,-6,-43,189,417,319,200,108,90
-33,-39,-7,36,-12,-23,147,481,369,228,137,129
0,-3,-3,1,2,-3,162,551,421,274,163,146
-2,32,34,-15,-18,33,192,613,482,321,197,172
29,71,43,-50,-7,57,168,663,518,352,235,220
60,113,53,-87,4,83,161,688,538,391,280,271
85,155,71,-120,7,113,155,694,558,419,322,327
128,186,58,-157,35,122,85,645,530,422,380,373
123,188,64,-156,29,126,50,554,488,417,392,393
169,163,-6,-166,87,78,46,448,417,394,345,376
152,124,-28,-138,90,48,23,325,319,313,300,324
53,67,14,-60,19,40,41,207,231,235,228,253
6,0,-5,-3,5,-3,37,125,150,174,141,163
-20,-52,-32,37,6,-42,20,54,85,110,101,93
-48,-93,-45,71,-1,-69,61,2,57,81,70,58
-66,-112,-46,90,-10,-79,88,-19,50,64,48,51
-66,-108,-41,87,-12,-74,76,-48,35,50,36,41
-64,-102,-37,83,-13,-69,71,-51,27,43,22,27
-84,-123,-38,103,-23,-80,65,-49,21,37,18,18
-100,-141,-41,121,-29,-91,55,-56,14,31,12,9
-91,-131,-39,111,-26,-85,69,-55,8,26,9,6
-88,-128,-40,108,-24,-84,80,-54,1,22,4,0
-81,-121,-40,101,-20,-80,71,-49,-1,19,-1,-3
-78,-115,-38,97,-20,-77,68,-51,-4,16,-5,-9
-101,-133,-32,117,-34,-83,61,-48,-7,13,-10,-8
-103,-132,-29,118,-37,-80,55,-45,-10,10,-13,0
-92,-116,-24,105,-34,-70,67,-46,-9,8,-20,4
-91,-111,-19,101,-36,-65,77,-41,-5,1,-18,1
-92,-107,-15,100,-38,-61,74,-40,-5,-8,-11,-1
-94,-104,-10,100,-42,-57,75,-39,-5,-14,-6,1
-95,-100,-5,98,-45,-52,75,-33,-5,-25,-1,-1
-96,-98,-2,98,-47,-50,75,-41,-5,-14,5,3
-95,-90,5,92,-49,-42,78,-48,-2,13,9,8
-87,-86,1,86,-44,-42,81,-57,1,20,6,14
-66,-75,-9,71,-28,-42,84,-74,4,20,5,20
-86,-75,11,81,-49,-32,87,-77,7,24,5,14
-124,-102,21,113,-72,-40,90,-79,10,26,5,8
-117,-105,12,110,-64,-46,89,-83,9,19,5,4
-108,-97,11,103,-60,-43,82,-85,2,22,3,-2
-101,-97,3,99,-52,-47,77,-83,-4,15,0,-8
-92,-90,2,91,-47,-44,73,-79,-11,18,-3,-8
-79,-92,-12,86,-33,-52,65,-77,-17,8,-6,3
-74,-109,-35,92,-19,-71,63,-74,-29,-33,-9,12
-77,-101,-24,89,-26,-62,53,-70,-25,-7,-10,10
-85,-87,-3,86,-41,-45,59,-71,-15,10,-10,2
-93,-92,0,92,-47,-46,75,-80,-43,2,-10,-4
-70,-87,-17,79,-26,-52,69,-81,-58,5,-10,-10
-71,-93,-22,82,-25,-57,63,-79,-50,-3,-10,-19
-72,-86,-14,79,-29,-49,59,-81,-49,2,-8,-16
-82,-97,-14,90,-34,-55,50,-90,-45,-7,-2,-20
-99,-106,-7,103,-46,-56,53,-88,-39,-17,1,-32
-96,-102,-6,100,-45,-54,70,-83,-44,-15,6,-26
-100,-114,-14,108,-43,-64,67,-80,-61,-15,11,-23
-73,-85,-12,79,-30,-48,62,-93,-59,-15,2,-21
-83,-92,-9,88,-37,-50,62,-111,-55,-14,-5,-12
-79,-97,-18,88,-30,-57,52,-106,-54,-16,-27,-29
-62,-74,-12,69,-25,-43,62,-104,-48,-10,-41,-47
-89,-95,-6,92,-42,-50,76,-99,-53,-8,-36,-43
-76,-101,-25,89,-26,-63,70,-96,-65,-25,-30,-38
-72,-91,-18,82,-27,-54,52,-93,-64,-26,-28,-38
-69,-86,-17,77,-26,-51,62,-86,-59,-25,-17,-26
-57,-67,-10,62,-23,-38,93,-79,-60,-25,-4,-22
-69,-82,-13,76,-27,-47,83,-73,-51,-25,-26,-36
-89,-116,-28,103,-30,-72,61,-66,-65,-25,-38,-30
-131,-115,16,123,-73,-49,67,-60,-84,-22,-33,-25
-111,-113,-2,112,-55,-57,87,-83,-72,-19,-36,-23
-90,-110,-20,100,-35,-65,79,-108,-53,-16,-34,-12
-142,-110,32,126,-87,-39,51,-103,-61,-14,-36,-31
-136,-107,29,121,-83,-38,49,-100,-88,-8,-31,-52
-123,-100,23,111,-73,-38,73,-99,-79,-19,-29,-47
-112,-90,22,100,-67,-33,79,-91,-65,-40,-21,-43
-111,-92,19,101,-65,-36,48,-101,-67,-33,4,-48
-117,-82,35,99,-76,-24,46,-98,-62,-25,11,-36
-59,-52,7,55,-33,-22,64,-75,-68,-22,-12,-37
-61,-58,4,59,-32,-27,80,-74,-33,10,8,-19
-65,-61,4,63,-34,-28,102,-71,10,14,45,11
-36,-46,-10,41,-13,-28,68,-57,0,16,38,0
-22,-24,-2,23,-10,-13,49,-82,-25,24,30,8
-33,-68,-34,51,1,-50,49,-127,-85,-22,19,-25
-55,-84,-29,70,-13,-57,26,-119,-77,-34,-3,-37
-54,-69,-15,62,-19,-42,49,-111,-84,-25,-31,-10
